490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-5_2     C(COO)(H)3    C(CH3)(OMn)(O)     C(COO)(H)3    C(CH3)(OMn)(O)   1.5007    0.0187    18     1.5007     0.0187    18
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-5_2     C(COO)(H)3    C(CH3)(OMo)(O)     C(COO)(H)3    C(CH3)(OMo)(O)   1.5244    0.0033    3     1.5244     0.0033    3
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-5_2     C(COO)(H)3    C(CH3)(ONi)(O)     C(COO)(H)3    C(CH3)(ONi)(O)   1.5100    0.0109    56     1.5100     0.0109    56
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-5_2     C(COO)(H)3    C(CH3)(OPd)(O)     C(COO)(H)3    C(CH3)(OPd)(O)   1.5126    0.0141    131     1.5126     0.0141    131
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-5_2     C(COO)(H)3    C(CH3)(ORh)(O)     C(COO)(H)3    C(CH3)(ORh)(O)   1.5148    0.0123    10     1.5148     0.0123    10
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-5_2     C(COO)(H)3    C(CH3)(OZn)(O)     C(COO)(H)3    C(CH3)(OZn)(O)   1.5107    0.0151    46     1.5107     0.0151    46
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-6_2     C(COO)(H)3    C(CH3)(OCd)(O)     C(COO)(H)3    C(CH3)(OCd)(O)   1.4999    0.0014    3     1.4999     0.0014    3
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-6_2     C(COO)(H)3    C(CH3)(OCr)(O)     C(COO)(H)3    C(CH3)(OCr)(O)   1.5067    0.0085    5     1.5067     0.0085    5
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-6_2     C(COO)(H)3    C(CH3)(OIr)(O)     C(COO)(H)3    C(CH3)(OIr)(O)   1.5055    0.0188    18     1.5055     0.0188    18
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-6_2     C(COO)(H)3    C(CH3)(OOs)(O)     C(COO)(H)3    C(CH3)(OOs)(O)   1.5287    0.0000    1     1.5287     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-6_2     C(COO)(H)3    C(CH3)(OPt)(O)     C(COO)(H)3    C(CH3)(OPt)(O)   1.5075    0.0133    18     1.5075     0.0133    18
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:O-6_2     C(COO)(H)3    C(CH3)(ORu)(O)     C(COO)(H)3    C(CH3)(ORu)(O)   1.5140    0.0129    11     1.5140     0.0129    11
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:S-2_0     C(COS)(H)3    C(CH3)(SCu)(O)     C(COS)(H)3    C(CH3)(SCu)(O)   1.4734    0.0000    1     1.4734     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:S-2_0     C(COS)(H)3    C(CH3)(SNi)(O)     C(COS)(H)3    C(CH3)(SNi)(O)   1.5123    0.0000    1     1.5123     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:S-2_0     C(COS)(H)3    C(CH3)(SPt)(O)     C(COS)(H)3    C(CH3)(SPt)(O)   1.5104    0.0000    1     1.5104     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:S-2_0     C(COS)(H)3    C(CH3)(SZn)(O)     C(COS)(H)3    C(CH3)(SZn)(O)   1.5071    0.0020    2     1.5071     0.0020    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2:S-6_2     C(COS)(H)3    C(CH3)(SFe)(O)     C(COS)(H)3    C(CH3)(SFe)(O)   1.5092    0.0000    1     1.5092     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:1:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2     C(COO)(H)3    C(CH3)(OSn)(O)     C(COO)(H)3    C(CH3)(OSn)(O)   1.5121    0.0000    1     1.5121     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    Br-3:C-3_3_3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(Br)(H)2    C(CBrHH)(OV)2     C(COO)(Br)(H)2    C(CBrHH)(OV)2   1.5184    0.0305    6     1.5184     0.0305    6
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_1:H-3:H-3:H-3     C-2_0_0_0:C-2_1:N-2_2     C(CCN)(H)3    C(CH3)(CC)(NN)     C(CCN)(H)3    C(CH3)(CC)(NN)   1.5021    0.0000    1     1.5021     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_1:H-3:H-3:H-3     C-2_0_0_0:C-2_2:O-3_2     C(CCO)(H)3    C(CH3)(CC)(OB)     C(CCO)(H)3    C(CH3)(CC)(OB)   1.4909    0.0000    1     1.4909     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:Cl-3:Cl-3:Cl-3     C-2_0_0_0:N-2_0:N-2_2     C(CNN)(Cl)3    C(CCl3)(NC)(NH)     C(CNN)(Cl)3    C(CCl3)(NC)(NH)   1.5514    0.0065    8     1.5514     0.0065    8
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:Cl-3:Cl-3:Cl-3     C-2_0_0_0:N-2_0:O-3_2     C(CNO)(Cl)3    C(CCl3)(NH)(OC)     C(CNO)(Cl)3    C(CCl3)(NH)(OC)   1.5358    0.0000    1     1.5358     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:N-2_0:N-2_2     C(CNN)(F)3    C(CF3)(NC)(NH)     C(CNN)(F)3    C(CF3)(NC)(NH)   1.5246    0.0001    2     1.5246     0.0001    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:N-2_2:O-3_2     C(CNO)(F)3    C(CF3)(OSi)(NN)     C(CNO)(F)3    C(CF3)(OSi)(NN)   1.5163    0.0026    4     1.5163     0.0026    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-2_0:N-2_2     C(CNN)(H)3    C(CH3)(NCu)(NC)     C(CNN)(H)3    C(CH3)(NCu)(NC)   1.4811    0.0000    1     1.4811     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-2_0:N-3_2     C(CNN)(H)3    C(CH3)(NPt)(NS)     C(CNN)(H)3    C(CH3)(NPt)(NS)   1.5107    0.0000    1     1.5107     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-2_0:O-3_2     C(CNO)(H)3    C(CH3)(NPd)(OC)     C(CNO)(H)3    C(CH3)(NPd)(OC)   1.5191    0.0234    2     1.5191     0.0234    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-2_2:O-3_2     C(CNO)(H)3    C(CH3)(NO)(OC)     C(CNO)(H)3    C(CH3)(NO)(OC)   1.4920    0.0000    1     1.4920     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-2_2:O-3_2     C(CNO)(H)3    C(CH3)(OSi)(NN)     C(CNO)(H)3    C(CH3)(OSi)(NN)   1.4933    0.0032    3     1.4933     0.0032    3
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-3_2:O-3_2     C(CNO)(H)3    C(CH3)(NS)(OC)     C(CNO)(H)3    C(CH3)(NS)(OC)   1.4860    0.0000    1     1.4860     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-5_2:O-2_0     C(CNO)(H)3    C(CH3)(NNi)(OH)     C(CNO)(H)3    C(CH3)(NNi)(OH)   1.5283    0.0000    1     1.5283     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-6_2:O-2_2     C(CNO)(H)3    C(CH3)(NPt)(ON)     C(CNO)(H)3    C(CH3)(NPt)(ON)   1.4832    0.0019    2     1.4832     0.0019    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N-6_2:O-3_2     C(CNO)(H)3    C(CH3)(NOs)(OC)     C(CNO)(H)3    C(CH3)(NOs)(OC)   1.4825    0.0000    1     1.4825     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-3_2     C(COO)(H)3    C(CH3)(OB)(OI)     C(COO)(H)3    C(CH3)(OB)(OI)   1.4817    0.0000    1     1.4817     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_2_2:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-3_2     C(COO)(H)3    C(CH3)(OC)(OH)     C(COO)(H)3    C(CH3)(OC)(OH)   1.4138    0.0000    1     1.4138     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_1:C-3:C-3:C-3     C-2_0_0_0:C-2_2:O-2_0     C(CCO)(C)3    C(CC3)(ONi)(CC)     C(CCO)(C)3    C(CC3)(ONi)(CC)   1.5287    0.0096    2     1.5287     0.0096    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_1:F-3:F-3:F-3     C-2_0_0_0:C-2_2:O-2_0     C(CCO)(F)3    C(CF3)(OCu)(CC)     C(CCO)(F)3    C(CF3)(OCu)(CC)   1.5225    0.0000    1     1.5225     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_1:F-3:F-3:F-3     C-2_0_0_0:C-2_2:O-2_0     C(CCO)(F)3    C(CF3)(OPd)(CC)     C(CCO)(F)3    C(CF3)(OPd)(CC)   1.5065    0.0052    2     1.5065     0.0052    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_1:F-3:F-3:F-3     C-2_0_0_0:C-2_2:O-6_2     C(CCO)(F)3    C(CF3)(OMg)(CC)     C(CCO)(F)3    C(CF3)(OMg)(CC)   1.5321    0.0007    2     1.5321     0.0007    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_1:F-3:F-3:F-3     C-2_0_0_0:C-2_2:O-6_2     C(CCO)(F)3    C(CF3)(ORh)(CC)     C(CCO)(F)3    C(CF3)(ORh)(CC)   1.5344    0.0112    2     1.5344     0.0112    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_1:H-3:H-3:H-3     C-2_0_0_0:C-2_2:O-2_0     C(CCO)(H)3    C(CH3)(OCu)(CC)     C(CCO)(H)3    C(CH3)(OCu)(CC)   1.4981    0.0000    1     1.4981     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:Cl-3:Cl-3:Cl-3     C-2_0_0_0:O-2_0:O-6_2     C(COO)(Cl)3    C(CCl3)(OMo)(OH)     C(COO)(Cl)3    C(CCl3)(OMo)(OH)   1.5400    0.0000    1     1.5400     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:N-3_2:O-2_0     C(CNO)(H)3    C(CH3)(OCu)(NC)     C(CNO)(H)3    C(CH3)(OCu)(NC)   1.4959    0.0000    1     1.4959     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:N-3_2:O-2_0     C(CNO)(H)3    C(CH3)(ONi)(NP)     C(CNO)(H)3    C(CH3)(ONi)(NP)   1.4997    0.0034    2     1.4997     0.0034    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:N-3_2:O-2_0     C(CNO)(H)3    C(CH3)(ORh)(NP)     C(CNO)(H)3    C(CH3)(ORh)(NP)   1.4873    0.0000    1     1.4873     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:N-3_2:O-8_2     C(CNO)(H)3    C(CH3)(OCo)(NP)     C(CNO)(H)3    C(CH3)(OCo)(NP)   1.5090    0.0000    1     1.5090     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-3_2     C(COO)(H)3    C(CH3)(OPd)(OC)     C(COO)(H)3    C(CH3)(OPd)(OC)   1.4838    0.0000    1     1.4838     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-6_2     C(COO)(H)3    C(CH3)(OCo)(OH)     C(COO)(H)3    C(CH3)(OCo)(OH)   1.4795    0.0000    1     1.4795     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-6_2     C(COO)(H)3    C(CH3)(OIr)(OH)     C(COO)(H)3    C(CH3)(OIr)(OH)   1.4975    0.0000    1     1.4975     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-6_2     C(COO)(H)3    C(CH3)(OMg)(OH)     C(COO)(H)3    C(CH3)(OMg)(OH)   1.5037    0.0000    1     1.5037     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-6_2     C(COO)(H)3    C(CH3)(ONi)(OH)     C(COO)(H)3    C(CH3)(ONi)(OH)   1.5031    0.0000    1     1.5031     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-3_2:O-5_2     C(COO)(H)3    C(CH3)(OMn)(OC)     C(COO)(H)3    C(CH3)(OMn)(OC)   1.4933    0.0267    5     1.4933     0.0267    5
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-3_2:O-6_2     C(COO)(H)3    C(CH3)(OCo)(OC)     C(COO)(H)3    C(CH3)(OCo)(OC)   1.4824    0.0000    1     1.4824     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-3_2:O-6_2     C(COO)(H)3    C(CH3)(OTi)(OC)     C(COO)(H)3    C(CH3)(OTi)(OC)   1.4669    0.0000    1     1.4669     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-3_2:O-8_2     C(COO)(H)3    C(CH3)(OIr)(OC)     C(COO)(H)3    C(CH3)(OIr)(OC)   1.4739    0.0000    1     1.4739     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:O-3_2:O-8_2     C(COO)(H)3    C(CH3)(ORh)(OC)     C(COO)(H)3    C(CH3)(ORh)(OC)   1.4972    0.0000    1     1.4972     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:S-2_0:S-3_2     C(CSS)(H)3    C(CH3)(SNi)(SS)     C(CSS)(H)3    C(CH3)(SNi)(SS)   1.5009    0.0081    2     1.5009     0.0081    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:S-2_0:S-3_2     C(CSS)(H)3    C(CH3)(SPt)(SS)     C(CSS)(H)3    C(CH3)(SPt)(SS)   1.4984    0.0000    1     1.4984     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:Cl-3:Cl-3:Cl-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(Cl)3    C(CCl3)(OCo)2     C(COO)(Cl)3    C(CCl3)(OCo)2   1.5644    0.0048    9     1.5644     0.0048    9
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:Cl-3:Cl-3:Cl-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(Cl)3    C(CCl3)(ONi)2     C(COO)(Cl)3    C(CCl3)(ONi)2   1.5540    0.0000    1     1.5540     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:Cl-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(Cl)(H)2    C(CClHH)(OCu)2     C(COO)(Cl)(H)2    C(CClHH)(OCu)2   1.5151    0.0053    10     1.5151     0.0053    10
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:Cl-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(Cl)(H)2    C(CClHH)(OSn)2     C(COO)(Cl)(H)2    C(CClHH)(OSn)2   1.5146    0.0000    1     1.5146     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(F)3    C(CF3)(OCu)2     C(COO)(F)3    C(CF3)(OCu)2   1.5359    0.0064    4     1.5359     0.0064    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(F)3    C(CF3)(OPd)2     C(COO)(F)3    C(CF3)(OPd)2   1.5306    0.0204    35     1.5306     0.0204    35
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-2_0:O-6_2     C(COO)(F)3    C(CF3)(OBi)(ORh)     C(COO)(F)3    C(CF3)(OBi)(ORh)   1.5410    0.0032    4     1.5410     0.0032    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(F)3    C(CF3)(OMo)2     C(COO)(F)3    C(CF3)(OMo)2   1.5231    0.0294    4     1.5231     0.0294    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(F)3    C(CF3)(ORh)2     C(COO)(F)3    C(CF3)(ORh)2   1.5362    0.0046    3     1.5362     0.0046    3
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(F)3    C(CF3)(ORu)2     C(COO)(F)3    C(CF3)(ORu)2   1.5402    0.0032    2     1.5402     0.0032    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(F)3    C(CF3)(OCo)2     C(COO)(F)3    C(CF3)(OCo)2   1.5325    0.0015    2     1.5325     0.0015    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(F)3    C(CF3)(OMn)2     C(COO)(F)3    C(CF3)(OMn)2   1.5381    0.0037    2     1.5381     0.0037    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:F-3:F-3:F-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(F)3    C(CF3)(ONi)2     C(COO)(F)3    C(CF3)(ONi)2   1.5244    0.0119    4     1.5244     0.0119    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-11_2:O-2_0     C(COO)(H)3    C(CH3)(OBa)(OPd)     C(COO)(H)3    C(CH3)(OBa)(OPd)   1.5015    0.0000    1     1.5015     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(H)3    C(CH3)(OCu)(OPd)     C(COO)(H)3    C(CH3)(OCu)(OPd)   1.5055    0.0024    2     1.5055     0.0024    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(H)3    C(CH3)(OCu)2     C(COO)(H)3    C(CH3)(OCu)2   1.5059    0.0075    144     1.5059     0.0075    144
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(H)3    C(CH3)(OPd)(OZn)     C(COO)(H)3    C(CH3)(OPd)(OZn)   1.5123    0.0117    4     1.5123     0.0117    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(H)3    C(CH3)(OPd)2     C(COO)(H)3    C(CH3)(OPd)2   1.5061    0.0164    175     1.5061     0.0164    175
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(H)3    C(CH3)(OPt)2     C(COO)(H)3    C(CH3)(OPt)2   1.4958    0.0143    10     1.4958     0.0143    10
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(H)3    C(CH3)(ORh)2     C(COO)(H)3    C(CH3)(ORh)2   1.5016    0.0114    85     1.5016     0.0114    85
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(H)3    C(CH3)(ORu)2     C(COO)(H)3    C(CH3)(ORu)2   1.5004    0.0244    38     1.5004     0.0244    38
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-2_0     C(COO)(H)3    C(CH3)(OZn)2     C(COO)(H)3    C(CH3)(OZn)2   1.5037    0.0091    43     1.5037     0.0091    43
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-2_0:O-6_2     C(COO)(H)3    C(CH3)(OCu)(OFe)     C(COO)(H)3    C(CH3)(OCu)(OFe)   1.4881    0.0000    1     1.4881     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(OCo)(OZn)     C(COO)(H)3    C(CH3)(OCo)(OZn)   1.5167    0.0000    1     1.5167     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(OCo)2     C(COO)(H)3    C(CH3)(OCo)2   1.5042    0.0082    52     1.5042     0.0082    52
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(OCr)2     C(COO)(H)3    C(CH3)(OCr)2   1.5105    0.0120    19     1.5105     0.0120    19
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(OCu)(OZn)     C(COO)(H)3    C(CH3)(OCu)(OZn)   1.4895    0.0000    1     1.4895     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(OIr)2     C(COO)(H)3    C(CH3)(OIr)2   1.5122    0.0280    5     1.5122     0.0280    5
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(OMn)2     C(COO)(H)3    C(CH3)(OMn)2   1.5026    0.0083    51     1.5026     0.0083    51
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(OMo)2     C(COO)(H)3    C(CH3)(OMo)2   1.4992    0.0084    7     1.4992     0.0084    7
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(ONi)2     C(COO)(H)3    C(CH3)(ONi)2   1.5103    0.0102    77     1.5103     0.0102    77
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-5_2     C(COO)(H)3    C(CH3)(OOs)2     C(COO)(H)3    C(CH3)(OOs)2   1.4940    0.0137    7     1.4940     0.0137    7
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-6_2     C(COO)(H)3    C(CH3)(OCd)2     C(COO)(H)3    C(CH3)(OCd)2   1.5110    0.0015    2     1.5110     0.0015    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-6_2     C(COO)(H)3    C(CH3)(OCo)(OMn)     C(COO)(H)3    C(CH3)(OCo)(OMn)   1.5045    0.0055    9     1.5045     0.0055    9
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-6_2     C(COO)(H)3    C(CH3)(OCu)(OMn)     C(COO)(H)3    C(CH3)(OCu)(OMn)   1.5086    0.0000    1     1.5086     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-6_2     C(COO)(H)3    C(CH3)(OMn)(OZn)     C(COO)(H)3    C(CH3)(OMn)(OZn)   1.5090    0.0000    1     1.5090     0.0000    1
