490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-8_3_3_2     C(SiC[5]CC)(H)3    Si(C[5]Ge[5]C[5]Y)(CH3)3     C(SiC[5]CC)(H)3    Si(C[5]Ge[5]C[5]Y)(CH3)3   1.8761    0.0025    6     1.8761     0.0025    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-8_3_3_3     C(SiC[5]CC)(H)3    Si(C[5]C[5,5]C[5]Ru)(CH3)3     C(SiC[5]CC)(H)3    Si(C[5]C[5,5]C[5]Ru)(CH3)3   1.8620    0.0053    18     1.8620     0.0053    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-8_3_3_3     C(SiC[5]CC)(H)3    Si(C[5]C[5,6]C[5]Fe)(CH3)3     C(SiC[5]CC)(H)3    Si(C[5]C[5,6]C[5]Fe)(CH3)3   1.8652    0.0082    42     1.8652     0.0082    42
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-8_3_3_3     C(SiC[5]CC)(H)3    Si(C[5]C[5]2Os)(CH3)3     C(SiC[5]CC)(H)3    Si(C[5]C[5]2Os)(CH3)3   1.8612    0.0161    12     1.8612     0.0161    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-8_3_3_3     C(SiC[5]CC)(H)3    Si(C[5]C[5]2Ru)(CH3)3     C(SiC[5]CC)(H)3    Si(C[5]C[5]2Ru)(CH3)3   1.8541    0.0156    6     1.8541     0.0156    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-9_3_3_3     C(SiC[5]CC)(H)3    Si(C[5]C[5,6]C[5]Ir)(CH3)3     C(SiC[5]CC)(H)3    Si(C[5]C[5,6]C[5]Ir)(CH3)3   1.8689    0.0087    3     1.8689     0.0087    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-9_3_3_3     C(SiC[5]CC)(H)3    Si(C[5]C[5]2Rh)(CH3)3     C(SiC[5]CC)(H)3    Si(C[5]C[5]2Rh)(CH3)3   1.8763    0.0087    6     1.8763     0.0087    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_3_2     C(SiC[6,6]CC)(H)3    Si(C[6,6]C[6,6]C[6]2)(CH3)3     C(SiC[6,6]CC)(H)3    Si(C[6,6]C[6,6]C[6]2)(CH3)3   1.8633    0.0063    9     1.8633     0.0063    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_3_3     C(SiC[6,6]CC)(H)3    Si(C[6,6]N[6,6]C[6]2)(CH3)3     C(SiC[6,6]CC)(H)3    Si(C[6,6]N[6,6]C[6]2)(CH3)3   1.8594    0.0033    3     1.8594     0.0033    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-10_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Fe)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Fe)(CH3)3   1.8654    0.0140    21     1.8654     0.0140    21
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-11_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Ru)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Ru)(CH3)3   1.8707    0.0135    36     1.8707     0.0135    36
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-12_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]B[6]C[6]Cr)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]B[6]C[6]Cr)(CH3)3   1.8689    0.0035    3     1.8689     0.0035    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-12_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]B[6]C[6]Fe)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]B[6]C[6]Fe)(CH3)3   1.8718    0.0011    3     1.8718     0.0011    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-12_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Cr)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Cr)(CH3)3   1.8636    0.0083    33     1.8636     0.0083    33
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-12_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Zr)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Zr)(CH3)3   1.8550    0.0080    3     1.8550     0.0080    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2_0     C(SiC[6]CC)(H)3    Si(C[6]C[6,6a]2H)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6,6a]2H)(CH3)3   1.8658    0.0092    3     1.8658     0.0092    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2_0     C(SiC[6]CC)(H)3    Si(C[6]C[6,6a]B[6]H)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6,6a]B[6]H)(CH3)3   1.8574    0.0028    3     1.8574     0.0028    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2_0     C(SiC[6]CC)(H)3    Si(C[6]C[6]2H)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2H)(CH3)3   1.8565    0.0075    21     1.8565     0.0075    21
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0     C(SiC[6]CC)(H)3    Si(C[6]Ga[4]Ga[6]C[6])(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]Ga[4]Ga[6]C[6])(CH3)3   1.8631    0.0053    3     1.8631     0.0053    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2_0     C(SiC[6]CC)(H)3    Si(C[6]C[5,6]C[6]H)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[5,6]C[6]H)(CH3)3   1.8679    0.0038    21     1.8679     0.0038    21
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2_0     C(SiC[6]CC)(H)3    Si(C[6]C[6,6]C[6]H)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6,6]C[6]H)(CH3)3   1.8557    0.0242    9     1.8557     0.0242    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2_0     C(SiC[6]CC)(H)3    Si(C[6]C[6,6]P[4,6]Al)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6,6]P[4,6]Al)(CH3)3   1.8816    0.0056    6     1.8816     0.0056    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2_0     C(SiC[6]CC)(H)3    Si(C[6]P[4,6]C[6]Al)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]P[4,6]C[6]Al)(CH3)3   1.8815    0.0143    6     1.8815     0.0143    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0     C(SiC[6]CC)(H)3    Si(C[6]N[6]2H)(CAlHH)(CH3)2     C(SiC[6]CC)(H)3    Si(C[6]N[6]2H)(CAlHH)(CH3)2   1.8700    0.0073    2     1.8700     0.0073    2
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0     C(SiC[6]CC)(H)3    Si(C[6]N[6]2H)(CGaHH)(CH3)2     C(SiC[6]CC)(H)3    Si(C[6]N[6]2H)(CGaHH)(CH3)2   1.8719    0.0049    2     1.8719     0.0049    2
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0     C(SiC[6]CC)(H)3    Si(C[6]N[6]2H)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]N[6]2H)(CH3)3   1.8679    0.0041    3     1.8679     0.0041    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_1     C(SiC[6]CC)(H)3    Si(C[6]Si[6]C[6]Si)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]Si[6]C[6]Si)(CH3)3   1.8752    0.0045    96     1.8752     0.0045    96
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_2     C(SiC[6]CC)(H)3    Si(C[6]C[6]2C)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2C)(CH3)3   1.8707    0.0077    3     1.8707     0.0077    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_2     C(SiC[6]CC)(H)3    Si(C[6]Si[6]C[6]N)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]Si[6]C[6]N)(CH3)3   1.8671    0.0073    6     1.8671     0.0073    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]S[6]2C)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]S[6]2C)(CH3)3   1.8582    0.0057    6     1.8582     0.0057    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]Si[6]C[6]C)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]Si[6]C[6]C)(CH3)3   1.8709    0.0113    3     1.8709     0.0113    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-9_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]As[6]C[6]Mo)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]As[6]C[6]Mo)(CH3)3   1.8662    0.0043    3     1.8662     0.0043    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-9_3_3_3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Mo)(CH3)3     C(SiC[6]CC)(H)3    Si(C[6]C[6]2Mo)(CH3)3   1.8486    0.0118    3     1.8486     0.0118    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-13_3_3_3     C(SiGeCC)(H)3    Si(GeGeHfSi)(CH3)3     C(SiGeCC)(H)3    Si(GeGeHfSi)(CH3)3   1.8829    0.0070    12     1.8829     0.0070    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-13_3_3_3     C(SiGeCC)(H)3    Si(GeGeSiZr)(CH3)3     C(SiGeCC)(H)3    Si(GeGeSiZr)(CH3)3   1.8624    0.0216    12     1.8624     0.0216    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-3_2_2_2     C(SiGeCC)(H)3    Si(GeC[6a]3)(CH3)3     C(SiGeCC)(H)3    Si(GeC[6a]3)(CH3)3   1.8669    0.0053    3     1.8669     0.0053    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-3_3_2_2     C(SiGeCC)(H)3    Si(GeGeCC)(CH3)3     C(SiGeCC)(H)3    Si(GeGeCC)(CH3)3   1.8678    0.0097    3     1.8678     0.0097    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-3_3_3_0     C(SiGeCC)(H)3    Si(GeMgSi2)(CH3)3     C(SiGeCC)(H)3    Si(GeMgSi2)(CH3)3   1.8838    0.0022    9     1.8838     0.0022    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-3_3_3_0     C(SiGeCC)(H)3    Si(GeSi2Sn)(CH3)3     C(SiGeCC)(H)3    Si(GeSi2Sn)(CH3)3   1.8743    0.0028    3     1.8743     0.0028    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-3_3_3_2     C(SiGeCC)(H)3    Si(GeGe[4]Si2)(CH3)3     C(SiGeCC)(H)3    Si(GeGe[4]Si2)(CH3)3   1.8787    0.0057    9     1.8787     0.0057    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-3_3_3_3     C(SiGeCC)(H)3    Si(GeGe2Si)(CH3)3     C(SiGeCC)(H)3    Si(GeGe2Si)(CH3)3   1.8702    0.0043    6     1.8702     0.0043    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-3_3_3_3     C(SiGeCC)(H)3    Si(GeGeSi2)(CH3)3     C(SiGeCC)(H)3    Si(GeGeSi2)(CH3)3   1.8687    0.0064    21     1.8687     0.0064    21
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-3_3_3_3     C(SiGeCC)(H)3    Si(GeSi3)(CH3)3     C(SiGeCC)(H)3    Si(GeSi3)(CH3)3   1.8762    0.0054    48     1.8762     0.0054    48
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge-5_3_3_3     C(SiGeCC)(H)3    Si(GeCoSi2)(CH3)3     C(SiGeCC)(H)3    Si(GeCoSi2)(CH3)3   1.8773    0.0157    18     1.8773     0.0157    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4,5]-3_3_3_2     C(SiGe[4,5]CC)(H)3    Si(Ge[4,5]Si[4,5]Si[5]C[4])(CH3)3     C(SiGe[4,5]CC)(H)3    Si(Ge[4,5]Si[4,5]Si[5]C[4])(CH3)3   1.8714    0.0024    6     1.8714     0.0024    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4,5]-3_3_3_3     C(SiGe[4,5]CC)(H)3    Si(Ge[4,5]Ge[4,5]2Ge[5])(CH3)3     C(SiGe[4,5]CC)(H)3    Si(Ge[4,5]Ge[4,5]2Ge[5])(CH3)3   1.8716    0.0019    3     1.8716     0.0019    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4,5]-3_3_3_3     C(SiGe[4,5]CC)(H)3    Si(Ge[4,5]Ge[4,5]2Si[5])(CH3)3     C(SiGe[4,5]CC)(H)3    Si(Ge[4,5]Ge[4,5]2Si[5])(CH3)3   1.8730    0.0074    3     1.8730     0.0074    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4,5]-3_3_3_3     C(SiGe[4,5]CC)(H)3    Si(Ge[4,5]Ge[4,5]Si[4,5]Si[5])(CH3)3     C(SiGe[4,5]CC)(H)3    Si(Ge[4,5]Ge[4,5]Si[4,5]Si[5])(CH3)3   1.8694    0.0030    3     1.8694     0.0030    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4]-3_3_2_2     C(SiGe[4]CC)(H)3    Si(Ge[4]Si[4]C[4]C)(CH3)3     C(SiGe[4]CC)(H)3    Si(Ge[4]Si[4]C[4]C)(CH3)3   1.8721    0.0028    3     1.8721     0.0028    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4]-3_3_3_2     C(SiGe[4]CC)(H)3    Si(Ge[4]Ge[4,6]C[4]Si)(CH3)3     C(SiGe[4]CC)(H)3    Si(Ge[4]Ge[4,6]C[4]Si)(CH3)3   1.8682    0.0049    6     1.8682     0.0049    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4]-3_3_3_2     C(SiGe[4]CC)(H)3    Si(Ge[4]Si[4]C[4]Si)(CH3)3     C(SiGe[4]CC)(H)3    Si(Ge[4]Si[4]C[4]Si)(CH3)3   1.8745    0.0002    3     1.8745     0.0002    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4]-3_3_3_3     C(SiGe[4]CC)(H)3    Si(Ge[4]Ge[4,4]Ge[4]Si)(CH3)3     C(SiGe[4]CC)(H)3    Si(Ge[4]Ge[4,4]Ge[4]Si)(CH3)3   1.8785    0.0044    6     1.8785     0.0044    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4]-3_3_3_3     C(SiGe[4]CC)(H)3    Si(Ge[4]Ge[4]2Si)(CH3)3     C(SiGe[4]CC)(H)3    Si(Ge[4]Ge[4]2Si)(CH3)3   1.8746    0.0600    12     1.8746     0.0600    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[4]-3_3_3_3     C(SiGe[4]CC)(H)3    Si(Ge[4]Ge[4]Si[4]Si)(CH3)3     C(SiGe[4]CC)(H)3    Si(Ge[4]Ge[4]Si[4]Si)(CH3)3   1.8720    0.0042    6     1.8720     0.0042    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[5]-3_3_3_0     C(SiGe[5]CC)(H)3    Si(Ge[5]Ge[5]2Br)(CH3)3     C(SiGe[5]CC)(H)3    Si(Ge[5]Ge[5]2Br)(CH3)3   1.8774    0.0060    3     1.8774     0.0060    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[5]-3_3_3_2     C(SiGe[5]CC)(H)3    Si(Ge[5]Ge[5]Si[5]Si)(CH3)3     C(SiGe[5]CC)(H)3    Si(Ge[5]Ge[5]Si[5]Si)(CH3)3   1.8719    0.0088    35     1.8719     0.0088    35
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[5]-3_3_3_3     C(SiGe[5]CC)(H)3    Si(Ge[5]Ge[4,5]Si[5]Si)(CH3)3     C(SiGe[5]CC)(H)3    Si(Ge[5]Ge[4,5]Si[5]Si)(CH3)3   1.8708    0.0044    6     1.8708     0.0044    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[6]-3_3_3_2     C(SiGe[6]CC)(H)3    Si(Ge[6]Si[6]2C)(CH3)3     C(SiGe[6]CC)(H)3    Si(Ge[6]Si[6]2C)(CH3)3   1.8707    0.0061    9     1.8707     0.0061    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[6]-3_3_3_2     C(SiGe[6]CC)(H)3    Si(Ge[6]Si[6]C[6]Si)(CH3)3     C(SiGe[6]CC)(H)3    Si(Ge[6]Si[6]C[6]Si)(CH3)3   1.8685    0.0057    6     1.8685     0.0057    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Ge[6]-3_3_3_3     C(SiGe[6]CC)(H)3    Si(Ge[6]Si[6]2Si)(CH3)3     C(SiGe[6]CC)(H)3    Si(Ge[6]Si[6]2Si)(CH3)3   1.8750    0.0060    24     1.8750     0.0060    24
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-3_2_0_0     C(SiCCN)(H)3    Si(NC[6a]Al2)(CH3)3     C(SiCCN)(H)3    Si(NC[6a]Al2)(CH3)3   1.8558    0.0059    12     1.8558     0.0059    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-3_2_0_0     C(SiCCN)(H)3    Si(NC[6a]Fe2)(CH3)3     C(SiCCN)(H)3    Si(NC[6a]Fe2)(CH3)3   1.8610    0.0055    3     1.8610     0.0055    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-3_2_0_0     C(SiCCN)(H)3    Si(NC[6a]Zn2)(CH3)3     C(SiCCN)(H)3    Si(NC[6a]Zn2)(CH3)3   1.8660    0.0077    3     1.8660     0.0077    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-3_2_0_0     C(SiCCN)(H)3    Si(NLi2C)(CH3)3     C(SiCCN)(H)3    Si(NLi2C)(CH3)3   1.8711    0.0086    6     1.8711     0.0086    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-3_3_0_0     C(SiCCN)(H)3    Si(NLi2N)(CH3)3     C(SiCCN)(H)3    Si(NLi2N)(CH3)3   1.8806    0.0090    3     1.8806     0.0090    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-3_3_3_0     C(SiCCN)(H)3    Si(NAlCC)(CH3)3     C(SiCCN)(H)3    Si(NAlCC)(CH3)3   1.8444    0.0063    3     1.8444     0.0063    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-3_3_3_3     C(SiCCN)(H)3    Si(NSi3)(CH3)3     C(SiCCN)(H)3    Si(NSi3)(CH3)3   1.8511    0.0126    9     1.8511     0.0126    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-3_3_3_3     C(SiCCN)(H)3    Si(NSiCC)(CH3)3     C(SiCCN)(H)3    Si(NSiCC)(CH3)3   1.8357    0.0134    6     1.8357     0.0134    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-5_3_3_0     C(SiCCN)(H)3    Si(NC[6]LiH)(CH3)3     C(SiCCN)(H)3    Si(NC[6]LiH)(CH3)3   1.8572    0.0127    12     1.8572     0.0127    12
