622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_2_2     C-2_0_0_0:C[6]-3_2_0:O[6]-2_2     O[6](C[6]C[6]C)(C[6]C[6]O)    C[6](C[6]C[6]H)(O[6]C[6])(CF3)     O[6](C[6]C[6]C)(C[6]C[6]O){2|C<4>,2|H<1>}    C[6](C[6]C[6]H)(O[6]C[6])(CF3){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.3923    0.0000    1     1.3798     0.0146    3
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_2_2     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     O[6](C[6]C[6]C)(C[6]C[6]O)    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     O[6](C[6]C[6]C)(C[6]C[6]O){1|C<3>,1|C<4>,2|H<1>}    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.4019    0.0000    1     1.3918     0.0126    3
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_2_2     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     O[6](C[6]C[6]C)(C[6]C[6]O)    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     O[6](C[6]C[6]C)(C[6]C[6]O){1|C<3>,1|C<4>,2|H<1>}    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|H<1>,1|O<1>,2|C<4>}   1.3868    0.0128    2     1.3918     0.0126    3
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_2_2     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     O[6](C[6]C[6]C)2    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     O[6](C[6]C[6]C)2{1|C<4>,2|C<3>}    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.3791    0.0026    2     1.3791     0.0026    2
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_2_2     C-2_0_0_0:C[6]-3_3_2:O[6]-2_2     O[6](C[6]C[6]C)(C[6]C[6]O)    C[6](C[6]C[6]C)(O[6]C[6])(CF3)     O[6](C[6]C[6]C)(C[6]C[6]O){1|H<1>,3|C<4>}    C[6](C[6]C[6]C)(O[6]C[6])(CF3){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.4026    0.0000    1     1.4026     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_2_2     C-2_2_0_0:C[6]-3_2_2:O[6]-2_2     O[6](C[6]C[6]C)(C[6]C[6]O)    C[6](C[6]C[6]C)(O[6]C[6])(CCHH)     O[6](C[6]C[6]C)(C[6]C[6]O){1|C<3>,1|C<4>,2|H<1>}    C[6](C[6]C[6]C)(O[6]C[6])(CCHH){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.3989    0.0000    1     1.3989     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_2_2     C-3_3_3_2:C[6]-2_2_0:O[6]-2_2     O[6](C[6]C[6]C)2    C[6](C[6]C[6]H)(O[6]C[6])(CC3)     O[6](C[6]C[6]C)2{1|C<3>,2|H<1>}    C[6](C[6]C[6]H)(O[6]C[6])(CC3){1|C<4>,2|C<3>}   1.3602    0.0002    2     1.3602     0.0002    2
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_0:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H)    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|O<2>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|H<1>,1|O<1>}   1.3515    0.0000    1     1.3515     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_0:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H)    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|O<2>}    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CH3){1|C<3>,1|H<1>,1|O<1>}   1.3656    0.0022    4     1.3656     0.0022    4
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_0:C[6a]-3_2_2     C-2_0_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H)    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|O<2>}    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CH3){1|C<3>,1|H<1>,1|O<1>}   1.3531    0.0000    1     1.3531     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_0:C[6a]-3_2_2     C-3_2_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H)    C[6a](C[6a]C[6a]C)(O[6a]C[6a])(CC[6]HH)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>}    C[6a](C[6a]C[6a]C)(O[6a]C[6a])(CC[6]HH){1|C<3>,1|H<1>,1|O<1>}   1.3715    0.0000    1     1.3715     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_0:C[6a]-3_2_2     C-3_2_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H)    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CC[5,6]HH)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|O<2>}    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CC[5,6]HH){1|C<3>,1|H<1>,1|O<1>}   1.3763    0.0000    1     1.3763     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_0:C[6a]-3_2_2     C-3_2_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H)    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CHHN)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|O<2>}    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CHHN){1|C<3>,1|H<1>,1|O<1>}   1.3756    0.0000    1     1.3756     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[5a,6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[5a,6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|N<3>,1|O<1>}   1.3798    0.0000    1     1.3757     0.0042    4
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[5a,6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[5a,6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|O<1>,1|O<2>}   1.3743    0.0039    3     1.3757     0.0042    4
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]N[5a,6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]C){1|C<3>,1|H<1>,1|N<3>}    C[6a](C[6a]N[5a,6a]H)(O[6a]C[6a])(CH3){1|O<1>,2|C<3>}   1.3950    0.0000    1     1.3950     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C){1|C<3>,1|C<4>,1|H<1>}    C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|O<1>,1|O<2>}   1.3668    0.0020    5     1.3667     0.0029    7
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|O<1>,1|O<2>}   1.3665    0.0059    2     1.3667     0.0029    7
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|N<2>,1|O<1>}   1.3866    0.0212    3     1.3878     0.0177    6
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CH3){1|O<1>,2|C<3>}   1.3889    0.0182    3     1.3878     0.0177    6
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|O<1>,1|O<2>}   1.3724    0.0000    1     1.3618     0.0075    9
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|H<1>,2|C<3>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|O<1>,1|O<2>}   1.3605    0.0067    8     1.3618     0.0075    9
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[5,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[5,6a]C)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[5,6a]O)(C[6a]C[6a]C){1|C<3>,2|C<4>}    C[6a](C[6a]C[5,6a]C)(O[6a]C[6a])(CH3){1|C<3>,1|O<1>,1|O<2>}   1.3740    0.0035    2     1.3740     0.0035    2
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6a,6a]C)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|C<4>,2|C<3>}    C[6a](C[6a]C[6a,6a]C)(O[6a]C[6a])(CH3){1|O<1>,2|C<3>}   1.3993    0.0000    1     1.3993     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6a,6a]P)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|P<4>,2|C<3>}    C[6a](C[6a]C[6a,6a]P)(O[6a]C[6a])(CH3){1|O<1>,2|C<3>}   1.3863    0.0000    1     1.3863     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]C)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,1|C<4>,1|H<1>}    C[6a](C[6a]C[6a]C)(O[6a]C[6a])(CH3){1|O<1>,2|C<3>}   1.3687    0.0000    1     1.3687     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_2_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CC[6a]HH)     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CC[6a]HH){1|O<1>,2|C<3>}   1.3827    0.0055    8     1.3827     0.0055    8
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-2_2_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CC[6a]HH)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CC[6a]HH){1|O<1>,2|C<3>}   1.3858    0.0000    1     1.3858     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-3_2_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(CCHH)     O[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(CCHH){1|C<3>,1|N<3>,1|O<1>}   1.3591    0.0000    1     1.3591     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-3_2_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CCHH)     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CCHH){1|O<1>,2|C<3>}   1.3854    0.0070    3     1.3854     0.0070    3
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-3_2_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CHHO)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CHHO){1|C<3>,1|O<1>,1|O<2>}   1.3642    0.0000    1     1.3642     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-3_2_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6a,6a]S)(O[6a]C[6a])(CCHH)     O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|S<2>,2|C<3>}    C[6a](C[6a]C[6a,6a]S)(O[6a]C[6a])(CCHH){1|O<1>,2|C<3>}   1.3719    0.0000    1     1.3719     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-3_2_2_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]C)(O[6a]C[6a])(CCCH)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|C<4>}    C[6a](C[6a]C[6a]C)(O[6a]C[6a])(CCCH){1|C<3>,1|O<1>,1|O<2>}   1.3723    0.0006    2     1.3723     0.0006    2
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-3_3_2_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]N[6a]O)    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CCCH)     O[6a](C[6a]C[6a]C)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CCCH){1|N<3>,2|O<1>}   1.3778    0.0002    2     1.3778     0.0002    2
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-2_2_2:C[6a]-3_2_2     C-3_3_3_2:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CC3)     O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CC3){1|C<3>,1|C<4>,1|O<1>}   1.3723    0.0000    1     1.3723     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-3_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C)    C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}    C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(CH3){1|C<3>,2|O<2>}   1.3737    0.0000    1     1.3737     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-3_2_2:C[6a]-3_2_2     C-2_0_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)2    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CH3)     O[6a](C[6a]C[6a]C)2{1|C<3>,1|H<1>,1|O<2>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CH3){1|C<3>,1|C<4>,1|O<1>}   1.3508    0.0007    2     1.3508     0.0007    2
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-3_2_2:C[6a]-3_2_2     C-3_2_0_0:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a]C[6a]C)2    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CHHO)     O[6a](C[6a]C[6a]C)2{1|C<3>,1|H<1>,1|O<2>}    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CHHO){1|C<3>,1|C<4>,1|O<1>}   1.3548    0.0000    1     1.3548     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-3_2_2:C[6a]-3_2_2     C-3_2_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)2    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CHHO)     O[6a](C[6a]C[6a]C)2{1|C<3>,1|H<1>,1|O<2>}    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CHHO){1|C<3>,1|C<4>,1|O<1>}   1.3537    0.0000    1     1.3537     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:2:4:    C[6a]-3_2_2:C[6a]-3_2_2     C-3_2_0_0:C[6a]-3_2_2:O[6a]-2_2     O[6a](C[6a]C[6a]C)2    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CN[6]HH)     O[6a](C[6a]C[6a]C)2{1|C<3>,1|H<1>,1|O<2>}    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CN[6]HH){1|C<3>,1|C<4>,1|O<1>}   1.3752    0.0009    2     1.3752     0.0009    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    B[6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a]B[6a]N)    C[6a,6a](C[6a,6a]C[6a]O[6a])(C[6a]C[6a]H)(O[6a]B[6a])     O[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a]B[6a]N){1|H<1>,1|N<3>,1|O<2>,2|C<3>}    C[6a,6a](C[6a,6a]C[6a]O[6a])(C[6a]C[6a]H)(O[6a]B[6a]){1|B<3>,1|C<3>,1|N<3>,2|H<1>}   1.3729    0.0000    1     1.3729     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    B[6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     O[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a]C[6a,6a]O)    C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]B[6a])     O[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a]C[6a,6a]O){1|H<1>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(O[6a]B[6a]){1|O<2>,2|H<1>,3|C<3>}   1.3872    0.0113    4     1.3872     0.0113    4
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[5,6]-3_2_2:C[6,6a]-2_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[5,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]){1|C<2>,1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[5,6]){1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.4074    0.0000    1     1.4074     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[5,6]-3_2_2:C[6,6a]-2_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[5,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]){2|C<4>,3|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[5,6]){1|C<4>,2|C<3>,4|H<1>}   1.3963    0.0000    1     1.3963     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[5,6a]-3_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6,6a]-3_2_2:O[6a]-2_2     O[6a](C[5,6a]C[5,6a]C[5])(C[6,6a]C[6,6a]2)    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6a]C[5,6a])     O[6a](C[5,6a]C[5,6a]C[5])(C[6,6a]C[6,6a]2){2|H<1>,3|C<3>,3|C<4>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6a]C[5,6a]){1|O<1>,2|C<4>,3|C<3>,3|H<1>}   1.3785    0.0023    2     1.3785     0.0023    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[5a,6]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[5a,6]C[5a,6]N[5a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[5a,6])     O[6](C[5a,6]C[5a,6]N[5a])(C[6,6a]C[6,6a]C[6a]){1|C<4>,1|H<1>,1|N<3>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[5a,6]){1|N<2>,2|C<3>,4|H<1>}   1.4091    0.0000    1     1.4091     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[5a,6]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[5a,6]N[5a,6]C[5a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[5a,6])     O[6](C[5a,6]N[5a,6]C[5a])(C[6,6a]C[6,6a]C[6a]){1|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[5a,6]){1|N<3>,1|O<2>,2|C<3>,3|H<1>}   1.3938    0.0000    1     1.3938     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6]-2_2_2:C[6]-2_2_2     C[6,6,6a]-2_2_2:C[6,6a]-2_2_2:O[6]-2_2     O[6](C[6,6]C[6,6,6a]C[6,6a])(C[6]C[5]C[6])    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6,6a]C[6,6a]2)(O[6]C[6])     O[6](C[6,6]C[6,6,6a]C[6,6a])(C[6]C[5]C[6]){1|Fe<10>,1|H<1>,2|C<4>,4|C<3>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6,6a]C[6,6a]2)(O[6]C[6]){1|C<4>,1|H<1>,6|C<3>}   1.3401    0.0000    1     1.3401     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6]-2_2_2:C[6]-2_2_2     C[6,6]-3_2_2:C[6]-2_2_2:O[6]-2_2     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]N)    C[6,6](C[6]C[6,6a]O)(C[6,6]C[6]2)(O[6]C[6])     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]N){1|C<4>,1|O<1>,3|C<3>}    C[6,6](C[6]C[6,6a]O)(C[6,6]C[6]2)(O[6]C[6]){1|H<1>,1|N<3>,1|O<1>,4|C<3>}   1.3584    0.0000    1     1.3584     0.0000    1
