478    762     3:4:3:1:    4:3:3:    C[6a]-3:C[4]-4:N[4]-3:H-1:     C[4]-4:C[6a]-3:C[6a]-3:     N    C[4](C[6a]C[6a]2)(C[4]C[4]OO)(N[4]C[4]C)(H)    C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2     C[4](C[6a]C[6a]2)(C[4]C[4]OO)(N[4]C[4]C)(H){1|C<4>,2|C<3>,3|H<1>}    C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2{1|C<4>,2|C<3>,2|H<1>,2|O<2>}   1.4950    0.0085    2     1.4950     0.0085    2
478    762     3:4:3:1:    4:3:3:    N[4]-3:C[4]-4:C[6a]-3:H-1:     C[4]-4:C[6a]-3:C[6a]-3:     N    C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(C[6a]C[6a]2)(H)    C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2     C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(C[6a]C[6a]2)(H){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2{2|Cl<1>,2|H<1>,3|C<3>}   1.4967    0.0000    1     1.4967     0.0000    1
478    762     3:4:3:2:    4:3:3:    N[4]-3:C[4]-4:C[6a]-3:O-2:     C[4]-4:C[6a]-3:C[6a]-3:     N    C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(C[6a]C[6a]2)(OC)    C[6a](C[4]C[4]N[4]O)(C[6a]C[6a]H)2     C[4](N[4]C[6a]C[4])(C[4]C[4]Cl2)(C[6a]C[6a]2)(OC){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[4]C[4]N[4]O)(C[6a]C[6a]H)2{2|Cl<1>,2|H<1>,3|C<3>}   1.5089    0.0000    1     1.5089     0.0000    1
478    762     3:4:3:2:    4:3:3:    N[4]-3:C[4]-4:C[6a]-3:O-2:     C[4]-4:C[6a]-3:C[6a]-3:     N    C[4](N[4]C[6a]C[4])(C[4]C[4]ClC)(C[6a]C[6a]2)(OC)    C[6a](C[4]C[4]N[4]O)(C[6a]C[6a]H)2     C[4](N[4]C[6a]C[4])(C[4]C[4]ClC)(C[6a]C[6a]2)(OC){1|O<1>,2|H<1>,4|C<3>}    C[6a](C[4]C[4]N[4]O)(C[6a]C[6a]H)2{1|Cl<1>,1|C<4>,2|H<1>,3|C<3>}   1.5156    0.0000    1     1.5156     0.0000    1
478    762     3:4:3:3:    4:3:1:    C[6,6,6a]-3:C[4,6]-4:C[4]-3:C[6]-3:     C[4,6,6]-4:N[6]-3:O-1:     Y    C[4,6,6](C[6,6,6a]C[6,6a]2)(C[4,6]C[4]C[6]H)(C[4]C[6a]C[4])(C[6]N[6]O)    C[6](C[4,6,6]C[6,6,6a]C[4,6]C[4])(N[6]C[6]C)(O)     C[4,6,6](C[6,6,6a]C[6,6a]2)(C[4,6]C[4]C[6]H)(C[4]C[6a]C[4])(C[6]N[6]O){1|C<4>,2|H<1>,6|C<3>}    C[6](C[4,6,6]C[6,6,6a]C[4,6]C[4])(N[6]C[6]C)(O){1|H<1>,1|O<1>,5|C<3>}   1.5125    0.0000    1     1.5105     0.0028    2
478    762     3:4:3:3:    4:3:1:    C[6,6,6a]-3:C[4,6]-4:C[4]-3:C[6]-3:     C[4,6,6]-4:N[6]-3:O-1:     Y    C[4,6,6](C[6,6,6a]C[6,6a]2)(C[4,6]C[4]C[6]H)(C[4]C[6a]C[4])(C[6]N[6]O)    C[6](C[4,6,6]C[6,6,6a]C[4,6]C[4])(N[6]C[6]C)(O)     C[4,6,6](C[6,6,6a]C[6,6a]2)(C[4,6]C[4]C[6]H)(C[4]C[6a]C[4])(C[6]N[6]O){1|H<1>,2|C<4>,6|C<3>}    C[6](C[4,6,6]C[6,6,6a]C[4,6]C[4])(N[6]C[6]C)(O){1|H<1>,1|O<1>,5|C<3>}   1.5085    0.0000    1     1.5105     0.0028    2
478    762     3:4:3:3:    4:3:3:    C[4,6a]-3:C[4]-4:C[6a]-3:C[6a]-3:     C[4]-4:C[6a]-3:C[6a]-3:     N    C[4](C[4,6a]C[4,6a]C[6a])(C[4]C[4,6a]C[6a]2)(C[6a]C[6a]2)2    C[6a](C[4]C[4,6a]C[6a]C[4])(C[6a]C[6a]H)2     C[4](C[4,6a]C[4,6a]C[6a])(C[4]C[4,6a]C[6a]2)(C[6a]C[6a]2)2{10|C<3>,1|Cl<1>,4|H<1>}    C[6a](C[4]C[4,6a]C[6a]C[4])(C[6a]C[6a]H)2{2|H<1>,7|C<3>}   1.5164    0.0000    1     1.5164     0.0000    1
478    762     3:4:3:3:    4:3:3:    C[6,6,6a]-3:C[4,6]-4:C[4]-3:C[6]-3:     C[4,6,6]-4:C[6,6a]-3:C[6,6a]-3:     Y    C[4,6,6](C[6,6,6a]C[6,6a]2)(C[4,6]C[4]C[6]H)(C[4]C[6a]C[4])(C[6]N[6]O)    C[6,6,6a](C[4,6,6]C[4,6]C[4]C[6])(C[6,6a]C[6a]C[6])2     C[4,6,6](C[6,6,6a]C[6,6a]2)(C[4,6]C[4]C[6]H)(C[4]C[6a]C[4])(C[6]N[6]O){1|C<4>,2|H<1>,6|C<3>}    C[6,6,6a](C[4,6,6]C[4,6]C[4]C[6])(C[6,6a]C[6a]C[6])2{1|Br<1>,1|N<3>,2|O<1>,3|H<1>,4|C<3>}   1.4924    0.0000    1     1.4916     0.0011    2
478    762     3:4:3:3:    4:3:3:    C[6,6,6a]-3:C[4,6]-4:C[4]-3:C[6]-3:     C[4,6,6]-4:C[6,6a]-3:C[6,6a]-3:     Y    C[4,6,6](C[6,6,6a]C[6,6a]2)(C[4,6]C[4]C[6]H)(C[4]C[6a]C[4])(C[6]N[6]O)    C[6,6,6a](C[4,6,6]C[4,6]C[4]C[6])(C[6,6a]C[6a]C[6])2     C[4,6,6](C[6,6,6a]C[6,6a]2)(C[4,6]C[4]C[6]H)(C[4]C[6a]C[4])(C[6]N[6]O){1|H<1>,2|C<4>,6|C<3>}    C[6,6,6a](C[4,6,6]C[4,6]C[4]C[6])(C[6,6a]C[6a]C[6])2{1|N<3>,2|O<1>,4|C<3>,4|H<1>}   1.4909    0.0000    1     1.4916     0.0011    2
478    762     3:4:3:3:    4:3:3:    C[6,6a]-3:C[4,6]-4:C[6a]-3:C[4]-3:     C[4,6]-4:C[6,6a]-3:C[6a]-3:     Y    C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]H)(C[6a]C[6a]2)(C[4]C[4]C)    C[6,6a](C[4,6]C[4,6]C[6a]C[4])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)     C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]H)(C[6a]C[6a]2)(C[4]C[4]C){1|C<4>,1|N<3>,4|C<3>,5|H<1>}    C[6,6a](C[4,6]C[4,6]C[6a]C[4])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|S<4>,2|C<4>,3|H<1>,4|C<3>}   1.5246    0.0000    1     1.5246     0.0000    1
478    762     3:4:3:4:    4:3:3:    C[6,6a]-3:C[4,5]-4:C[5,6]-3:C[4]-4:     C[4,5,6]-4:C[6,6a]-3:C[6a]-3:     Y    C[4,5,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4]C[5]H)(C[5,6]C[6]N[5])(C[4]C[4]HH)    C[6,6a](C[4,5,6]C[4,5]C[5,6]C[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[4,5,6](C[6,6a]C[6,6a]C[6a])(C[4,5]C[4]C[5]H)(C[5,6]C[6]N[5])(C[4]C[4]HH){4|C<3>,6|H<1>}    C[6,6a](C[4,5,6]C[4,5]C[5,6]C[4])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<3>,2|C<4>,5|H<1>}   1.4848    0.0000    1     1.4848     0.0000    1
478    762     3:4:3:4:    4:3:3:    C[6a]-3:C[4]-4:N[4]-3:C-4:     C[4]-4:C[6a]-3:C[6a]-3:     N    C[4](C[6a]C[6a]2)(C[4]C[4]HO)(N[4]C[4]C)(CH3)    C[6a](C[4]C[4]N[4]C)(C[6a]C[6a]H)2     C[4](C[6a]C[6a]2)(C[4]C[4]HO)(N[4]C[4]C)(CH3){1|O<1>,2|C<3>,2|H<1>}    C[6a](C[4]C[4]N[4]C)(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|C<3>,3|H<1>}   1.5093    0.0007    2     1.5093     0.0007    2
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a,6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a,6a]C[6a])(C[4]C[6a]C[4]H)2(H)    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[4]C[4]2H)     C[4](C[6a]C[6a,6a]C[6a])(C[4]C[6a]C[4]H)2(H){2|H<1>,8|C<3>}    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(C[4]C[4]2H){1|C<4>,1|N<2>,4|C<3>,4|H<1>}   1.5047    0.0000    1     1.5047     0.0000    1
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)(C[4]C[4]HH)(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)(C[4]C[4]HH)(H){1|O<1>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<4>,2|C<3>,5|H<1>}   1.4984    0.0000    1     1.4984     0.0000    1
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H){1|Br<1>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(C[4]C[4]2H){1|C<4>,3|C<3>,4|H<1>}   1.5061    0.0000    1     1.5061     0.0000    1
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H){1|C<4>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[4]C[4]2H){1|C<4>,3|C<3>,4|H<1>}   1.5093    0.0045    2     1.5093     0.0045    2
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H){1|P<4>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(C[4]C[4]2H){1|C<4>,3|C<3>,4|H<1>}   1.5060    0.0000    1     1.5060     0.0000    1
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H){2|C<3>,2|C<4>,2|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<4>,3|C<3>,4|H<1>}   1.4975    0.0000    1     1.4975     0.0000    1
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H){2|C<3>,4|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<4>,2|H<1>,2|O<2>,3|C<3>}   1.5049    0.0000    1     1.5072     0.0037    6
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H){3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|Br<1>,1|C<4>,3|C<3>,3|H<1>}   1.5068    0.0000    1     1.5072     0.0037    6
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H){3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<4>,1|N<3>,3|C<3>,3|H<1>}   1.5032    0.0000    1     1.5072     0.0037    6
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]CH)2(H){3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<4>,3|C<3>,4|H<1>}   1.5094    0.0041    3     1.5072     0.0037    6
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(H){1|O<1>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){2|C<3>,6|H<1>}   1.4998    0.0027    2     1.4998     0.0027    2
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]N[4]CC)(C[4]N[4]CH)(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]N[4]CC)(C[4]N[4]CH)(H){1|C<4>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<2>,1|C<3>,1|N<3>,2|C<4>,3|H<1>}   1.5131    0.0000    1     1.5131     0.0000    1
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]N[4]CC)(C[4]N[4]CH)(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]N[4]CC)(C[4]N[4]CH)(H){2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|N<3>,3|H<1>,4|C<3>}   1.4910    0.0000    1     1.4910     0.0000    1
478    762     3:4:4:1:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]N[4]CH)2(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[6a]C[6a]2)(C[4]N[4]CH)2(H){1|C<4>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<3>,1|N<3>,2|C<4>,4|H<1>}   1.5083    0.0000    1     1.5083     0.0000    1
478    762     3:4:4:1:    3:4:2:    C[6a]-3:C[4]-4:C[4]-4:H-1:     C[6a]-3:C[4]-4:N[6a]-2:     N    C[4](C[6a]C[6a]N[6a])(C[4]C[6a]C[4]H)2(H)    C[6a](C[6a]C[6a]H)(C[4]C[4]2H)(N[6a]C[6a])     C[4](C[6a]C[6a]N[6a])(C[4]C[6a]C[4]H)2(H){2|H<1>,2|N<2>,5|C<3>}    C[6a](C[6a]C[6a]H)(C[4]C[4]2H)(N[6a]C[6a]){1|C<4>,3|C<3>,4|H<1>}   1.4933    0.0067    4     1.4933     0.0067    4
478    762     3:4:4:1:    3:4:3:    C[6,6,6a]-3:C[4,6]-4:C[4,6]-4:H-1:     C[6,6,6a]-3:C[4,6,6]-4:C[6a]-3:     Y    C[4,6,6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(H)    C[6,6,6a](C[6,6,6a]C[6,6]C[6a])(C[4,6,6]C[4,6]2H)(C[6a]N[6a]H)     C[4,6,6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(H){1|C<3>,1|C<4>,1|N<2>,2|H<1>}    C[6,6,6a](C[6,6,6a]C[6,6]C[6a])(C[4,6,6]C[4,6]2H)(C[6a]N[6a]H){1|C<3>,3|C<4>,5|H<1>}   1.4972    0.0077    6     1.4949     0.0092    7
478    762     3:4:4:1:    3:4:3:    C[6,6,6a]-3:C[4,6]-4:C[4,6]-4:H-1:     C[6,6,6a]-3:C[4,6,6]-4:C[6a]-3:     Y    C[4,6,6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(H)    C[6,6,6a](C[6,6,6a]C[6,6]C[6a])(C[4,6,6]C[4,6]2H)(C[6a]N[6a]H)     C[4,6,6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(H){1|C<3>,1|C<4>,1|N<2>,2|H<1>}    C[6,6,6a](C[6,6,6a]C[6,6]C[6a])(C[4,6,6]C[4,6]2H)(C[6a]N[6a]H){1|C<3>,4|C<4>,4|H<1>}   1.4813    0.0000    1     1.4949     0.0092    7
478    762     3:4:4:1:    3:4:3:    C[6,6,6a]-3:C[4,6]-4:C[4,6]-4:H-1:     C[6,6,6a]-3:C[4,6,6]-4:C[6a]-3:     Y    C[4,6,6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(H)    C[6,6,6a](C[6,6,6a]C[6,6]N[6a])(C[4,6,6]C[4,6]2H)(C[6a]C[6a]H)     C[4,6,6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(H){1|C<3>,1|C<4>,1|N<2>,2|H<1>}    C[6,6,6a](C[6,6,6a]C[6,6]N[6a])(C[4,6,6]C[4,6]2H)(C[6a]C[6a]H){1|C<3>,3|C<4>,5|H<1>}   1.5029    0.0000    2     1.5008     0.0025    6
478    762     3:4:4:1:    3:4:3:    C[6,6,6a]-3:C[4,6]-4:C[4,6]-4:H-1:     C[6,6,6a]-3:C[4,6,6]-4:C[6a]-3:     Y    C[4,6,6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(H)    C[6,6,6a](C[6,6,6a]C[6,6]N[6a])(C[4,6,6]C[4,6]2H)(C[6a]C[6a]H)     C[4,6,6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(H){1|C<3>,1|C<4>,1|N<2>,2|H<1>}    C[6,6,6a](C[6,6,6a]C[6,6]N[6a])(C[4,6,6]C[4,6]2H)(C[6a]C[6a]H){1|C<3>,4|C<4>,4|H<1>}   1.4998    0.0024    4     1.5008     0.0025    6
478    762     3:4:4:1:    3:4:3:    C[6,6a]-3:C[4,5]-4:C[4,6]-4:H-1:     C[5,6,6a]-3:C[4,6]-4:C[6a]-3:     Y    C[4,6](C[6,6a]C[5,6,6a]C[6a])(C[4,5]C[4,5]C[5]H)(C[4,6]C[4,5]C[6]H)(H)    C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(C[4,6]C[4,5]C[4,6]H)(C[6a]C[6a]H)     C[4,6](C[6,6a]C[5,6,6a]C[6a])(C[4,5]C[4,5]C[5]H)(C[4,6]C[4,5]C[6]H)(H){1|N<3>,1|O<1>,3|H<1>,4|C<3>}    C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(C[4,6]C[4,5]C[4,6]H)(C[6a]C[6a]H){1|C<4>,3|H<1>,5|C<3>}   1.4990    0.0000    1     1.4990     0.0000    1
478    762     3:4:4:1:    3:4:3:    C[6,6a]-3:C[4,6]-4:C[4]-4:H-1:     C[5a,6a]-3:C[4,6]-4:C[6,6a]-3:     Y    C[4,6](C[6,6a]C[5a,6a]C[6,6a])(C[4,6]C[4]C[6]H)(C[4]C[4]CH)(H)    C[6,6a](C[5a,6a]C[5a,6a]C[5,5a])(C[4,6]C[4,6]C[4]H)(C[6,6a]C[6a]C[6])     C[4,6](C[6,6a]C[5a,6a]C[6,6a])(C[4,6]C[4]C[6]H)(C[4]C[4]CH)(H){2|C<4>,3|C<3>,3|H<1>}    C[6,6a](C[5a,6a]C[5a,6a]C[5,5a])(C[4,6]C[4,6]C[4]H)(C[6,6a]C[6a]C[6]){1|N<3>,2|C<3>,4|C<4>,5|H<1>}   1.5069    0.0000    1     1.5069     0.0000    1
478    762     3:4:4:1:    3:4:3:    C[6,6a]-3:C[4,6]-4:C[4]-4:H-1:     C[6,6a]-3:C[4,6]-4:C[6a]-3:     Y    C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[6,6a]C[4]O)(C[4]C[4]HH)(H)    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[4]H)(C[6a]C[6a]H)     C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[6,6a]C[4]O)(C[4]C[4]HH)(H){1|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[4]H)(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,4|H<1>}   1.5072    0.0000    1     1.5072     0.0000    1
478    762     3:4:4:1:    4:3:3:    C[6,6a]-3:C[4,6]-4:C[4]-4:Cl-1:     C[4,6]-4:C[6,6a]-3:C[6a]-3:     Y    C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]Cl)(C[4]C[4]CO)(Cl)    C[6,6a](C[4,6]C[4,6]C[4]Cl)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)     C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]Cl)(C[4]C[4]CO)(Cl){1|O<1>,1|O<2>,2|C<3>,3|H<1>}    C[6,6a](C[4,6]C[4,6]C[4]Cl)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|Cl<1>,1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.4964    0.0000    1     1.4964     0.0000    1
478    762     3:4:4:1:    4:3:3:    C[6,6a]-3:C[4,6]-4:C[4]-4:H-1:     C[4,6]-4:C[6,6a]-3:C[6a]-3:     Y    C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[6a]C[4]H)(H)    C[6,6a](C[4,6]C[4,6]C[4]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)     C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[6a]C[4]H)(H){1|O<1>,1|O<2>,3|H<1>,4|C<3>}    C[6,6a](C[4,6]C[4,6]C[4]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,3|H<1>,4|C<3>}   1.4819    0.0000    1     1.4819     0.0000    1
478    762     3:4:4:1:    4:3:3:    C[6,6a]-3:C[4,6]-4:C[4]-4:H-1:     C[4,6]-4:C[6,6a]-3:C[6a]-3:     Y    C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[6]N[4]H)(C[4]N[4]CH)(H)    C[6,6a](C[4,6]C[4,6]C[4]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)     C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[6]N[4]H)(C[4]N[4]CH)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}    C[6,6a](C[4,6]C[4,6]C[4]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|C<3>,1|N<3>,1|S<4>,2|C<4>,4|H<1>}   1.5040    0.0000    1     1.5040     0.0000    1
478    762     3:4:4:1:    4:3:3:    C[6,6a]-3:C[4,6]-4:C[4]-4:H-1:     C[4,6]-4:C[6,6a]-3:C[6a]-3:     Y    C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[6]N[4]H)(C[4]N[4]CH)(H)    C[6,6a](C[4,6]C[4,6]C[4]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)     C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[6]N[4]H)(C[4]N[4]CH)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}    C[6,6a](C[4,6]C[4,6]C[4]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|C<4>,4|H<1>}   1.4934    0.0000    1     1.4934     0.0000    1
478    762     3:4:4:1:    4:3:3:    C[6a]-3:C[4]-4:N[4]-4:H-1:     C[4]-4:C[6a]-3:C[6a]-3:     N    C[4](C[6a]C[6a]2)(C[4]B[4]HH)(N[4]B[4]CC)(H)    C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2     C[4](C[6a]C[6a]2)(C[4]B[4]HH)(N[4]B[4]CC)(H){2|H<1>,4|C<3>}    C[6a](C[4]C[4]N[4]H)(C[6a]C[6a]H)2{1|B<4>,1|C<3>,2|C<4>,4|H<1>}   1.5057    0.0000    1     1.5057     0.0000    1
478    762     3:4:4:2:    3:3:4:    C[6a]-3:C[4]-4:C[4]-4:O-2:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[6a]C[6a]2)(C[4]C[4]HH)(C[4]C[4]HS)(OH)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2O)     C[4](C[6a]C[6a]2)(C[4]C[4]HH)(C[4]C[4]HS)(OH){2|C<3>,4|H<1>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2O){1|C<3>,1|C<4>,1|S<3>,5|H<1>}   1.5113    0.0000    1     1.5113     0.0000    1
