670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHN)     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHN){1|C<3>,2|H<1>}   1.3513    0.0046    3     1.3513     0.0046    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHN)     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHN){1|C<3>,2|H<1>}   1.4029    0.0015    2     1.4029     0.0015    2
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NHN)     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NHN){1|Cl<1>,1|C<3>,1|H<1>}   1.4062    0.0018    3     1.4062     0.0018    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)2(NHN){1|C<3>,2|H<1>}   1.4065    0.0089    21     1.4071     0.0088    23
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NC[5])(H)    C[6a](C[6a]C[6a]H)2(NHN){1|Cl<1>,1|C<3>,1|H<1>}   1.4134    0.0023    2     1.4071     0.0088    23
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHN){1|C<3>,1|C<4>,1|H<1>}   1.4106    0.0035    3     1.4014     0.0186    4
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHN){1|C<3>,2|H<1>}   1.3738    0.0000    1     1.4014     0.0186    4
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHN){1|C<3>,2|H<1>}   1.3988    0.0000    1     1.3988     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHN){1|C<3>,2|H<1>}   1.3550    0.0180    13     1.3550     0.0180    13
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHN){1|C<3>,1|C<4>,1|H<1>}   1.3875    0.0034    2     1.3875     0.0034    2
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NHN){1|C<3>,2|H<1>}   1.3986    0.0000    1     1.3986     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN){1|C<2>,1|C<3>,1|H<1>}   1.4116    0.0000    1     1.4032     0.0073    34
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN){1|C<3>,1|H<1>,1|O<2>}   1.4028    0.0009    4     1.4032     0.0073    34
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN){1|C<3>,2|H<1>}   1.4022    0.0078    25     1.4032     0.0073    34
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN){1|Cl<1>,1|C<3>,1|H<1>}   1.4001    0.0000    1     1.4032     0.0073    34
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NC[6])(H)    C[6a](C[6a]C[6a]H)2(NHN){1|H<1>,2|C<3>}   1.4105    0.0031    3     1.4032     0.0073    34
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6a])(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NC[6a])(H)    C[6a](C[6a]C[6a]H)2(NHN){1|C<3>,2|H<1>}   1.4129    0.0055    6     1.4129     0.0055    6
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]2)2(NHN)     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]2)2(NHN){2|H<1>,5|C<3>}   1.4212    0.0000    1     1.4212     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NHN)     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NHN){1|C<3>,2|H<1>}   1.3882    0.0000    1     1.3882     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHN)     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHN){1|C<3>,2|H<1>}   1.3887    0.0048    3     1.3887     0.0048    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]C)2(NHN)     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]C)2(NHN){1|C<3>,2|H<1>}   1.4335    0.0000    1     1.4335     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]F)2(NHN)     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]F)2(NHN){1|C<3>,2|F<1>}   1.3941    0.0000    1     1.3941     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHN)     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHN){1|C<3>,2|H<1>}   1.4016    0.0060    7     1.4016     0.0060    7
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]H)2(NHN){1|C<3>,1|H<1>,1|N<3>}   1.3936    0.0000    1     1.3912     0.0066    8
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]H)2(NHN)     N(C[6a]C[6a]2)(NN)(H)    C[6a](C[6a]C[6a]H)2(NHN){1|C<3>,2|H<1>}   1.3909    0.0071    7     1.3912     0.0066    8
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NNO)     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NNO){1|C<3>,2|H<1>}   1.4599    0.0070    3     1.4599     0.0070    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NNO)     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NNO){1|C<3>,2|S<2>,3|H<1>}   1.4631    0.0000    1     1.4631     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NNO)     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NNO){1|C<3>,2|H<1>}   1.4579    0.0000    1     1.4579     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]H)2(NNO)     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]H)2(NNO){1|C<3>,2|H<1>}   1.4604    0.0086    10     1.4660     0.0174    13
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]H)2(NNO)     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]H)2(NNO){1|N<2>,2|H<1>}   1.4687    0.0000    2     1.4660     0.0174    13
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]H)2(NNO)     N(C[6a]C[6a]2)(NC[6a])(O)    C[6a](C[6a]C[6a]H)2(NNO){3|C<3>}   1.5172    0.0000    1     1.4660     0.0174    13
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:N-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NO)(O)    C[6a](C[6a]C[6a]H)2(NNO)     N(C[6a]C[6a]2)(NO)(O)    C[6a](C[6a]C[6a]H)2(NNO){1|C<3>,2|H<1>}   1.4610    0.0146    2     1.4610     0.0146    2
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:O-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OC)(H)    C[6a](C[6a]C[6a]H)2(NHO)     N(C[6a]C[6a]2)(OC)(H)    C[6a](C[6a]C[6a]H)2(NHO){1|C<3>,2|H<1>}   1.4365    0.0000    1     1.4365     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:O-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OH)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NHO)     N(C[6a]C[6a]2)(OH)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NHO){1|H<1>,2|C<3>}   1.3915    0.0057    3     1.3915     0.0057    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:O-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OH)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHO)     N(C[6a]C[6a]2)(OH)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHO){1|C<3>,1|O<1>,1|O<2>}   1.3207    0.0026    2     1.3477     0.0469    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:O-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OH)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHO)     N(C[6a]C[6a]2)(OH)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHO){1|C<3>,2|N<3>}   1.4018    0.0000    1     1.3477     0.0469    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:O-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OH)(O)    C[6a](C[6a]C[6a]H)2(NOO)     N(C[6a]C[6a]2)(OH)(O)    C[6a](C[6a]C[6a]H)2(NOO){1|C<3>,2|H<1>}   1.4367    0.0000    1     1.4592     0.0199    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:O-2:O-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OH)(O)    C[6a](C[6a]C[6a]H)2(NOO)     N(C[6a]C[6a]2)(OH)(O)    C[6a](C[6a]C[6a]H)2(NOO){1|N<3>,2|C<3>}   1.4704    0.0061    2     1.4592     0.0199    3
670    762     SP2_SP2    N    3:2:1:    3:3:3:    C[6a]-3:S-2:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(SC[6a])(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a])(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,2|H<1>}   1.4035    0.0000    1     1.4035     0.0000    1
670    762     SP2_SP2    N    3:2:1:    3:4:3:    C[6]-3:O-2:O-1:     C[6]-3:C[6]-4:N-3:     N(C[6]C[6]2)(OH)(O)    C[6](C[6]N[5,6]N)(C[6]C[6]CC)(NOO)     N(C[6]C[6]2)(OH)(O)    C[6](C[6]N[5,6]N)(C[6]C[6]CC)(NOO){2|C<4>,2|H<1>}   1.3509    0.0000    1     1.3509     0.0000    1
670    762     SP2_SP2    N    3:2:1:    4:4:3:    C[6]-3:O-2:H-1:     C[5,6]-4:C[6]-4:N-3:     N(C[6]C[5,6]C[6])(OH)(H)    C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(NHO)     N(C[6]C[5,6]C[6])(OH)(H)    C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(NHO){2|C<3>,2|C<4>,4|H<1>}   1.2655    0.0009    2     1.2655     0.0009    2
670    762     SP2_SP2    N    3:2:2:    2:2:3:    C[6]-3:C-2:C-2:     N[6]-2:N[6]-2:N-3:     N(C[6]N[6]2)(CC)2    C[6](N[6]C[6])2(NCC)     N(C[6]N[6]2)(CC)2    C[6](N[6]C[6])2(NCC){3|N<3>}   1.3636    0.0000    1     1.3636     0.0000    1
670    762     SP2_SP2    N    3:2:2:    3:3:3:    C[6a]-3:C-2:C-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CS)2    C[6a](C[6a]C[6a]H)2(NCC)     N(C[6a]C[6a]2)(CS)2    C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}   1.4196    0.0000    1     1.4196     0.0000    1
670    762     SP2_SP2    N    3:2:2:    3:3:3:    C[6a]-3:O-2:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OH)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(OH)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|Br<1>,1|H<1>,2|C<3>,2|C<4>}   1.4722    0.0000    1     1.4722     0.0000    1
670    762     SP2_SP2    N    3:2:2:    3:3:3:    C[6a]-3:O-2:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OH)2    C[6a](C[6a]C[6a]H)2(NOO)     N(C[6a]C[6a]2)(OH)2    C[6a](C[6a]C[6a]H)2(NOO){1|C<3>,2|H<1>}   1.4622    0.0000    1     1.4622     0.0000    1
670    762     SP2_SP2    N    3:2:3:    3:3:3:    C[6a]-3:O-2:C-3:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(OC[6])(CCO)    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(OC[6])(CCO)    C[6a](C[6a]C[6a]H)2(NCO){1|C<3>,2|H<1>}   1.4257    0.0161    3     1.4257     0.0161    3
670    762     SP2_SP2    N    3:2:4:    2:2:3:    C[6]-3:N-2:C-4:     N[6]-2:S[6]-2:N-3:     N(C[6]N[6]S[6])(NC[6])(CH3)    C[6](N[6]C[6])(S[6]C[6])(NCN)     N(C[6]N[6]S[6])(NC[6])(CH3)    C[6](N[6]C[6])(S[6]C[6])(NCN){1|C<3>,1|H<1>,1|O<1>}   1.3415    0.0000    1     1.3415     0.0000    1
670    762     SP2_SP2    N    3:2:4:    3:3:3:    C[6a]-3:N-2:C-4:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(NC[5])(CCHH)    C[6a](C[6a]C[6a]H)2(NCN)     N(C[6a]C[6a]2)(NC[5])(CCHH)    C[6a](C[6a]C[6a]H)2(NCN){1|C<3>,2|H<1>}   1.4247    0.0000    1     1.4247     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[5]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[5]N[5]S[5])(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5]H)     N(C[5]N[5]S[5])(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5]H){1|C<3>,2|C<4>}   1.3879    0.0000    1     1.3822     0.0080    2
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[5]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[5]N[5]S[5])(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5]H)     N(C[5]N[5]S[5])(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5]H){1|C<3>,2|H<1>}   1.3766    0.0000    1     1.3822     0.0080    2
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[5a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[5a]C[5a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5a]H)     N(C[5a]C[5a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5a]H){1|N<2>,2|F<1>}   1.3377    0.0000    1     1.3377     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[5a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5a]H)     N(C[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5a]H){1|C<3>,2|C<4>}   1.3731    0.0095    2     1.3731     0.0095    2
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[5a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)    C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NC[5a]H)     N(C[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)    C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NC[5a]H){2|C<3>}   1.3625    0.0097    2     1.3625     0.0097    2
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[5a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[5a]N[5a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5a]H)     N(C[5a]N[5a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[5a]H){1|C<3>,2|C<4>}   1.3763    0.0010    2     1.3763     0.0010    2
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6]-3:C-3:H-1:     N[6]-2:S[6]-2:N-3:     N(C[6]N[6]S[6])(CCO)(H)    C[6](N[6]N[6])(S[6]C[6])(NCH)     N(C[6]N[6]S[6])(CCO)(H)    C[6](N[6]N[6])(S[6]C[6])(NCH){1|C<3>,2|H<1>}   1.3978    0.0044    3     1.3978     0.0044    3
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6]-3:C-3:H-1:     N[6]-2:S[6]-2:N-3:     N(C[6]N[6]S[6])(CC[6a]O)(H)    C[6](N[6]C[5,6])(S[6]C[6])(NCH)     N(C[6]N[6]S[6])(CC[6a]O)(H)    C[6](N[6]C[5,6])(S[6]C[6])(NCH){1|C<3>,1|O<1>,1|S<2>}   1.3925    0.0000    1     1.3925     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6]-3:C[6a]-3:H-1:     S[6]-2:N[6]-2:N-3:     N(C[6]N[6]S[6])(C[6a]C[6a]2)(H)    C[6](S[6]C[6,6])(N[6]C[6])(NC[6a]H)     N(C[6]N[6]S[6])(C[6a]C[6a]2)(H)    C[6](S[6]C[6,6])(N[6]C[6])(NC[6a]H){2|H<1>,3|C<4>}   1.3672    0.0054    4     1.3672     0.0054    4
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CCH)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CCH)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,2|C<4>}   1.3868    0.0000    1     1.3868     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CCO)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CCO)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,2|O<2>}   1.3914    0.0031    3     1.3914     0.0031    3
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CC[3x6]O)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CC[3x6]O)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,2|H<1>}   1.3997    0.0000    1     1.3997     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CC[6a]O)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CC[6a]O)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,2|H<1>}   1.3920    0.0085    4     1.3915     0.0075    5
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CC[6a]O)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CC[6a]O)(H)    C[6a](N[6a]C[6a])2(NCH){2|Cl<1>,1|C<3>}   1.3894    0.0000    1     1.3915     0.0075    5
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CHO)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCH)     N(C[6a]N[6a]2)(CHO)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,1|O<2>}   1.3936    0.0000    1     1.3936     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNN)(H)    C[6a](N[6a]N[6a])2(NCH)     N(C[6a]N[6a]2)(CNN)(H)    C[6a](N[6a]N[6a])2(NCH){1|C<3>}   1.3709    0.0000    1     1.3709     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCH)     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCH){1|C<3>,2|N<3>}   1.3911    0.0000    1     1.3911     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,1|C<4>,1|O<2>}   1.3858    0.0000    1     1.3862     0.0073    8
