643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(Br){1|Br<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8997    0.0000    1     1.9035     0.0079    3
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(Br){1|H<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8982    0.0000    1     1.9035     0.0079    3
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(Br){1|H<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8967    0.0078    9     1.8957     0.0067    15
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(Br){3|C<3>}    Br(C[6a]C[6a]2)   1.8942    0.0047    6     1.8957     0.0067    15
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(Br){2|C<3>}    Br(C[6a]C[6a]2)   1.8877    0.0042    6     1.8877     0.0042    6
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)2(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]H)2(Br){3|C<3>}    Br(C[6a]C[6a]2)   1.8974    0.0028    2     1.8974     0.0028    2
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(Br){1|Br<1>,1|C<3>,1|N<2>}    Br(C[6a]C[6a]2)   1.8825    0.0089    4     1.8875     0.0104    6
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(Br){1|H<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8975    0.0023    2     1.8875     0.0104    6
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)(Br){1|H<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8960    0.0000    1     1.8986     0.0023    3
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)(Br){1|O<2>,2|C<3>}    Br(C[6a]C[6a]2)   1.8999    0.0005    2     1.8986     0.0023    3
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br){1|Br<1>,1|C<3>,1|N<2>}    Br(C[6a]C[6a]2)   1.8898    0.0038    5     1.8929     0.0052    13
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br){1|Br<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8980    0.0000    1     1.8929     0.0052    13
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br){1|C<3>,1|H<1>,1|N<2>}    Br(C[6a]C[6a]2)   1.8885    0.0000    1     1.8929     0.0052    13
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br){1|C<4>,2|C<3>}    Br(C[6a]C[6a]2)   1.8932    0.0000    1     1.8929     0.0052    13
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br){1|H<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8911    0.0000    1     1.8929     0.0052    13
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(Br){1|O<2>,2|C<3>}    Br(C[6a]C[6a]2)   1.8971    0.0059    4     1.8929     0.0052    13
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(Br){1|Br<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8894    0.0172    2     1.8894     0.0172    2
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]S)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]S)(C[6a]C[6a]H)(Br){1|H<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8963    0.0000    1     1.8963     0.0000    1
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(Br){1|C<3>,2|H<1>}    Br(C[6a]C[6a]2)   1.9231    0.0000    1     1.9231     0.0000    1
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(Br){1|C<3>,1|H<1>,1|O<2>}    Br(C[6a]C[6a]2)   1.8969    0.0000    1     1.8878     0.0109    5
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(Br){2|Br<1>,1|C<3>}    Br(C[6a]C[6a]2)   1.8855    0.0111    4     1.8878     0.0109    5
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]F)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]F)(Br){1|C<3>,2|F<1>}    Br(C[6a]C[6a]2)   1.8734    0.0028    2     1.8734     0.0028    2
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br){1|Br<1>,1|C<3>,1|C<4>}    Br(C[6a]C[6a]2)   1.8915    0.0000    1     1.8939     0.0103    45
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br){1|C<3>,1|C<4>,1|H<1>}    Br(C[6a]C[6a]2)   1.8909    0.0068    5     1.8939     0.0103    45
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br){1|C<3>,1|H<1>,1|N<2>}    Br(C[6a]C[6a]2)   1.8903    0.0000    1     1.8939     0.0103    45
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br){1|C<3>,1|H<1>,1|N<3>}    Br(C[6a]C[6a]2)   1.8883    0.0045    3     1.8939     0.0103    45
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br){1|C<3>,1|H<1>,1|O<2>}    Br(C[6a]C[6a]2)   1.8939    0.0102    16     1.8939     0.0103    45
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br){1|C<3>,2|H<1>}    Br(C[6a]C[6a]2)   1.8970    0.0155    10     1.8939     0.0103    45
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br){1|H<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8961    0.0065    8     1.8939     0.0103    45
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(Br){1|O<2>,2|C<3>}    Br(C[6a]C[6a]2)   1.8839    0.0000    1     1.8939     0.0103    45
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]O)(Br){1|Br<1>,1|C<3>,1|O<2>}    Br(C[6a]C[6a]2)   1.8879    0.0050    14     1.8855     0.0111    34
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]O)(Br){1|Br<2>,1|C<3>,1|O<3>}    Br(C[6a]C[6a]2)   1.9034    0.0000    1     1.8855     0.0111    34
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]O)(Br){1|C<3>,1|C<4>,1|O<2>}    Br(C[6a]C[6a]2)   1.8853    0.0000    1     1.8855     0.0111    34
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]O)(Br){2|Br<1>,1|C<3>}    Br(C[6a]C[6a]2)   1.8826    0.0137    18     1.8855     0.0111    34
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)2(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)2(Br){1|Br<1>,1|C<3>,1|C<4>}    Br(C[6a]C[6a]2)   1.8854    0.0053    5     1.8855     0.0094    59
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)2(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)2(Br){1|Br<1>,1|C<3>,1|H<1>}    Br(C[6a]C[6a]2)   1.8862    0.0000    1     1.8855     0.0094    59
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)2(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)2(Br){1|Br<1>,1|C<3>,1|O<2>}    Br(C[6a]C[6a]2)   1.8870    0.0084    30     1.8855     0.0094    59
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)2(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)2(Br){1|Br<1>,2|C<3>}    Br(C[6a]C[6a]2)   1.8817    0.0109    12     1.8855     0.0094    59
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)2(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)2(Br){2|Br<1>,1|C<3>}    Br(C[6a]C[6a]2)   1.8858    0.0119    11     1.8855     0.0094    59
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(Br){1|C<3>,1|H<1>,1|N<3>}    Br(C[6a]C[6a]2)   1.9069    0.0058    6     1.9069     0.0058    6
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(Br){1|Br<1>,1|C<3>,1|H<1>}    Br(C[6a]C[6a]2)   1.8975    0.0015    4     1.8971     0.0027    7
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(Br){1|C<3>,1|H<1>,1|O<2>}    Br(C[6a]C[6a]2)   1.8967    0.0042    3     1.8971     0.0027    7
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]S)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]S)(Br){1|C<3>,2|H<1>}    Br(C[6a]C[6a]2)   1.8924    0.0000    1     1.8924     0.0000    1
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C)2(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)2(Br){1|C<3>,2|C<4>}    Br(C[6a]C[6a]2)   1.9172    0.0134    13     1.9172     0.0134    13
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(Br){1|C<3>,1|C<4>,1|O<2>,3|H<1>}    Br(C[6a]C[6a]2)   1.8957    0.0000    1     1.8943     0.0137    4
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(Br){1|C<3>,2|C<4>,3|H<1>}    Br(C[6a]C[6a]2)   1.8939    0.0167    3     1.8943     0.0137    4
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]H)(Br){1|C<3>,2|C<4>,3|H<1>}    Br(C[6a]C[6a]2)   1.9034    0.0000    1     1.9000     0.0048    2
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[4])(C[6a]C[6a]H)(Br){1|C<4>,2|C<3>,3|H<1>}    Br(C[6a]C[6a]2)   1.8967    0.0000    1     1.9000     0.0048    2
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]Br)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]Br)(Br){1|Br<1>,1|H<1>,2|C<3>,2|C<4>}    Br(C[6a]C[6a]2)   1.8935    0.0000    1     1.8935     0.0000    1
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br){1|Br<1>,1|C<3>,1|H<1>,1|N<3>,2|C<4>}    Br(C[6a]C[6a]2)   1.9114    0.0000    1     1.9070     0.0063    16
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br){1|C<3>,1|C<4>,1|N<3>,3|H<1>}    Br(C[6a]C[6a]2)   1.9020    0.0061    4     1.9070     0.0063    16
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br){1|C<3>,1|C<4>,1|O<2>,3|H<1>}    Br(C[6a]C[6a]2)   1.9076    0.0071    2     1.9070     0.0063    16
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br){1|C<3>,1|N<3>,1|S<2>,3|H<1>}    Br(C[6a]C[6a]2)   1.9069    0.0000    1     1.9070     0.0063    16
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br){1|C<3>,2|C<4>,3|H<1>}    Br(C[6a]C[6a]2)   1.9084    0.0080    5     1.9070     0.0063    16
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br){1|C<4>,1|N<3>,2|C<3>,2|H<1>}    Br(C[6a]C[6a]2)   1.9142    0.0000    1     1.9070     0.0063    16
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br){1|Fe<10>,1|C<3>,2|C<4>,2|H<1>}    Br(C[6a]C[6a]2)   1.9086    0.0000    1     1.9070     0.0063    16
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(Br){1|N<3>,2|C<3>,3|H<1>}    Br(C[6a]C[6a]2)   1.9059    0.0000    1     1.9070     0.0063    16
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]O)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]O)(Br){1|C<3>,1|C<4>,2|H<1>,2|O<2>}    Br(C[6a]C[6a]2)   1.8976    0.0037    3     1.8976     0.0037    3
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[5,6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[5,6a]H)(Br){1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}    Br(C[6a]C[6a]2)   1.8954    0.0076    2     1.8954     0.0076    2
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br){1|C<2>,1|C<3>,2|C<4>,2|H<1>}    Br(C[6a]C[6a]2)   1.9094    0.0000    1     1.9054     0.0075    22
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br){1|C<3>,1|C<4>,1|N<3>,3|H<1>}    Br(C[6a]C[6a]2)   1.9057    0.0051    7     1.9054     0.0075    22
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br){1|C<3>,1|C<4>,1|O<2>,3|H<1>}    Br(C[6a]C[6a]2)   1.9170    0.0042    2     1.9054     0.0075    22
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br){1|C<3>,2|C<4>,3|H<1>}    Br(C[6a]C[6a]2)   1.8995    0.0075    3     1.9054     0.0075    22
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br){1|C<4>,2|C<3>,3|H<1>}    Br(C[6a]C[6a]2)   1.9031    0.0041    4     1.9054     0.0075    22
643    978     SP-NON_SP2    N    3:3:1:    3:    Br-1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br)    Br(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(Br){1|Cr<9>,1|C<3>,2|C<4>,2|H<1>}    Br(C[6a]C[6a]2)   1.8918    0.0000    1     1.9054     0.0075    22
