466    490     SP3_SP3    N:S    3:3:3:4:    4:1:1:1:    C-3_0_0_0:C[6a]-3_2_2:N[6]-3_3_0:N[6]-3_3_0     C[6]-3_3_3_2:F-3:F-3:F-3     C[6](C[6a]C[6a]2)(N[6]C[6]H)2(CF3)    C(C[6]C[6a]N[6]2)(F)3     C[6](C[6a]C[6a]2)(N[6]C[6]H)2(CF3){1|C<4>,1|O<2>,2|C<3>,5|H<1>}    C(C[6]C[6a]N[6]2)(F)3   1.5366    0.0082    2     1.5366     0.0082    2
466    490     SP3_SP3    N:S    3:3:3:4:    4:1:1:1:    C-3_0_0_0:C[6a]-3_2_2:N[6]-3_3_0:N[6]-3_3_0     C[6]-3_3_3_2:H-3:H-3:H-3     C[6](C[6a]C[6a]N[6a])(N[6]C[6]H)2(CH3)    C(C[6]C[6a]N[6]2)(H)3     C[6](C[6a]C[6a]N[6a])(N[6]C[6]H)2(CH3){1|C<4>,2|C<3>,5|H<1>}    C(C[6]C[6a]N[6]2)(H)3   1.5312    0.0018    5     1.5312     0.0018    5
466    490     SP3_SP3    N:S    3:3:3:4:    4:2:1:1:    C-3_2_0_0:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6]-3_2_2     C[3x6]-3_2_2_2:H-3:H-3:O-3_2     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[6,6]C[6,6]C)(CHHO)    C(C[3x6]C[6,6,6a]2C[6,6])(OC)(H)2     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[6,6]C[6,6]C)(CHHO){1|C<4>,2|H<1>,5|C<3>}    C(C[3x6]C[6,6,6a]2C[6,6])(OC)(H)2   1.5133    0.0000    1     1.5133     0.0000    1
466    490     SP3_SP3    N:S    3:3:3:4:    4:2:1:1:    C-3_3_0_0:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C[3x6]-3_2_2_2:H-3:H-3:O-3_3     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CHHO)    C(C[3x6]C[6,6,6a]3)(OC)(H)2     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CHHO){1|C<4>,3|H<1>,6|C<3>}    C(C[3x6]C[6,6,6a]3)(OC)(H)2   1.5115    0.0035    2     1.5115     0.0035    2
466    490     SP3_SP3    N:S    3:3:3:4:    4:3:1:1:    C-3_2_0_0:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C[3x6]-3_2_2_2:C[6a]-3_2_2:H-3:H-3     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)    C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|C<4>,1|O<2>,2|H<1>,6|C<3>}    C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2   1.5296    0.0000    1     1.5302     0.0019    4
466    490     SP3_SP3    N:S    3:3:3:4:    4:3:1:1:    C-3_2_0_0:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C[3x6]-3_2_2_2:C[6a]-3_2_2:H-3:H-3     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)    C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|C<4>,3|H<1>,6|C<3>}    C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2   1.5293    0.0000    1     1.5302     0.0019    4
466    490     SP3_SP3    N:S    3:3:3:4:    4:3:1:1:    C-3_2_0_0:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C[3x6]-3_2_2_2:C[6a]-3_2_2:H-3:H-3     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)    C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|Cl<1>,1|H<1>,2|C<4>,6|C<3>}    C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2   1.5310    0.0029    2     1.5302     0.0019    4
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C-3_3_0_0:C[3x6]-3_2_2_2:H-3:H-3     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CCHH)    C(C[3x6]C[6,6,6a]3)(CCHH)(H)2     C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CCHH){1|C<4>,3|H<1>,6|C<3>}    C(C[3x6]C[6,6,6a]3)(CCHH)(H)2   1.5343    0.0016    3     1.5343     0.0016    3
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6]-3_2_2:C[6]-3_2_2:N[6]-3_3_3     C-3_0_0_0:C[6]-3_3_2_2:H-3:H-3     C[6](C[6]N[6]O)2(N[6]C[6]2)(CCHH)    C(C[6]C[6]2N[6])(CH3)(H)2     C[6](C[6]N[6]O)2(N[6]C[6]2)(CCHH){1|C<3>,2|C<4>,5|H<1>}    C(C[6]C[6]2N[6])(CH3)(H)2   1.5393    0.0000    1     1.5388     0.0017    4
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6]-3_2_2:C[6]-3_2_2:N[6]-3_3_3     C-3_0_0_0:C[6]-3_3_2_2:H-3:H-3     C[6](C[6]N[6]O)2(N[6]C[6]2)(CCHH)    C(C[6]C[6]2N[6])(CH3)(H)2     C[6](C[6]N[6]O)2(N[6]C[6]2)(CCHH){1|C<3>,2|C<4>,6|H<1>}    C(C[6]C[6]2N[6])(CH3)(H)2   1.5387    0.0021    3     1.5388     0.0017    4
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_2_0     C-3_0_0_0:C[6]-3_2_2_2:H-3:H-3     C[6](C[6a]C[6a]2)(C[6]N[6]S)2(CCHH)    C(C[6]C[6a]C[6]2)(CH3)(H)2     C[6](C[6a]C[6a]2)(C[6]N[6]S)2(CCHH){1|C<4>,3|C<3>,3|H<1>}    C(C[6]C[6a]C[6]2)(CH3)(H)2   1.5447    0.0000    1     1.5447     0.0000    1
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_2_2     C-3_0_0_0:C[6]-3_2_2_2:H-3:H-3     C[6](C[6a]C[6a]2)(C[6]N[6]O)(C[6]N[6]S)(CCHH)    C(C[6]C[6a]C[6]2)(CH3)(H)2     C[6](C[6a]C[6a]2)(C[6]N[6]O)(C[6]N[6]S)(CCHH){1|C<4>,3|C<3>,3|H<1>}    C(C[6]C[6a]C[6]2)(CH3)(H)2   1.5492    0.0000    1     1.5492     0.0000    1
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_2_2     C-3_0_0_0:C[6]-3_2_2_2:H-3:H-3     C[6](C[6a]C[6a]2)(C[6]N[6]O)2(CCHH)    C(C[6]C[6a]C[6]2)(CH3)(H)2     C[6](C[6a]C[6a]2)(C[6]N[6]O)2(CCHH){1|C<4>,3|C<3>,3|H<1>}    C(C[6]C[6a]C[6]2)(CH3)(H)2   1.5435    0.0028    2     1.5456     0.0033    11
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_2_2     C-3_0_0_0:C[6]-3_2_2_2:H-3:H-3     C[6](C[6a]C[6a]2)(C[6]N[6]O)2(CCHH)    C(C[6]C[6a]C[6]2)(CH3)(H)2     C[6](C[6a]C[6a]2)(C[6]N[6]O)2(CCHH){3|C<3>,4|H<1>}    C(C[6]C[6a]C[6]2)(CH3)(H)2   1.5461    0.0033    9     1.5456     0.0033    11
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_2     C-3_0_0_0:C[6]-3_2_2_2:H-3:H-3     C[6](C[6a]C[6a]2)(C[6]O[6]O)(C[6]S[6]N)(CCHH)    C(C[6]C[6a]C[6]2)(CH3)(H)2     C[6](C[6a]C[6a]2)(C[6]O[6]O)(C[6]S[6]N)(CCHH){2|H<1>,3|C<3>}    C(C[6]C[6a]C[6]2)(CH3)(H)2   1.5494    0.0000    1     1.5494     0.0000    1
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_2:N[6]-3_2_0     C-3_3_0_0:C[6]-3_2_2_2:H-3:H-3     C[6](C[6]C[6a]N[6])(N[6]C[6,6a]H)(C[6a]C[6a]2)(CCHH)    C(C[6]C[6a]C[6]N[6])(CCHH)(H)2     C[6](C[6]C[6a]N[6])(N[6]C[6,6a]H)(C[6a]C[6a]2)(CCHH){2|H<1>,6|C<3>}    C(C[6]C[6a]C[6]N[6])(CCHH)(H)2   1.5481    0.0000    1     1.5481     0.0000    1
466    490     SP3_SP3    N:S    3:3:3:4:    4:4:1:1:    C-3_3_0_0:N[6,6]-3_3_2:N[6]-3_3_2:N[6]-3_3_3     C-3_3_0_0:C[6,6]-3_3_2_2:H-3:H-3     C[6,6](N[6,6]C[6]2)(N[6]C[6]C)2(CCHH)    C(C[6,6]N[6,6]N[6]2)(CCHH)(H)2     C[6,6](N[6,6]C[6]2)(N[6]C[6]C)2(CCHH){1|C<4>,1|N<3>,2|O<1>,4|H<1>}    C(C[6,6]N[6,6]N[6]2)(CCHH)(H)2   1.5332    0.0000    1     1.5332     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:3:4:4:    C-3_3_2_2:C[6]-3_2_0:C[6]-3_2_0:H-3     C-3_0_0_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_2_0     C[6](C[6]C[6]H)2(CC[6a]2C)(H)    C(C[6a]C[6a]2)2(C[6]C[6]2H)(CH3)     C[6](C[6]C[6]H)2(CC[6a]2C)(H){3|N<3>}    C(C[6a]C[6a]2)2(C[6]C[6]2H)(CH3)   1.5836    0.0000    1     1.5836     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6,6a]-3_2_2:C[6,6a]-3_2_2:H-3     C[6a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6,6a]C[6,6a]C[6a])2(CC[6a]HH)(H)    C(C[6a]C[6a,6a]2)(C[6]C[6,6a]2H)(H)2     C[6](C[6,6a]C[6,6a]C[6a])2(CC[6a]HH)(H){1|C<4>,2|H<1>,4|C<3>}    C(C[6a]C[6a,6a]2)(C[6]C[6,6a]2H)(H)2   1.5575    0.0000    1     1.5575     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_0:C[6]-3_2_0:H-3     C[6a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]C[6]H)2(CC[6a]HH)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2     C[6](C[6]C[6]H)2(CC[6a]HH)(H){1|C<3>,1|H<1>,1|N<3>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2   1.5147    0.0000    1     1.5325     0.0251    2
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_0:C[6]-3_2_0:H-3     C[6a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]C[6]H)2(CC[6a]HH)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2     C[6](C[6]C[6]H)2(CC[6a]HH)(H){1|N<3>,2|C<3>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2   1.5502    0.0000    1     1.5325     0.0251    2
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_0:C[6]-3_2_2:H-3     C[6a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]C[6]H)(C[6]N[6]O)(CC[6a]HH)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2     C[6](C[6]C[6]H)(C[6]N[6]O)(CC[6a]HH)(H){1|H<1>,2|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2   1.5459    0.0000    2     1.5459     0.0000    2
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_2:C[6]-3_2_2:H-3     C[6a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]N[6]O)2(CC[6a]HH)(H)    C(C[6a]C[5,6a]C[6a])(C[6]C[6]2H)(H)2     C[6](C[6]N[6]O)2(CC[6a]HH)(H){1|C<3>,2|C<4>}    C(C[6a]C[5,6a]C[6a])(C[6]C[6]2H)(H)2   1.5604    0.0000    1     1.5604     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_2:C[6]-3_2_2:H-3     C[6a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]O[6]O)2(CC[6a]HH)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2     C[6](C[6]O[6]O)2(CC[6a]HH)(H){1|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2   1.5401    0.0000    1     1.5401     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_2:H-3:N[6]-3_2_0     C[5a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]N[6]O)(N[6]C[6]H)(CC[5a]HH)(H)    C(C[5a]C[5a,6a]C[5a])(C[6]C[6]N[6]H)(H)2     C[6](C[6]N[6]O)(N[6]C[6]H)(CC[5a]HH)(H){1|C<4>,1|H<1>,1|O<1>}    C(C[5a]C[5a,6a]C[5a])(C[6]C[6]N[6]H)(H)2   1.5466    0.0025    2     1.5466     0.0025    2
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_2:H-3:N[6]-3_2_2     C[5a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[5a]HH)(H)    C(C[5a]C[5a,6a]C[5a])(C[6]C[6]N[6]H)(H)2     C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[5a]HH)(H){1|C<3>,1|C<4>,1|O<1>}    C(C[5a]C[5a,6a]C[5a])(C[6]C[6]N[6]H)(H)2   1.5590    0.0000    1     1.5590     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_2:H-3:N[6]-3_3_2     C[5]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]N[6]O)(N[6]C[6]C)(CC[5]HH)(H)    C(C[5]C[5,6a]C[5])(C[6]C[6]N[6]H)(H)2     C[6](C[6]N[6]O)(N[6]C[6]C)(CC[5]HH)(H){1|O<1>,2|C<4>}    C(C[5]C[5,6a]C[5])(C[6]C[6]N[6]H)(H)2   1.5507    0.0000    1     1.5507     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:1:1:    C-3_2_0_0:C[6]-3_2_2:H-3:N[6]-3_3_2     C[5a]-3_2_2:C[6]-3_2_2_0:H-3:H-3     C[6](C[6]N[6]O)(N[6]C[6]C)(CC[5a]HH)(H)    C(C[5a]C[5a,6a]C[5a])(C[6]C[6]N[6]H)(H)2     C[6](C[6]N[6]O)(N[6]C[6]C)(CC[5a]HH)(H){1|O<1>,2|C<4>}    C(C[5a]C[5a,6a]C[5a])(C[6]C[6]N[6]H)(H)2   1.5625    0.0000    1     1.5625     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:2:1:    C-3_2_1_0:C[6]-3_2_2:C[6]-3_2_2:H-3     C-3_1:C[6a]-3_2_2:C[6]-3_2_2_0:H-3     C[6](C[6]O[6]O)2(CC[6a]CH)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(CC)(H)     C[6](C[6]O[6]O)2(CC[6a]CH)(H){1|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(CC)(H)   1.5622    0.0000    1     1.5622     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:2:1:    C-3_2_2_0:C[6]-3_2_2:H-3:N[6]-3_3_2     C[6a]-3_2_2:C[6]-3_2_2_0:H-3:O-3_2     C[6](C[6]O[6]O)(N[6]C[6]C)(CC[6a]HO)(H)    C(C[6a]C[6a,6a]C[6a])(C[6]C[6]N[6]H)(OC)(H)     C[6](C[6]O[6]O)(N[6]C[6]C)(CC[6a]HO)(H){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a,6a]C[6a])(C[6]C[6]N[6]H)(OC)(H)   1.5474    0.0000    1     1.5474     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:3:1:    C-3_3_2_0:C[6]-3_2_0:C[6]-3_2_0:H-3     C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N-3_3_0     C[6](C[6]C[6]H)2(CC[6a]HN)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(NHS)(H)     C[6](C[6]C[6]H)2(CC[6a]HN)(H){1|C<4>,2|H<1>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(NHS)(H)   1.5419    0.0000    1     1.5419     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:4:1:    C-3_3_2_0:C[6]-3_2_2:C[6]-3_2_2:H-3     C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_2_0:H-3     C[6](C[6]O[6]O)2(CC[6a]CH)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(CH3)(H)     C[6](C[6]O[6]O)2(CC[6a]CH)(H){1|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(CH3)(H)   1.5548    0.0000    1     1.5548     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:4:1:    C-3_3_2_0:C[6]-3_2_2:C[6]-3_2_2:H-3     C-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_2_0:H-3     C[6](C[6]O[6]O)2(CC[6a]CH)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(CCHN)(H)     C[6](C[6]O[6]O)2(CC[6a]CH)(H){1|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(CCHN)(H)   1.5630    0.0078    4     1.5630     0.0078    4
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:4:4:    C-3_3_3_2:C[6]-3_2_2:C[6]-3_2_2:H-3     C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_2_0     C[6](C[6]O[6]O)2(CC[6a]CC)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(CH3)2     C[6](C[6]O[6]O)2(CC[6a]CC)(H){1|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(CH3)2   1.5600    0.0069    8     1.5600     0.0069    8
466    490     SP3_SP3    N:S    3:3:4:1:    3:4:4:4:    C-3_3_3_2:C[6]-3_2_2:C[6]-3_2_2:H-3     C-3_0_0_0:C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_2_0     C[6](C[6]O[6]O)2(CC[6a]CC)(H)    C(C[6a]C[6a]2)(C[6]C[6]2H)(CCHH)(CH3)     C[6](C[6]O[6]O)2(CC[6a]CC)(H){1|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2H)(CCHH)(CH3)   1.5458    0.0000    1     1.5458     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[5a,6]-3_2_2:H-3:N[6]-3_3_0     C[6]-3_3_2_0:H-3:H-3:H-3     C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CH3)(H)    C(C[6]C[5a,6]N[6]H)(H)3     C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}    C(C[6]C[5a,6]N[6]H)(H)3   1.5229    0.0000    1     1.5229     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[5a,6]-3_2_2:H-3:N[6]-3_3_0     Cl-3:Cl-3:Cl-3:C[6]-3_3_2_0     C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CCl3)(H)    C(C[6]C[5a,6]N[6]H)(Cl)3     C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CCl3)(H){1|C<4>,2|H<1>,3|C<3>}    C(C[6]C[5a,6]N[6]H)(Cl)3   1.5573    0.0000    1     1.5573     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6]-3_2_2:C[6,6]-3_2_2:H-3     C[6]-3_2_2_0:H-3:H-3:H-3     C[6](C[6,6]C[6,6]C[6])2(CH3)(H)    C(C[6]C[6,6]2H)(H)3     C[6](C[6,6]C[6,6]C[6])2(CH3)(H){1|N<3>,2|O<1>,4|C<4>}    C(C[6]C[6,6]2H)(H)3   1.5204    0.0000    1     1.5204     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6]-3_3_2:H-3:N[4x6]-3_3_3     C[6,6]-3_3_2_0:H-3:H-3:H-3     C[6,6](C[6,6]C[3x6]C)(N[4x6]C[3x6]2)(CH3)(H)    C(C[6,6]C[6,6]N[4x6]H)(H)3     C[6,6](C[6,6]C[3x6]C)(N[4x6]C[3x6]2)(CH3)(H){1|C<3>,3|C<4>,3|H<1>}    C(C[6,6]C[6,6]N[4x6]H)(H)3   1.5270    0.0000    1     1.5195     0.0107    2
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6]-3_3_2:H-3:N[4x6]-3_3_3     C[6,6]-3_3_2_0:H-3:H-3:H-3     C[6,6](C[6,6]C[3x6]C)(N[4x6]C[3x6]2)(CH3)(H)    C(C[6,6]C[6,6]N[4x6]H)(H)3     C[6,6](C[6,6]C[3x6]C)(N[4x6]C[3x6]2)(CH3)(H){2|C<3>,2|C<4>,3|H<1>}    C(C[6,6]C[6,6]N[4x6]H)(H)3   1.5119    0.0000    1     1.5195     0.0107    2
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:C[6,6a]-3_2_2:H-3     C[6]-3_2_2_0:F-3:F-3:F-3     C[6](C[6,6a]C[6,6a]C[6a])2(CF3)(H)    C(C[6]C[6,6a]2H)(F)3     C[6](C[6,6a]C[6,6a]C[6a])2(CF3)(H){1|H<1>,1|O<1>,2|C<3>,3|N<3>}    C(C[6]C[6,6a]2H)(F)3   1.5219    0.0000    1     1.5219     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:C[6,6a]-3_2_2:H-3     C[6]-3_2_2_0:H-3:H-3:H-3     C[6](C[6,6a]C[6a,6a]C[6,6a])2(CH3)(H)    C(C[6]C[6,6a]2H)(H)3     C[6](C[6,6a]C[6a,6a]C[6,6a])2(CH3)(H){1|N<3>,6|C<3>}    C(C[6]C[6,6a]2H)(H)3   1.5376    0.0000    1     1.5376     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0:H-3     C[6]-3_2_2_0:H-3:H-3:H-3     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)(H)    C(C[6]C[6,6a]C[6]H)(H)3     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    C(C[6]C[6,6a]C[6]H)(H)3   1.5394    0.0000    1     1.5394     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:H-3:N[6,6]-3_3_2     C[6]-3_2_2_0:H-3:H-3:H-3     C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6]C[6])(CH3)(H)    C(C[6]C[6,6a]N[6,6]H)(H)3     C[6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6,6]C[6])(CH3)(H){1|O<1>,2|C<3>,2|H<1>,3|C<4>}    C(C[6]C[6,6a]N[6,6]H)(H)3   1.5216    0.0000    1     1.5216     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:H-3:N[6]-3_2_0     C[6]-3_2_2_0:H-3:H-3:H-3     C[6](C[6,6a]N[6,6a]N[6a])(N[6]C[6]H)(CH3)(H)    C(C[6]C[6,6a]N[6]H)(H)3     C[6](C[6,6a]N[6,6a]N[6a])(N[6]C[6]H)(CH3)(H){1|C<4>,1|O<1>,2|C<3>}    C(C[6]C[6,6a]N[6]H)(H)3   1.5110    0.0000    1     1.5110     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:H-3:N[6]-3_2_2     C[6]-3_2_2_0:H-3:H-3:H-3     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CH3)(H)    C(C[6]C[6,6a]N[6]H)(H)3     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CH3)(H){2|H<1>,3|C<3>}    C(C[6]C[6,6a]N[6]H)(H)3   1.5181    0.0000    1     1.5181     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:H-3:N[6]-3_3_0     C[6]-3_3_2_0:H-3:H-3:H-3     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CH3)(H)    C(C[6]C[6,6a]N[6]H)(H)3     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}    C(C[6]C[6,6a]N[6]H)(H)3   1.5331    0.0000    1     1.5331     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:H-3:N[6]-3_3_2     C[6]-3_2_2_0:H-3:H-3:H-3     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(CH3)(H)    C(C[6]C[6,6a]N[6]H)(H)3     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(CH3)(H){2|H<1>,3|C<3>}    C(C[6]C[6,6a]N[6]H)(H)3   1.5198    0.0000    1     1.5198     0.0000    1
466    490     SP3_SP3    N:S    3:3:4:1:    4:1:1:1:    C-3_0_0_0:C[6,6a]-3_2_2:H-3:N[6]-3_3_3     C[6]-3_3_2_0:H-3:H-3:H-3     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CH3)(H)    C(C[6]C[6,6a]N[6]H)(H)3     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CH3)(H){1|C<4>,2|C<3>,3|H<1>}    C(C[6]C[6,6a]N[6]H)(H)3   1.5386    0.0000    1     1.5386     0.0000    1
