643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|O<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H){1|C<4>,2|C<3>}   1.3555    0.0033    2     1.3703     0.0181    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){2|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H){1|C<4>,2|C<3>}   1.3610    0.0012    2     1.3703     0.0181    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){2|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H){1|I<1>,2|C<3>}   1.3783    0.0194    2     1.3703     0.0181    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){2|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H){1|In<5>,2|C<3>}   1.3682    0.0000    1     1.3703     0.0181    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){2|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H){3|C<3>}   1.4042    0.0000    1     1.3703     0.0181    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[3x6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]N)(C[6a]C[6a,6a]O)     C[6a](C[6a,6a]C[3x6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]N)(C[6a]C[6a,6a]O){3|C<3>}   1.3793    0.0000    1     1.3793     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[3x6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)2     C[6a](C[6a,6a]C[3x6a]C[6a])(O[6a]C[6a])(O){1|Br<1>,1|O<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)2{3|C<3>}   1.3797    0.0110    2     1.3891     0.0101    6
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[3x6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)2     C[6a](C[6a,6a]C[3x6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|O<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)2{3|C<3>}   1.3938    0.0065    4     1.3891     0.0101    6
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[5a]C[6a])(C[6a]C[6a,6a]O)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[5a]C[6a])(C[6a]C[6a,6a]O){1|H<1>,1|S<2>,3|C<3>}   1.3687    0.0000    1     1.3687     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[5a]N[6a])(C[6a]C[6a,6a]O)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<2>,3|C<3>}    O[6a](C[6a]C[5a]N[6a])(C[6a]C[6a,6a]O){4|C<3>}   1.3780    0.0000    1     1.3780     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|H<1>,4|C<3>}   1.3865    0.0000    1     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|I<1>,4|C<3>}   1.3791    0.0000    1     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|B<3>,4|C<3>}   1.3753    0.0036    2     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|C<4>,4|C<3>}   1.3710    0.0028    3     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|H<1>,4|C<3>}   1.3830    0.0084    10     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|P<4>,4|C<3>}   1.3825    0.0000    1     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|Se<2>,4|C<3>}   1.3766    0.0000    1     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){5|C<3>}   1.3750    0.0087    2     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|N<3>,2|C<3>,2|N<2>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|C<4>,4|C<3>}   1.3761    0.0000    1     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|N<3>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|C<4>,4|C<3>}   1.3615    0.0000    1     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|N<3>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2){5|C<3>}   1.3763    0.0000    1     1.3784     0.0082    24
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}   1.3786    0.0043    13     1.3796     0.0056    16
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|I<1>,2|C<3>}   1.3813    0.0122    2     1.3796     0.0056    16
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){3|C<3>}   1.3884    0.0000    1     1.3796     0.0056    16
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[5]){1|H<1>,4|C<3>}   1.3770    0.0000    1     1.3747     0.0086    6
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[5]){1|I<1>,4|C<3>}   1.3742    0.0096    5     1.3747     0.0086    6
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<3>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]N){1|C<4>,2|C<3>}   1.3745    0.0013    2     1.3775     0.0055    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<3>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]N){1|H<1>,2|C<3>}   1.3766    0.0024    2     1.3775     0.0055    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<3>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]N){1|N<3>,2|C<3>}   1.3857    0.0008    2     1.3775     0.0055    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<3>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]N){3|C<3>}   1.3731    0.0026    2     1.3775     0.0055    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|O<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O){1|Cl<1>,2|C<3>}   1.3823    0.0000    1     1.3781     0.0128    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|O<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O){3|C<3>}   1.3766    0.0153    3     1.3781     0.0128    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C){2|C<3>}   1.3853    0.0040    3     1.3853     0.0040    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<3>,1|O<1>,2|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O){1|C<4>,2|C<3>}   1.3704    0.0072    2     1.3855     0.0130    6
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<3>,1|O<1>,2|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O){1|H<1>,2|C<3>}   1.3931    0.0060    4     1.3855     0.0130    6
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]N[6a])(C[6a]C[6a,6a]O)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|H<1>,1|N<2>,3|C<3>}    O[6a](C[6a]C[6a]N[6a])(C[6a]C[6a,6a]O){4|C<3>}   1.3891    0.0078    8     1.3891     0.0078    8
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]2)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]2)(O[6a]C[6a])(O){1|C<4>,4|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}   1.3831    0.0000    1     1.3831     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,1|N<2>,2|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}   1.3734    0.0096    3     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|C<2>,2|C<3>}   1.3805    0.0014    2     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}   1.3767    0.0057    12     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|I<1>,2|C<3>}   1.3612    0.0000    1     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|P<4>,2|C<3>}   1.3691    0.0000    1     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|S<2>,2|C<3>}   1.3835    0.0000    1     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){3|C<3>}   1.3693    0.0086    6     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|N<3>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|C<4>,2|C<3>}   1.3596    0.0000    1     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|O<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|C<4>,2|C<3>}   1.3562    0.0000    1     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|O<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){1|H<1>,2|C<3>}   1.3633    0.0158    9     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){2|C<4>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C){3|C<3>}   1.3747    0.0000    1     1.3708     0.0112    38
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[3])     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[3]){1|H<1>,2|C<4>,3|C<3>}   1.3736    0.0032    4     1.3736     0.0032    4
