670    998     SP3_SP3    N    4:3:1:    2:3:3:1:    H-0:N-1_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(PNOO)(NCH)(H)    P(OC[6a])(NHN)2(O)     N(PNOO)(NCH)(H)    P(OC[6a])(NHN)2(O)   1.6400    0.0118    2     1.6400     0.0118    2
670    998     SP3_SP3    N    4:3:1:    3:2:2:1:    H-0:N-1_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     N(POOS)(NCH)(H)    P(NHN)(OC)2(S)     N(POOS)(NCH)(H)    P(NHN)(OC)2(S)   1.6370    0.0000    1     1.6370     0.0000    1
670    998     SP3_SP3    N    4:3:1:    3:3:1:1:    C-1_0_0:H-0:P-1_1_0_0     N-1_0_0:N-1_1_0:O-1:O-1     N(PNOO)(CCO)(H)    P(NCC)(NCH)(O)2     N(PNOO)(CCO)(H)    P(NCC)(NCH)(O)2   1.7397    0.0000    1     1.7397     0.0000    1
670    998     SP3_SP3    N    4:3:1:    3:3:3:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(PNNO)(CCO)(H)    P(NCC)2(NCH)(O)     N(PNNO)(CCO)(H)    P(NCC)2(NCH)(O)   1.7117    0.0034    2     1.7117     0.0034    2
670    998     SP3_SP3    N    4:3:1:    3:3:3:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_1_0:N-1_1_0:N-1_1_0:O-1     N(PNNO)(CCO)(H)    P(NC[6a]H)2(NCH)(O)     N(PNNO)(CCO)(H)    P(NC[6a]H)2(NCH)(O)   1.7074    0.0000    1     1.7074     0.0000    1
670    998     SP3_SP3    N    4:3:1:    3:3:3:1:    C-1_0_0:H-0:P-1_0_0_0     N-1_1_0:N[6]-1_0_0:N[6]-1_0_0:O-1     N(PN[6]2O)(CCO)(H)    P(N[6]C[6]2)2(NCH)(O)     N(PN[6]2O)(CCO)(H)    P(N[6]C[6]2)2(NCH)(O)   1.6833    0.0000    1     1.6833     0.0000    1
670    998     SP3_SP3    N    4:3:1:    3:3:3:1:    C-1_1_0:H-0:P-1_0_0_0     N-1_1_0:N[6]-1_0_0:N[6]-1_0_0:O-1     N(PN[6]2O)(CC[6a]O)(H)    P(N[6]C[6]2)2(NCH)(O)     N(PN[6]2O)(CC[6a]O)(H)    P(N[6]C[6]2)2(NCH)(O)   1.6868    0.0000    1     1.6868     0.0000    1
670    998     SP3_SP3    N    4:3:1:    3:3:3:1:    H-0:N-1_0_0:P-1_1_0_0     C[6a]-1_1_1:N-1_0_0:N-1_0_0:O-1     N(PC[6a]NO)(NCH)(H)    P(C[6a]C[6a]2)(NHN)2(O)     N(PC[6a]NO)(NCH)(H)    P(C[6a]C[6a]2)(NHN)2(O)   1.6545    0.0000    1     1.6545     0.0000    1
670    998     SP3_SP3    N    4:3:1:    3:3:3:1:    H-0:N-1_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(PC[6a]2O)(NCH)(H)    P(C[6a]C[6a]2)2(NHN)(O)     N(PC[6a]2O)(NCH)(H)    P(C[6a]C[6a]2)2(NHN)(O)   1.6594    0.0000    1     1.6594     0.0000    1
670    998     SP3_SP3    N    4:3:1:    3:3:3:3:    C[6a]-1_1_0:H-0:P-1_1_1_0     C[5]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:N-1_1_0     N(PC[6a]2C[5])(C[6a]C[6a]2)(H)    P(C[6a]C[6a]2)2(C[5]C[5]2)(NC[6a]H)     N(PC[6a]2C[5])(C[6a]C[6a]2)(H)    P(C[6a]C[6a]2)2(C[5]C[5]2)(NC[6a]H)   1.6490    0.0000    1     1.6490     0.0000    1
670    998     SP3_SP3    N    4:3:4:    3:3:3:1:    C-1_0_0_0:P-1_1_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-2_1_0:S-1     N(PC[6a]2S)(PC[6a]2)(CCCH)    P(C[6a]C[6a]2)2(NCP)(S)     N(PC[6a]2S)(PC[6a]2)(CCCH)    P(C[6a]C[6a]2)2(NCP)(S)   1.6917    0.0000    1     1.6917     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:2:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     N(CCHH)(PO3)(H)    P(OC[6a])2(NCH)(O)     N(CCHH)(PO3)(H)    P(OC[6a])2(NCH)(O)   1.6158    0.0000    1     1.6158     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:2:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     N(CH3)(PO3)(H)    P(OC[6a])2(NCH)(O)     N(CH3)(PO3)(H)    P(OC[6a])2(NCH)(O)   1.6149    0.0000    1     1.6149     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:2:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     N(CC[6a]CH)(PO3)(H)    P(OC[6a])2(NCH)(O)     N(CC[6a]CH)(PO3)(H)    P(OC[6a])2(NCH)(O)   1.6129    0.0000    1     1.6129     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:2:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     N(CC[6a]HH)(PO3)(H)    P(OC[6a])2(NCH)(O)     N(CC[6a]HH)(PO3)(H)    P(OC[6a])2(NCH)(O)   1.6078    0.0000    1     1.6078     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:2:3:1:    H-0:P-1_0_0_0:P-1_1_1_0     N-1_1_0:O-1_1:O-1_1:O-1     N(PC[6a]2S)(PO3)(H)    P(OC[6a])2(NHP)(O)     N(PC[6a]2S)(PO3)(H)    P(OC[6a])2(NHP)(O)   1.6338    0.0000    1     1.6338     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:2:3:1:    H-0:P-1_0_0_0:P-1_1_1_0     N-1_1_0:O-1_1:O-1_1:O-1     N(PC[6a]2Se)(PO3)(H)    P(OC[6a])2(NHP)(O)     N(PC[6a]2Se)(PO3)(H)    P(OC[6a])2(NHP)(O)   1.6532    0.0000    1     1.6532     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:2:3:3:    C-1_0_0_0:H-0:P-1_1_0_0     N-1_0_0:N-1_0_0:N-1_1:N-1_1     N(CC[6a]CH)(PN3)(H)    P(NC[5])2(NCH)2     N(CC[6a]CH)(PN3)(H)    P(NC[5])2(NCH)2   1.6330    0.0014    2     1.6330     0.0014    2
670    998     SP3_SP3    N    4:4:1:    2:3:2:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_1:O-1     N(CCCH)(PO3)(H)    P(OC[6a])(NCH)(OC)(O)     N(CCCH)(PO3)(H)    P(OC[6a])(NCH)(OC)(O)   1.6245    0.0000    1     1.6245     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:3:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(CCCH)(PNOO)(H)    P(OC[6a])(NCC)(NCH)(O)     N(CCCH)(PNOO)(H)    P(OC[6a])(NCC)(NCH)(O)   1.6174    0.0000    1     1.6174     0.0000    1
670    998     SP3_SP3    N    4:4:1:    2:3:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(CC[6a]HH)(PNOO)(H)    P(OC[6a])(NCH)2(O)     N(CC[6a]HH)(PNOO)(H)    P(OC[6a])(NCH)2(O)   1.6229    0.0102    2     1.6229     0.0102    2
670    998     SP3_SP3    N    4:4:1:    3:2:2:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     N(CCHH)(POOS)(H)    P(NCH)(OC)2(S)     N(CCHH)(POOS)(H)    P(NCH)(OC)2(S)   1.6339    0.0032    2     1.6339     0.0032    2
670    998     SP3_SP3    N    4:4:1:    3:2:2:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:O-1     N(CC[6a]CH)(PO3)(H)    P(NCH)(OC)2(O)     N(CC[6a]CH)(PO3)(H)    P(NCH)(OC)2(O)   1.6281    0.0000    1     1.6281     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:2:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_1_0:O-1_1:O-1     N(CC[6a]HH)(PNOO)(H)    P(NC[6a]H)(OC[6a])(NCH)(O)     N(CC[6a]HH)(PNOO)(H)    P(NC[6a]H)(OC[6a])(NCH)(O)   1.6156    0.0000    1     1.6156     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:1:1:    H-0:P-1_1_0_0:P-1_1_0_0     N-1_1_0:N-1_1_0:O-1:O-1     N(PNOO)2(H)    P(NHP)2(O)2     N(PNOO)2(H)    P(NHP)2(O)2   1.6689    0.0000    1     1.6689     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:2:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(PNOO)(CC3)(H)    P(NCH)2(OP)(O)     N(PNOO)(CC3)(H)    P(NCH)2(OP)(O)   1.6262    0.0147    3     1.6262     0.0147    3
670    998     SP3_SP3    N    4:4:1:    3:3:2:2:    C-0_0_0_0:H-0:P-1_1_0_0     N-1_0_0:N-1_1:N-1_1:N[6]-1_0_0     N(PN[6]NN)(CCHH)(H)    P(N[6]C[6]2)(NCH)(NP)2     N(PN[6]NN)(CCHH)(H)    P(N[6]C[6]2)(NCH)(NP)2   1.6500    0.0000    1     1.6500     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(PNNO)(CH3)(H)    P(NCH)3(O)     N(PNNO)(CH3)(H)    P(NCH)3(O)   1.6387    0.0039    2     1.6387     0.0039    2
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(CCCH)(PNNO)(H)    P(NCH)3(O)     N(CCCH)(PNNO)(H)    P(NCH)3(O)   1.6245    0.0049    3     1.6245     0.0049    3
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(PNNO)(CC3)(H)    P(NCH)3(O)     N(PNNO)(CC3)(H)    P(NCH)3(O)   1.6282    0.0033    7     1.6282     0.0033    7
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_1_0_0     C[6a]-1_1_1:N-1_0_0:N-1_1_0:S-1     N(PC[6a]NS)(CCCH)(H)    P(C[6a]C[6a]2)(NCH)(NCP)(S)     N(PC[6a]NS)(CCCH)(H)    P(C[6a]C[6a]2)(NCH)(NCP)(S)   1.6386    0.0000    1     1.6386     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C-0_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(PC[6a]2O)(CCCH)(H)    P(C[6a]C[6a]2)2(NCH)(O)     N(PC[6a]2O)(CCCH)(H)    P(C[6a]C[6a]2)2(NCH)(O)   1.6480    0.0000    1     1.6480     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(CC[6a]HH)(PNNO)(H)    P(NCH)3(O)     N(CC[6a]HH)(PNNO)(H)    P(NCH)3(O)   1.6181    0.0125    3     1.6181     0.0125    3
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C-1_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(CC[6a]HH)(PNNO)(H)    P(NC[6a]H)(NCH)2(O)     N(CC[6a]HH)(PNNO)(H)    P(NC[6a]H)(NCH)2(O)   1.6324    0.0036    2     1.6324     0.0036    2
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C-1_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(CC[6a]CH)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NCH)(O)     N(CC[6a]CH)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NCH)(O)   1.6344    0.0013    2     1.6344     0.0013    2
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C[5]-1_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:S-1     N(C[5]C[5,6a]C[5]H)(PC[6a]2S)(H)    P(C[6a]C[6a]2)2(NC[5]H)(S)     N(C[5]C[5,6a]C[5]H)(PC[6a]2S)(H)    P(C[6a]C[6a]2)2(NC[5]H)(S)   1.6605    0.0000    1     1.6605     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C[5]-1_1_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:O-1     N(C[5]C[5,6a]C[5]C)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NC[5]H)(O)     N(C[5]C[5,6a]C[5]C)(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(NC[5]H)(O)   1.6544    0.0064    5     1.6544     0.0064    5
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C[6]-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(C[6]C[6]2H)(PNNO)(H)    P(NC[6]H)2(NCC)(O)     N(C[6]C[6]2H)(PNNO)(H)    P(NC[6]H)2(NCC)(O)   1.6367    0.0003    2     1.6367     0.0003    2
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C[6]-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(C[6]C[6]2H)(PNNO)(H)    P(NC[6]H)3(O)     N(C[6]C[6]2H)(PNNO)(H)    P(NC[6]H)3(O)   1.6392    0.0086    6     1.6392     0.0086    6
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    C[6]-0_0_0_0:H-0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_1_0:O-1     N(C[6]C[6]2H)(PNNO)(H)    P(NC[6]H)2(NCH)(O)     N(C[6]C[6]2H)(PNNO)(H)    P(NC[6]H)2(NCH)(O)   1.6162    0.0026    2     1.6162     0.0026    2
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    H-0:P-1_0_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_1_0:S-1     N(PC[6a]2S)(PCCS)(H)    P(C[6a]C[6a]2)2(NHP)(S)     N(PC[6a]2S)(PCCS)(H)    P(C[6a]C[6a]2)2(NHP)(S)   1.6746    0.0000    1     1.6746     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    H-0:P-1_0_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_1_0:Se-1     N(PC[6a]2Se)(PO3)(H)    P(C[6a]C[6a]2)2(NHP)(Se)     N(PC[6a]2Se)(PO3)(H)    P(C[6a]C[6a]2)2(NHP)(Se)   1.6706    0.0000    1     1.6706     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:1:    H-0:P-1_1_1_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_1_0:Se-1     N(PC[6a]2Se)2(H)    P(C[6a]C[6a]2)2(NHP)(Se)     N(PC[6a]2Se)2(H)    P(C[6a]C[6a]2)2(NHP)(Se)   1.6757    0.0000    1     1.6757     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:2:    C-1_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:N-1_1     N(CC[6a]CH)(PC[6a]2N)(H)    P(C[6a]C[6a]2)2(NCH)(NC)     N(CC[6a]CH)(PC[6a]2N)(H)    P(C[6a]C[6a]2)2(NCH)(NC)   1.6341    0.0000    1     1.6341     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:2:    C[6]-0_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0:N-1_1     N(C[6]C[6]2H)(PC[6a]2N)(H)    P(C[6a]C[6a]2)2(NC[6]H)(NC[6a])     N(C[6]C[6]2H)(PC[6a]2N)(H)    P(C[6a]C[6a]2)2(NC[6]H)(NC[6a])   1.6388    0.0000    1     1.6388     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:3:    C-0_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0     N(PC[6a]3)(CC3)(H)    P(C[6a]C[6a]2)3(NCH)     N(PC[6a]3)(CC3)(H)    P(C[6a]C[6a]2)3(NCH)   1.6366    0.0000    1     1.6366     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:3:    C-1_0_0_0:H-0:P-0_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:N-1_0_0     N(CC[6a]HH)(PN3)(H)    P(NCH)4     N(CC[6a]HH)(PN3)(H)    P(NCH)4   1.6175    0.0013    2     1.6175     0.0013    2
670    998     SP3_SP3    N    4:4:1:    3:3:3:3:    C-1_0_0_0:H-0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0     N(CC[5a]HH)(PC[6a]3)(H)    P(C[6a]C[6a]2)3(NCH)     N(CC[5a]HH)(PC[6a]3)(H)    P(C[6a]C[6a]2)3(NCH)   1.6144    0.0000    1     1.6144     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:3:3:    C[3x6]-0_0_0_0:H-0:P-1_1_1_0     C[5]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0     N(C[3x6]C[6,6]3)(PC[6a]2C[5])(H)    P(C[6a]C[6a]2)2(C[5]C[5]2)(NC[3x6]H)     N(C[3x6]C[6,6]3)(PC[6a]2C[5])(H)    P(C[6a]C[6a]2)2(C[5]C[5]2)(NC[3x6]H)   1.6492    0.0000    1     1.6492     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:4:3:    C-0_0_0_0:H-0:P-1_1_0_0     B-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0     N(PC[6a]2B)(CCHH)(H)    P(C[6a]C[6a]2)2(BH3)(NCH)     N(PC[6a]2B)(CCHH)(H)    P(C[6a]C[6a]2)2(BH3)(NCH)   1.6599    0.0000    1     1.6599     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:4:3:    C-0_0_0_0:H-0:P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:C[6a]-1_1_1:N-1_0_0     N(PC[6a]2C)(CCCH)(H)    P(C[6a]C[6a]2)2(CH3)(NCH)     N(PC[6a]2C)(CCCH)(H)    P(C[6a]C[6a]2)2(CH3)(NCH)   1.6195    0.0000    1     1.6195     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:3:4:4:    C[5]-1_0_0_0:H-0:P-1_0_0_0     B-1_0_0_0:C-1_0_0_0:C[6a]-1_1_1:N-1_0_0     N(C[5]C[5,6a]C[5]H)(PC[6a]BC)(H)    P(C[6a]C[6a]2)(NC[5]H)(BH3)(CC3)     N(C[5]C[5,6a]C[5]H)(PC[6a]BC)(H)    P(C[6a]C[6a]2)(NC[5]H)(BH3)(CC3)   1.6534    0.0000    1     1.6534     0.0000    1
670    998     SP3_SP3    N    4:4:1:    3:4:3:1:    C-1_0_0_0:H-0:P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:N-1_0_0:O-1     N(CC[6a]CH)(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CC3)(NCH)(O)     N(CC[6a]CH)(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CC3)(NCH)(O)   1.6475    0.0000    1     1.6475     0.0000    1
670    998     SP3_SP3    N    4:4:1:    4:3:2:1:    C-1_0_0_0:H-0:P-1_0_0_0     C-1_0_0_0:N-1_0_0:O-1:S-1_0     N(CC[6a]CH)(PCOS)(H)    P(CCHH)(NCH)(SC)(O)     N(CC[6a]CH)(PCOS)(H)    P(CCHH)(NCH)(SC)(O)   1.6406    0.0000    1     1.6406     0.0000    1
670    998     SP3_SP3    N    4:4:1:    4:4:4:3:    B-0_0_0_0:H-0:P-0_0_0_0     C-1_0_0_0:C-1_0_0_0:C-1_0_0_0:N-1_0_0     N(BH3)(PC3)(H)    P(CCHH)(CC3)2(NBH)     N(BH3)(PC3)(H)    P(CCHH)(CC3)2(NBH)   1.5924    0.0000    1     1.5924     0.0000    1
670    998     SP3_SP3    N    4:4:2:    3:3:3:1:    C-0_0_0_0:N-1_0:P-1_0_0_0     N-1_1_0:N-1_1_0:N-1_1_0:S-1     N(PNNS)(CH3)(NC)    P(NCN)3(S)     N(PNNS)(CH3)(NC)    P(NCN)3(S)   1.6751    0.0117    8     1.6751     0.0117    8
670    998     SP3_SP3    N    4:4:2:    3:3:3:1:    C-0_0_0_0:N-1_0:P-1_1_0_0     C[6a]-1_1_1:N-1_1_0:N-1_1_0:O-1     N(PC[6a]NO)(CH3)(NC)    P(C[6a]C[6a]2)(NCN)2(O)     N(PC[6a]NO)(CH3)(NC)    P(C[6a]C[6a]2)(NCN)2(O)   1.6663    0.0106    4     1.6663     0.0106    4
670    998     SP3_SP3    N    4:4:3:    3:2:2:1:    C-0_0_0_0:N-1_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     N(POOS)(CH3)(NCH)    P(NCN)(OC)2(S)     N(POOS)(CH3)(NCH)    P(NCN)(OC)2(S)   1.6471    0.0000    1     1.6471     0.0000    1
670    998     SP3_SP3    N    4:4:3:    3:3:3:1:    C-0_0_0_0:N-0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:O-1     N(PNNO)(CH3)(NHH)    P(NCN)3(O)     N(PNNO)(CH3)(NHH)    P(NCN)3(O)   1.6542    0.0099    3     1.6542     0.0099    3
670    998     SP3_SP3    N    4:4:3:    3:3:3:1:    C-0_0_0_0:N-0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:S-1     N(PNNS)(CH3)(NHH)    P(NCN)3(S)     N(PNNS)(CH3)(NHH)    P(NCN)3(S)   1.6602    0.0004    3     1.6602     0.0004    3
670    998     SP3_SP3    N    4:4:3:    3:4:2:1:    C-1_0_0:C[6]-1_0_0_0:P-1_0_0_0     C-1_0_0_0:N-1_1_0:O-1_0:O-1     N(C[6]C[6,6a]C[6]H)(PCOO)(COO)    P(NC[6]C)(CHHO)(OC)(O)     N(C[6]C[6,6a]C[6]H)(PCOO)(COO)    P(NC[6]C)(CHHO)(OC)(O)   1.6939    0.0000    1     1.6939     0.0000    1
670    998     SP3_SP3    N    4:4:4:    2:3:1:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     Cl-1:Cl-1:N-1_0_0:N-1_1     N(PCl2N)(CCCH)2    P(NP[5])(NCC)(Cl)2     N(PCl2N)(CCCH)2    P(NP[5])(NCC)(Cl)2   1.6068    0.0000    1     1.6068     0.0000    1
670    998     SP3_SP3    N    4:4:4:    2:3:1:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     Cl-1:N-1_0_0:O-1_1:O-1     N(PClOO)(CH3)2    P(OC[6a])(NCC)(Cl)(O)     N(PClOO)(CH3)2    P(OC[6a])(NCC)(Cl)(O)   1.6211    0.0000    1     1.6211     0.0000    1
670    998     SP3_SP3    N    4:4:4:    2:3:2:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     N(CH3)2(PO3)    P(OC[6a])(NCC)(OP)(O)     N(CH3)2(PO3)    P(OC[6a])(NCC)(OP)(O)   1.6251    0.0000    1     1.6251     0.0000    1
670    998     SP3_SP3    N    4:4:4:    2:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_0:O-1     N(PNOO)(CH3)2    P(OC[6])(NCC)2(O)     N(PNOO)(CH3)2    P(OC[6])(NCC)2(O)   1.6383    0.0126    4     1.6383     0.0126    4
670    998     SP3_SP3    N    4:4:4:    2:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(PNOO)(CH3)2    P(OC[6a])(NCC)(NCH)(O)     N(PNOO)(CH3)2    P(OC[6a])(NCC)(NCH)(O)   1.6450    0.0000    1     1.6450     0.0000    1
670    998     SP3_SP3    N    4:4:4:    2:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(PNOO)(CH3)2    P(OC[6a])(NCC)2(O)     N(PNOO)(CH3)2    P(OC[6a])(NCC)2(O)   1.6397    0.0051    2     1.6397     0.0051    2
670    998     SP3_SP3    N    4:4:4:    2:3:3:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:S-1     N(CCHH)2(PNOS)    P(OC[6a])(NCC)2(S)     N(CCHH)2(PNOS)    P(OC[6a])(NCC)2(S)   1.6394    0.0000    1     1.6394     0.0000    1
670    998     SP3_SP3    N    4:4:4:    2:3:3:2:    C-0_0_0_0:C-0_0_0_0:P-1_1_0_0     N-1_0_0:N-1_0_0:N-1_1:N-1_1     N(CH3)2(PN3)    P(NC[6a])(NCC)2(NP)     N(CH3)2(PN3)    P(NC[6a])(NCC)2(NP)   1.6736    0.0085    4     1.6736     0.0085    4
670    998     SP3_SP3    N    4:4:4:    2:3:3:3:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:N-1_0_0:N-1_1     N(CH3)2(PN3)    P(NC[6a])(NCC)3     N(CH3)2(PN3)    P(NC[6a])(NCC)3   1.6665    0.0002    2     1.6665     0.0002    2
670    998     SP3_SP3    N    4:4:4:    3:1:1:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     Cl-1:Cl-1:N-1_0_0:O-1     N(PCl2O)(CCHH)2    P(NCC)(Cl)2(O)     N(PCl2O)(CCHH)2    P(NCC)(Cl)2(O)   1.6193    0.0000    1     1.6193     0.0000    1
670    998     SP3_SP3    N    4:4:4:    3:2:2:1:    C-1_0_0_0:C-1_0_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     N(CC[6a]HH)2(POOS)    P(NCC)(OC)2(S)     N(CC[6a]HH)2(POOS)    P(NCC)(OC)2(S)   1.6345    0.0000    1     1.6345     0.0000    1
670    998     SP3_SP3    N    4:4:4:    3:3:2:1:    C-0_0_0_0:C-0_0_0_0:P-1_0_0_0     Br-1:N-1_0_0:N-1_0_0:N-1_1     N(PBrNN)(CH3)2    P(NCC)2(NP)(Br)     N(PBrNN)(CH3)2    P(NCC)2(NP)(Br)   1.6431    0.0101    2     1.6431     0.0101    2
670    998     SP3_SP3    N    4:4:4:    3:3:2:1:    C-0_0_0_0:C-1_0_0_0:P-1_0_0_0     N-1_0_0:N-1_0_0:O-1_1:O-1     N(CC[6a]HH)(PNOO)(CH3)    P(NCC)2(OP)(O)     N(CC[6a]HH)(PNOO)(CH3)    P(NCC)2(OP)(O)   1.6361    0.0040    2     1.6361     0.0040    2
