346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_1:N[5]-3_2_2     C-2_0_0_0:C[5]-3_2_1:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]C)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|Ru<9>,1|C<4>}    N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Ru<9>,1|C<4>}   1.3199    0.0000    1     1.3209     0.0060    6
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_1:N[5]-3_2_2     C-2_0_0_0:C[5]-3_2_1:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]C[6])(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|Pd<4>,1|C<4>}    N[5](C[5]C[5]C[6])(N[5]N[5])(CH3){1|Pd<4>,1|O<2>,3|C<4>}   1.3215    0.0001    2     1.3215     0.0001    2
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_1:N[5]-3_2_2     C-3_2_0_0:C[5]-3_2_1:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]C[6])(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)2{1|Pd<4>,1|C<4>}    N[5](C[5]C[5]C[6])(N[5]N[5])(CCHH){1|Pd<4>,1|O<2>,3|C<4>}   1.3208    0.0000    1     1.3208     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     B-2_0_0_0:C[5,6a]-2_2_2:N[5]-2_2     N[5](N[5]C[5,6a]B)(N[5]C[5,6a]C)    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(BH3)     N[5](N[5]C[5,6a]B)(N[5]C[5,6a]C){2|C<3>}    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(BH3){1|C<4>,1|H<1>,2|C<3>}   1.3112    0.0000    1     1.3112     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5,6a]-2_2_2:N[5]-2_2     N[5](N[5]C[5,6a]B)(N[5]C[5,6a]C)    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CH3)     N[5](N[5]C[5,6a]B)(N[5]C[5,6a]C){2|C<3>}    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CH3){1|B<4>,1|H<1>,2|C<3>}   1.3258    0.0000    1     1.3258     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5,6a]-2_2_2:N[5]-2_2     N[5](N[5]C[5,6a]C)2    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CH3)     N[5](N[5]C[5,6a]C)2{2|C<3>}    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.3206    0.0064    2     1.3206     0.0064    2
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)(N[5]C[5]N)    N[5](C[5]C[5]H)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]C[5]N){2|H<1>}    N[5](C[5]C[5]H)(N[5]N[5])(CH3){1|H<1>,1|N<3>}   1.3221    0.0082    4     1.3221     0.0082    4
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]H)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}    N[5](C[5]C[5]H)(N[5]N[5])(CH3){1|C<3>,1|C<4>}   1.3144    0.0000    1     1.3223     0.0066    4
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]H)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{2|H<1>}    N[5](C[5]C[5]H)(N[5]N[5])(CH3){1|C<4>,1|H<1>}   1.3249    0.0049    3     1.3223     0.0066    4
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5]C)    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]C){1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|C<4>}   1.3404    0.0000    1     1.3404     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]C[6])(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}    N[5](C[5]C[5]C[6])(N[5]N[5])(CH3){1|C<3>,1|C<4>,1|H<1>,1|N<2>}   1.3484    0.0000    1     1.3484     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|B<4>,1|C<3>}    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|B<4>,1|C<4>,2|C<3>}   1.3180    0.0047    2     1.3196     0.0040    6
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.3192    0.0000    1     1.3196     0.0040    6
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|C<3>,1|I<1>}    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|C<4>,1|I<1>,2|C<3>}   1.3208    0.0049    3     1.3196     0.0040    6
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-3_2_2:N[5]-2_2     N[5](N[5]C[5]C)(N[5]N[5]N)    N[5](C[5]N[5]C)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]N){1|C<4>}    N[5](C[5]N[5]C)(N[5]N[5])(CH3){1|N<3>}   1.3320    0.0000    1     1.3320     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_0_0_0:C[5]-3_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]C)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|C<4>,1|H<1>}    N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|C<4>,1|H<1>}   1.3183    0.0082    4     1.3183     0.0082    4
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5,6a]-2_2_2:N[5]-2_2     N[5](N[5]C[5,6a]C)2    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CCHH)     N[5](N[5]C[5,6a]C)2{2|C<3>}    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.3218    0.0000    1     1.3218     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-3_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)2{2|H<1>}    N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|C<4>,1|H<1>}   1.3312    0.0125    7     1.3312     0.0125    7
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-3_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]I)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)2{1|C<3>,1|I<1>}    N[5](C[5]C[5]I)(N[5]N[5])(CCHH){1|C<3>,1|C<4>}   1.3195    0.0000    1     1.3195     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-3_3_2_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]H)(N[5]N[5])(CCCH)     N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}    N[5](C[5]C[5]H)(N[5]N[5])(CCCH){1|C<3>,1|C<4>}   1.3182    0.0060    4     1.3182     0.0060    4
346    542     SP2_SP2    Y:O    3:3:    3:2:4:    N[5]-3_2_2:N[5]-3_2_2     C-3_3_2_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[6a]C[5])(N[5]N[5])(CCCH)     N[5](N[5]C[5]C)2{1|B<4>,1|C<3>}    N[5](C[5]C[6a]C[5])(N[5]N[5])(CCCH){1|B<4>,1|C<4>,2|C<3>}   1.3227    0.0000    1     1.3227     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,5]-3_2_2:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5])    N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5])     N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5]){1|F<1>,2|C<3>,2|C<4>,2|H<1>}    N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5]){2|C<3>,2|C<4>,2|F<1>}   1.3794    0.0031    4     1.3803     0.0024    8
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,5]-3_2_2:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5])    N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5])     N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5]){2|C<3>,2|C<4>,3|H<1>}    N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5]){2|C<3>,2|C<4>,2|F<1>}   1.3813    0.0000    1     1.3803     0.0024    8
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,5]-3_2_2:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5])    N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5])     N[5](C[5,5]N[5,5]C[5])(N[5]C[6a]C[5]){2|C<3>,2|C<4>,3|H<1>}    N[5](C[5]N[5,5]H)(C[6a]C[6a]2)(N[5]C[5,5]){2|C<3>,2|C<4>,2|H<1>}   1.3812    0.0018    3     1.3803     0.0024    8
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6]-3_2_2:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,6]N[5,6]C[6])(N[5]C[6a]C[5])    N[5](C[5]N[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6])     N[5](C[5,6]N[5,6]C[6])(N[5]C[6a]C[5]){1|C<4>,1|O<2>,2|C<3>,3|H<1>}    N[5](C[5]N[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6]){1|H<1>,2|C<3>,3|C<4>}   1.3874    0.0000    1     1.3827     0.0065    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6]-3_2_2:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](C[5,6]N[5,6]C[6])(N[5]C[6a]C[5])    N[5](C[5]N[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6])     N[5](C[5,6]N[5,6]C[6])(N[5]C[6a]C[5]){1|C<4>,1|O<2>,2|C<3>,3|H<1>}    N[5](C[5]N[5,6]H)(C[6a]C[6a]2)(N[5]C[5,6]){2|C<3>,2|C<4>,2|H<1>}   1.3781    0.0000    1     1.3827     0.0065    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5,6a]-2_2_2:N[5]-2_2_2     C[6a]-2_2_2:N[5]-2_2_2:N[5]-2_2     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5])    N[5](N[5]C[5,6a]O)(C[6a]C[6a]2)(N[5]C[5,6a])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]N[5]){1|H<1>,1|O<1>,4|C<3>}    N[5](N[5]C[5,6a]O)(C[6a]C[6a]2)(N[5]C[5,6a]){1|H<1>,1|O<2>,4|C<3>}   1.3362    0.0000    1     1.3362     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_0:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]N[5]H)    N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]N[5]H){1|Gd<11>,1|C<3>,1|H<1>,1|N<2>}    N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5]){1|Gd<11>,2|C<3>,2|H<1>}   1.3698    0.0000    1     1.3697     0.0075    4
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_0:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]N[5]H)    N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]N[5]H){1|Gd<12>,1|C<3>,1|H<1>,1|N<2>}    N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5]){1|Gd<12>,2|C<3>,2|H<1>}   1.3801    0.0000    1     1.3697     0.0075    4
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_0:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]N[5]H)    N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]N[5]H){1|La<13>,1|C<3>,1|H<1>,1|N<2>}    N[5](C[6a]C[6a]N[6a])(C[5]N[5]H)(N[5]C[5]){1|La<13>,2|C<3>,2|H<1>}   1.3645    0.0028    2     1.3697     0.0075    4
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_0:N[5]-2_2_2     C[6a]-2_2_2:N[5]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]N[5])(C[5]N[5]S)    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](N[5]C[6a]N[5])(C[5]N[5]S){3|C<3>}    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|H<1>,1|O<2>,1|S<1>,4|C<3>}   1.3167    0.0057    2     1.3182     0.0060    7
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_0:N[5]-2_2_2     C[6a]-2_2_2:N[5]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]N[5])(C[5]N[5]S)    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](N[5]C[6a]N[5])(C[5]N[5]S){3|C<3>}    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|S<1>,2|H<1>,4|C<3>}   1.3177    0.0000    1     1.3182     0.0060    7
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_0:N[5]-2_2_2     C[6a]-2_2_2:N[5]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]N[5])(C[5]N[5]S)    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](N[5]C[6a]N[5])(C[5]N[5]S){3|C<3>}    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|S<2>,2|H<1>,4|C<3>}   1.3192    0.0077    4     1.3182     0.0060    7
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_1:N[5]-2_2_2     C[5]-2_2_1:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]C[5]C){1|Pd<4>,3|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]C[5]){1|Pd<4>,2|H<1>,3|C<3>}   1.3438    0.0000    1     1.3438     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_1:N[5]-3_2_2     C[6a]-2_2_2:N[5]-2_2:N[5]-3_2_1     N[5](C[5]C[6a]C[5])(N[5]C[6a]N[5])    N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[6a]N[5]){1|Au<2>,1|C<4>,4|C<3>}    N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]){1|Au<2>,2|H<1>,3|C<3>}   1.3181    0.0000    1     1.3265     0.0119    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_1:N[5]-3_2_2     C[6a]-2_2_2:N[5]-2_2:N[5]-3_2_1     N[5](C[5]C[6a]C[5])(N[5]C[6a]N[5])    N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[6a]N[5]){1|Ir<4>,1|C<4>,4|C<3>}    N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]){1|Ir<4>,2|H<1>,3|C<3>}   1.3349    0.0000    1     1.3265     0.0119    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_2:N[5]-2_2_2     C[5]-2_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5])    N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5]){1|Cu<4>,5|C<3>}    N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|Cu<4>,1|N<3>,2|H<1>,4|C<3>}   1.3679    0.0100    2     1.3675     0.0059    4
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_2:N[5]-2_2_2     C[5]-2_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5])    N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5]){1|Ir<6>,5|C<3>}    N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|Ir<6>,1|N<3>,2|H<1>,4|C<3>}   1.3658    0.0000    1     1.3675     0.0059    4
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_2:N[5]-2_2_2     C[5]-2_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5])    N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5]){6|C<3>}    N[5](C[5]C[6]N[5])(C[6a]C[6a]2)(N[5]C[5]){2|H<1>,2|N<2>,4|C<3>}   1.3684    0.0000    1     1.3675     0.0059    4
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_2:N[5]-2_2_2     C[5]-2_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5])    N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](C[5]C[6a]N[5])(N[5]C[6a]C[5]){1|Mo<6>,5|C<3>}    N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|Mo<6>,2|H<1>,5|C<3>}   1.3672    0.0000    1     1.3672     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_2:N[5]-2_2_2     C[5]-2_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]N[5]N)    N[5](C[6a]C[6a]2)(C[5]N[5]C)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]N[5]N){4|C<3>}    N[5](C[6a]C[6a]2)(C[5]N[5]C)(N[5]C[5]){1|N<3>,2|H<1>,3|C<3>}   1.3861    0.0000    1     1.3861     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-2_2_2:N[5]-2_2_2     C[6a]-2_2_2:N[5]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[6a]N[5])    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](C[5]C[6a]N[5])(N[5]C[6a]N[5]){5|C<3>}    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){2|H<1>,5|C<3>}   1.3153    0.0033    18     1.3153     0.0033    18
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-3_2_0:N[5]-2_2_2     C[5]-3_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]S[5]S)    N[5](C[6a]C[6a]2)(C[5]S[5]S)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]S[5]S){1|S<1>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]S[5]S)(N[5]C[5]){1|S<2>,2|C<3>,2|H<1>}   1.3838    0.0000    1     1.3838     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-3_2_2:N[5]-2_2_2     C[5]-2_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]C[5]C){1|O<1>,3|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}   1.3818    0.0000    1     1.3818     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-3_2_2:N[5]-2_2_2     C[5]-3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]S[5]C)    N[5](C[6a]C[6a]2)(C[5]S[5]C)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]S[5]C){3|C<3>}    N[5](C[6a]C[6a]2)(C[5]S[5]C)(N[5]C[5]){2|H<1>,3|C<3>}   1.3662    0.0016    2     1.3662     0.0016    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-3_2_2:N[5]-2_2_2     C[5]-3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]S[5]C)    N[5](C[6a]C[6a]2)(C[5]S[5]O)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]S[5]C){1|O<1>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]S[5]O)(N[5]C[5]){2|H<1>,3|C<3>}   1.3607    0.0011    2     1.3607     0.0011    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-3_2_2:N[5]-2_2_2     C[6a]-2_2_2:N[5]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]N[5])(C[5]N[5]O)    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])     N[5](N[5]C[6a]N[5])(C[5]N[5]O){3|C<3>}    N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|O<2>,2|H<1>,4|C<3>}   1.3267    0.0000    1     1.3267     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-3_2_2:N[5]-3_2_2     C[6a]-2_2_2:N[5]-2_2:N[5]-3_3_2     N[5](C[5]C[6a]C[5])(N[5]C[6a]N[5])    N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[6a]N[5]){1|C<4>,1|H<1>,1|N<3>,4|C<3>}    N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]){1|N<3>,3|C<3>,3|H<1>}   1.3828    0.0000    1     1.3796     0.0045    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    C[5]-3_2_2:N[5]-3_2_2     C[6a]-2_2_2:N[5]-2_2:N[5]-3_3_2     N[5](C[5]C[6a]C[5])(N[5]C[6a]N[5])    N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[6a]N[5]){1|H<1>,2|C<4>,4|C<3>}    N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]){1|C<4>,3|C<3>,3|H<1>}   1.3765    0.0000    1     1.3796     0.0045    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_1:N[5]-2_2_2     C[5]-2_1_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])2    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5])     N[5](N[5]C[6a]C[5])2{1|Ru<5>,1|H<1>,4|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5]){1|Ru<5>,2|C<4>,3|C<3>}   1.3195    0.0000    1     1.3195     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_1:N[5]-2_2_2     C[5]-2_2_1:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])2    N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5])     N[5](N[5]C[6a]C[5])2{1|Ir<4>,5|C<3>}    N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5]){1|Ir<4>,2|C<4>,5|C<3>}   1.3257    0.0000    1     1.3287     0.0042    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_1:N[5]-2_2_2     C[5]-2_2_1:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])2    N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5])     N[5](N[5]C[6a]C[5])2{1|Ru<5>,5|C<3>}    N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5]){1|Ru<5>,2|C<4>,5|C<3>}   1.3316    0.0000    1     1.3287     0.0042    2
