643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4408    0.0112    196     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){1|C<3>,2|I<1>}    C(C[6a]C[6a]2)(N)   1.4472    0.0000    1     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){1|C<3>,2|O<2>}    C(C[6a]C[6a]2)(N)   1.4409    0.0000    1     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4426    0.0060    12     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){1|N<2>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4436    0.0066    10     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){1|Ni<4>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4351    0.0000    1     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){1|Si<4>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4462    0.0000    1     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){2|Br<1>,1|C<3>}    C(C[6a]C[6a]2)(N)   1.4529    0.0000    1     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)2(CN){2|Cl<1>,1|C<3>}    C(C[6a]C[6a]2)(N)   1.4450    0.0054    4     1.4409     0.0104    280
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]N)(C[6a]N[6a]C)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]N)(C[6a]N[6a]C)(CN){1|C<2>,1|C<3>}    C(C[6a]C[6a]2)(N)   1.4132    0.0000    1     1.4132     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(CN){2|C<3>}    C(C[6a]C[6a]2)(N)   1.4258    0.0000    1     1.4258     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]N)(C[6a]N[6a]S)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]N)(C[6a]N[6a]S)(CN){2|C<3>}    C(C[6a]C[6a]2)(N)   1.4252    0.0000    1     1.4252     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]N)(C[6a]O[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]N)(C[6a]O[6a]O)(CN){1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4295    0.0000    1     1.4295     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CN){2|H<1>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4480    0.0134    3     1.4480     0.0134    3
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]N[6])(C[6a]O[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]N[6])(C[6a]O[6a]O)(CN){1|C<3>,1|H<1>,2|C<4>}    C(C[6a]C[6a]2)(N)   1.4272    0.0000    1     1.4272     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]O)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]O)2(CN){1|N<2>,2|O<2>}    C(C[6a]C[6a]2)(N)   1.4412    0.0000    1     1.4412     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]S)(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]S)(C[6a]N[6a]O)(CN){1|C<2>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4299    0.0000    1     1.4299     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]S)(C[6a]O[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]S)(C[6a]O[6a]O)(CN){1|C<3>,1|C<4>}    C(C[6a]C[6a]2)(N)   1.4347    0.0000    1     1.4265     0.0108    3
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]S)(C[6a]O[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]S)(C[6a]O[6a]O)(CN){1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4225    0.0115    2     1.4265     0.0108    3
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]N[5,6a]O)(C[6a]N[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]N[5,6a]O)(C[6a]N[6a]H)(CN){1|C<3>,1|C<4>}    C(C[6a]C[6a]2)(N)   1.4287    0.0000    1     1.4287     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]N[5a]N[6a])(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]N[5a]N[6a])(C[6a]C[6a]H)(CN){1|C<2>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4324    0.0000    1     1.4324     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]N[6a]C)(C[6a]N[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]N[6a]C)(C[6a]N[6a]H)(CN){1|C<3>}    C(C[6a]C[6a]2)(N)   1.4398    0.0000    1     1.4398     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]N[6a]C)(C[6a]N[6a]S)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]N[6a]C)(C[6a]N[6a]S)(CN){1|C<3>}    C(C[6a]C[6a]2)(N)   1.4324    0.0000    1     1.4324     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2     C[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)(CN){1|C<2>,1|C<3>,2|C<4>}    C(C[6a]C[6a]2)(N)   1.4242    0.0000    1     1.4242     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[5a,6a]C[6a])(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5a,6a]C[6a])(C[6a]N[6a]O)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a]2)(N)   1.4292    0.0000    1     1.4292     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]N)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]N)(CN){1|H<1>,1|N<3>,1|O<2>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4361    0.0000    1     1.4361     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[5a]N[6a])(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5a]N[6a])(C[6a]C[6a]H)(CN){4|C<3>}    C(C[6a]C[6a]2)(N)   1.4341    0.0089    2     1.4341     0.0089    2
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6,6a]C[6a])(C[6a]C[6a]N)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]C[6a])(C[6a]C[6a]N)(CN){1|C<2>,1|C<4>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4324    0.0097    4     1.4324     0.0097    4
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6,6a]C[6a])(C[6a]N[6a]N)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]C[6a])(C[6a]N[6a]N)(CN){1|C<4>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4302    0.0000    1     1.4302     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6,6a]C[6a])(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]C[6a])(C[6a]N[6a]O)(CN){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4320    0.0028    3     1.4301     0.0044    4
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6,6a]C[6a])(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]C[6a])(C[6a]N[6a]O)(CN){4|C<3>}    C(C[6a]C[6a]2)(N)   1.4244    0.0000    1     1.4301     0.0044    4
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6,6a]N)(C[6a]C[6a]2)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]N)(C[6a]C[6a]2)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a]2)(N)   1.4401    0.0000    1     1.4401     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a,6a]C)(C[6a]O[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]C)(C[6a]O[6a]O)(CN){2|C<3>}    C(C[6a]C[6a]2)(N)   1.4311    0.0051    3     1.4311     0.0051    3
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]N[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]N[6a]H)(CN){4|C<3>}    C(C[6a]C[6a]2)(N)   1.4385    0.0000    1     1.4385     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]2)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]2)(CN){1|H<1>,2|C<3>,2|N<2>}    C(C[6a]C[6a]2)(N)   1.4444    0.0000    1     1.4444     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a]2)(N)   1.4408    0.0000    1     1.4408     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|O<2>,2|N<2>}    C(C[6a]C[6a]2)(N)   1.4465    0.0041    2     1.4431     0.0037    12
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CN){1|H<1>,1|N<2>,1|S<4>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4464    0.0000    1     1.4431     0.0037    12
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CN){2|H<1>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4420    0.0033    9     1.4431     0.0037    12
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(CN){1|C<2>,1|C<4>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4311    0.0002    2     1.4311     0.0002    2
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]N)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]N)(CN){1|C<2>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4289    0.0000    1     1.4314     0.0039    8
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]N)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]N)(CN){1|H<1>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4313    0.0043    6     1.4314     0.0039    8
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]N)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]N)(CN){1|S<2>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4347    0.0000    1     1.4314     0.0039    8
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]O)(CN){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4337    0.0000    1     1.4343     0.0039    8
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]O)(CN){1|C<4>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4326    0.0027    2     1.4343     0.0039    8
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]O)(CN){1|H<1>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4362    0.0047    4     1.4343     0.0039    8
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]O)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a]2)(N)   1.4307    0.0000    1     1.4343     0.0039    8
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]S)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]S)(CN){1|C<4>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4438    0.0000    1     1.4400     0.0054    2
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]S)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]S)(CN){1|H<1>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4362    0.0000    1     1.4400     0.0054    2
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)2(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4421    0.0027    2     1.4421     0.0027    2
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CN){1|Cl<1>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4431    0.0000    1     1.4431     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]N[6a]N[5])(C[6a]C[6a]2)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]N[6a]N[5])(C[6a]C[6a]2)(CN){1|H<1>,2|C<4>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4327    0.0000    1     1.4327     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[4,6a]C)(C[6a]C[6a]C)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[4,6a]C)(C[6a]C[6a]C)(CN){1|Se<2>,1|C<3>,1|C<4>}    C(C[6a]C[6a]2)(N)   1.4290    0.0000    1     1.4290     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(CN){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4428    0.0010    2     1.4428     0.0010    2
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN){1|C<2>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4407    0.0091    3     1.4379     0.0073    51
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4335    0.0042    2     1.4379     0.0073    51
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|N<3>}    C(C[6a]C[6a]2)(N)   1.4393    0.0058    4     1.4379     0.0073    51
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|O<2>}    C(C[6a]C[6a]2)(N)   1.4403    0.0068    15     1.4379     0.0073    51
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|S<2>}    C(C[6a]C[6a]2)(N)   1.4268    0.0067    2     1.4379     0.0073    51
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4376    0.0071    24     1.4379     0.0073    51
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN){1|Cl<1>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4288    0.0000    1     1.4379     0.0073    51
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4367    0.0000    1     1.4412     0.0053    3
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(CN){1|Cl<1>,1|C<3>,1|O<2>}    C(C[6a]C[6a]2)(N)   1.4434    0.0052    2     1.4412     0.0053    3
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_0:N[6a]-1_1_0     C[6a]-2_1_0:N-2     C[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(CN)    C(C[6a]C[6a]N[6a])(N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(CN){1|C<3>,1|N<3>,1|O<1>}    C(C[6a]C[6a]N[6a])(N)   1.4399    0.0000    1     1.4399     0.0000    1
