286    762     SP2_SP3    Y    3:3:    3:2:2:    C[6]-3_2_2:C[6]-3_2_2     N-2_2:N[6]-2_2_0:S[6]-2_2     S[6](C[6]C[6,6a]C)(C[6]N[6]N)    C[6](N[6]C[6,6a]H)(S[6]C[6])(NC)     S[6](C[6]C[6,6a]C)(C[6]N[6]N){1|H<1>,2|C<3>}    C[6](N[6]C[6,6a]H)(S[6]C[6])(NC){1|N<2>,2|C<3>}   1.7640    0.0000    1     1.7640     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:2:    C[6]-3_2_2:C[6]-3_3_2     C[6]-2_2_0:N-2_2:S[6]-2_2     S[6](C[6]C[5,6]C)(C[6]C[6]N)    C[6](C[6]C[5,6]H)(S[6]C[6])(NC[6a])     S[6](C[6]C[5,6]C)(C[6]C[6]N){1|C<3>,1|C<4>,1|H<1>}    C[6](C[6]C[5,6]H)(S[6]C[6])(NC[6a]){1|C<3>,2|C<4>}   1.7854    0.0010    2     1.7854     0.0010    2
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[5,6]-3_3_2:C[6]-3_2_2     C[6a]-2_2_2:C[6]-3_2_0:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6])    C[6](C[6a]C[6a]N[6a])(S[6]C[5,6])(C[6]S[6]H)     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6]){1|H<1>,1|N<2>,2|C<3>,2|S<2>}    C[6](C[6a]C[6a]N[6a])(S[6]C[5,6])(C[6]S[6]H){1|H<1>,1|S<2>,3|C<3>}   1.7956    0.0000    1     1.7956     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[5a,6]-3_2_2:C[6]-3_2_2     C-2_2_0:C[6,6a]-2_2_2:S[6]-2_2     S[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6,6a]C)    C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[5a,6])(CC[6a]H)     S[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6,6a]C){1|N<2>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[5a,6])(CC[6a]H){1|H<1>,1|N<3>,3|C<3>}   1.7818    0.0000    1     1.7818     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[5a,6]-3_2_2:C[6]-3_2_2     C-2_2_0:C[6]-2_2_2:S[6]-2_2     S[6](C[5a,6]N[5a,6]N[5a])(C[6]C[6]C)    C[6](C[6]C[5]N[6])(S[6]C[5a,6])(CC[6a]H)     S[6](C[5a,6]N[5a,6]N[5a])(C[6]C[6]C){2|C<3>,2|N<2>}    C[6](C[6]C[5]N[6])(S[6]C[5a,6])(CC[6a]H){1|C<3>,1|N<2>,1|N<3>,1|S<2>}   1.7727    0.0000    1     1.7727     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[5a,6]-3_2_2:C[6]-3_2_2     C-2_2_0:C[6]-2_2_2:S[6]-2_2     S[6](C[5a,6]N[5a,6]N[5a])(C[6]C[6]C)    C[6](C[6]C[6a]N[6])(S[6]C[5a,6])(CCH)     S[6](C[5a,6]N[5a,6]N[5a])(C[6]C[6]C){2|C<3>,2|N<2>}    C[6](C[6]C[6a]N[6])(S[6]C[5a,6])(CCH){1|N<2>,1|N<3>,2|C<3>}   1.7580    0.0000    1     1.7580     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[6,6a]-3_2_2:C[6,6]-3_2_2     C[6,6]-2_2_2:C[6]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6](C[6,6]C[6]2)(S[6]C[6,6a])(C[6]C[6]H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){2|H<1>,5|C<3>}    C[6,6](C[6,6]C[6]2)(S[6]C[6,6a])(C[6]C[6]H){1|O<1>,2|H<1>,3|C<3>}   1.7461    0.0012    2     1.7461     0.0012    2
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[6,6a]-3_2_2:C[6,6]-3_2_2     C[6,6]-2_2_2:C[6]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6](C[6,6]C[6]N[6])(S[6]C[6,6a])(C[6]C[6]H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|N<2>,2|H<1>,4|C<3>}    C[6,6](C[6,6]C[6]N[6])(S[6]C[6,6a])(C[6]C[6]H){1|H<1>,1|O<1>,3|C<3>}   1.7285    0.0000    1     1.7285     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[6,6a]-3_2_2:C[6]-3_2_2     C[6a]-2_2_2:C[6]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6])    C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]){2|H<1>,5|C<3>}    C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]H){1|O<1>,2|H<1>,4|C<3>}   1.7367    0.0000    1     1.7367     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[6]-3_2_2:C[6]-3_2_2     C-2_2_0:C[6,6a]-2_2_2:S[6]-2_2     S[6](C[6]C[6,6a]C)(C[6]N[6]N)    C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(CC[6a]H)     S[6](C[6]C[6,6a]C)(C[6]N[6]N){1|H<1>,2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(CC[6a]H){1|C<3>,1|H<1>,1|N<3>,2|N<2>}   1.7768    0.0000    1     1.7768     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[6]-3_2_2:C[6]-3_3_2     C-2_2_0:C[6,6a]-2_2_2:S[6]-2_2     S[6](C[6]C[6,6a]C)(C[6]N[6]C)    C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(CC[6a]H)     S[6](C[6]C[6,6a]C)(C[6]N[6]C){2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(CC[6a]H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}   1.7622    0.0000    1     1.7622     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:2:3:    C[6]-3_2_2:C[6]-3_3_2     C-2_2_2:C[6]-3_2_2:S[6]-2_2     S[6](C[6]C[6]C)2    C[6](C[6]S[6]P)(S[6]C[6])(CC[5]P)     S[6](C[6]C[6]C)2{1|C<4>,1|P<4>,1|S<2>}    C[6](C[6]S[6]P)(S[6]C[6])(CC[5]P){1|C<3>,1|C<4>}   1.7880    0.0006    2     1.7880     0.0006    2
286    762     SP2_SP3    Y    3:3:    3:2:4:    C[6]-3_2_0:C[6]-3_3_2     C-2_0_0_0:C[6]-3_2_2:S[6]-2_2     S[6](C[6]C[6]C)(C[6]C[6]H)    C[6](C[6]C[6]O)(S[6]C[6])(CH3)     S[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|O<2>}    C[6](C[6]C[6]O)(S[6]C[6])(CH3){1|C<3>,1|H<1>,1|S<2>}   1.6903    0.0044    3     1.6903     0.0044    3
286    762     SP2_SP3    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_3_2     C-2_0_0_0:C[5,6]-3_2_2:S[6]-2_2     S[6](C[6]C[5,6]C)(C[6]C[6]N)    C[6](C[5,6]C[5,6]C[5])(S[6]C[6])(CH3)     S[6](C[6]C[5,6]C)(C[6]C[6]N){1|C<3>,1|C<4>,1|H<1>}    C[6](C[5,6]C[5,6]C[5])(S[6]C[6])(CH3){1|C<3>,1|N<2>,2|C<4>,2|H<1>}   1.7524    0.0006    2     1.7524     0.0006    2
286    762     SP2_SP3    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_3_2     C-2_0_0_0:C[6]-3_3_2:S[6]-2_2     S[6](C[6]C[6]C)(C[6]C[6]P)    C[6](C[6]S[6]C)(S[6]C[6])(CH3)     S[6](C[6]C[6]C)(C[6]C[6]P){1|C<3>,1|C<4>,1|S<2>}    C[6](C[6]S[6]C)(S[6]C[6])(CH3){1|C<3>,1|P<4>}   1.7748    0.0036    2     1.7748     0.0036    2
286    762     SP2_SP3    Y    3:3:    3:2:4:    C[6]-3_2_2:C[6]-3_3_2     C-2_0_0_0:C[6]-3_3_2:S[6]-2_2     S[6](C[6]C[6]C)2    C[6](C[6]S[6]C)(S[6]C[6])(CH3)     S[6](C[6]C[6]C)2{1|C<4>,1|P<4>,1|S<2>}    C[6](C[6]S[6]C)(S[6]C[6])(CH3){2|C<3>}   1.7689    0.0047    2     1.7689     0.0047    2
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[5,6]-3_3_2:C[6,6]-3_2_2     C[6,6]-3_2_2:C[6]-2_2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6,6]C[6,6]C[6])    C[6,6](C[6,6]C[6]S[6])(C[6]C[6,6a]O)(S[6]C[5,6])     S[6](C[5,6]C[5,6]S[5])(C[6,6]C[6,6]C[6]){1|O<1>,2|S<2>,3|C<3>}    C[6,6](C[6,6]C[6]S[6])(C[6]C[6,6a]O)(S[6]C[5,6]){1|O<1>,1|S<2>,3|C<3>}   1.7652    0.0046    2     1.7652     0.0046    2
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[5,6]-3_3_2:C[6]-3_2_2     C[6a]-2_2_2:C[6]-3_2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6])    C[6](C[6]C[6a]S[6])(C[6a]C[6a]2)(S[6]C[5,6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6]){2|S<2>,4|C<3>}    C[6](C[6]C[6a]S[6])(C[6a]C[6a]2)(S[6]C[5,6]){1|S<2>,2|H<1>,5|C<3>}   1.7938    0.0166    6     1.7938     0.0166    6
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6,6]-3_2_2:C[6,6]-3_2_2     C[6,6]-3_2_2:N[6]-2_2_2:S[6]-2_2     S[6](C[6,6]C[6,6]C[6])(C[6,6]C[6,6]N[6])    C[6,6](N[6]C[6a]C[6])(C[6,6]C[6]2)(S[6]C[6,6])     S[6](C[6,6]C[6,6]C[6])(C[6,6]C[6,6]N[6]){1|C<2>,1|C<4>,1|H<1>,4|C<3>}    C[6,6](N[6]C[6a]C[6])(C[6,6]C[6]2)(S[6]C[6,6]){1|H<1>,1|N<3>,1|O<1>,6|C<3>}   1.7376    0.0000    1     1.7376     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6]-3_2_2     C[6,6]-3_2_2:N[5,6]-3_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[5,6])    C[6,6](N[5,6]C[5,6]C[5])(C[6,6]C[6]2)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[5,6]){1|H<1>,2|C<4>,4|C<3>}    C[6,6](N[5,6]C[5,6]C[5])(C[6,6]C[6]2)(S[6]C[6,6a]){1|N<3>,1|O<1>,3|H<1>,5|C<3>}   1.7356    0.0067    2     1.7356     0.0067    2
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6]-3_2_2     C[6,6]-3_2_2:N[6]-2_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[6])    C[6,6](N[6]C[6a]C[6])(C[6,6]C[6]2)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[6]){1|C<4>,1|H<1>,5|C<3>}    C[6,6](N[6]C[6a]C[6])(C[6,6]C[6]2)(S[6]C[6,6a]){1|C<4>,1|H<1>,2|O<1>,5|C<3>}   1.7371    0.0032    2     1.7382     0.0025    4
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6,6]-3_2_2     C[6,6]-3_2_2:N[6]-2_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[6])    C[6,6](N[6]C[6a]C[6])(C[6,6]C[6]2)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[6]){1|C<4>,1|H<1>,5|C<3>}    C[6,6](N[6]C[6a]C[6])(C[6,6]C[6]2)(S[6]C[6,6a]){1|H<1>,1|N<3>,1|O<1>,6|C<3>}   1.7392    0.0022    2     1.7382     0.0025    4
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6]-3_2_2     C[5a]-2_2_2:C[6]-2_2_0:S[6]-2_2     S[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[5a]C[6])    C[6](C[6]C[6,6a]H)(C[5a]N[5a]2)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[5a]C[6]){1|N<2>,1|N<3>,2|H<1>,3|C<3>}    C[6](C[6]C[6,6a]H)(C[5a]N[5a]2)(S[6]C[6,6a]){1|C<4>,5|C<3>}   1.7491    0.0000    1     1.7491     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6,6a]-3_2_2:C[6]-3_2_2     C[6a]-2_2_2:C[6]-2_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6])    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]){1|H<1>,6|C<3>}    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(S[6]C[6,6a]){1|O<1>,2|H<1>,6|C<3>}   1.7356    0.0000    1     1.7356     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6]-3_2_2:C[6]-3_2_2     C[6a]-2_2_2:C[6]-2_2_0:S[6]-2_2     S[6](C[6]C[6a]C[6])2    C[6](C[6a]C[6a]2)(C[6]C[6]H)(S[6]C[6])     S[6](C[6]C[6a]C[6])2{2|H<1>,5|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(S[6]C[6]){2|H<1>,5|C<3>}   1.7591    0.0051    2     1.7591     0.0051    2
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6]-3_2_2:C[6]-3_2_2     C[6a]-2_2_2:C[6]-3_2_0:S[6]-2_2     S[6](C[6]C[6a]C[6])2    C[6](C[6a]C[6a]2)(C[6]C[6]H)(S[6]C[6])     S[6](C[6]C[6a]C[6])2{1|C<4>,2|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(S[6]C[6]){1|C<4>,2|H<1>,5|C<3>}   1.7656    0.0064    6     1.7656     0.0064    6
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6]-3_2_2:C[6]-3_2_2     C[6a]-2_2_2:C[6]-3_2_0:S[6]-2_2     S[6](C[6]C[6a]C[6])2    C[6](C[6a]C[6a]2)(C[6]S[6]H)(S[6]C[6])     S[6](C[6]C[6a]C[6])2{1|S<2>,2|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(C[6]S[6]H)(S[6]C[6]){2|H<1>,4|C<3>}   1.7794    0.0000    1     1.7794     0.0000    1
286    762     SP2_SP3    Y    3:3:    3:3:2:    C[6]-3_2_2:C[6]-3_2_2     C[6a]-2_2_2:C[6]-3_3_2:S[6]-2_2     S[6](C[6]C[6a]C[6])2    C[6](C[6a]C[6a]2)(C[6]C[6]C)(S[6]C[6])     S[6](C[6]C[6a]C[6])2{3|C<4>,4|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]C)(S[6]C[6]){1|C<4>,2|H<1>,5|C<3>}   1.7635    0.0005    2     1.7635     0.0005    2
286    762     SP2_SP3    Y    3:3:    4:2:1:    C[6,6a]-3_2_2:C[6]-3_3_2     C[4,6]-3_3_2_0:O-2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[4,6]O)    C[6](C[4,6]C[4,6]2H)(S[6]C[6,6a])(O)     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[4,6]O){2|C<3>,2|C<4>,2|H<1>}    C[6](C[4,6]C[4,6]2H)(S[6]C[6,6a])(O){1|C<4>,2|H<1>,3|C<3>}   1.7598    0.0234    4     1.7598     0.0234    4
286    762     SP2_SP3    Y    3:3:    4:2:1:    C[6]-3_2_2:C[6]-3_3_0     C[6]-3_2_2_2:S-2:S[6]-2_2     S[6](C[6]C[6]S)(C[6]O[6]C)    C[6](C[6]C[6a]C[6]C)(S[6]C[6])(S)     S[6](C[6]C[6]S)(C[6]O[6]C){1|C<4>,2|C<3>}    C[6](C[6]C[6a]C[6]C)(S[6]C[6])(S){1|O<1>,1|O<2>,3|C<3>}   1.7294    0.0000    1     1.7294     0.0000    1
286    762     SP2_SP3    Y    3:3:    4:2:2:    C[6]-3_2_2:C[6]-3_3_2     C[6]-3_2_2_2:N-2_2:S[6]-2_2     S[6](C[6]C[6]N)(C[6]O[6]C)    C[6](C[6]C[6a]C[6]C)(S[6]C[6])(NC[6a])     S[6](C[6]C[6]N)(C[6]O[6]C){1|C<4>,2|C<3>}    C[6](C[6]C[6a]C[6]C)(S[6]C[6])(NC[6a]){1|O<1>,1|O<2>,3|C<3>}   1.7695    0.0000    1     1.7695     0.0000    1
286    762     SP2_SP3    Y    3:3:    4:2:3:    C[5,6]-3_3_2:C[6]-3_3_2     C-2_0_0:C[6]-3_2_0_0:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]C)    C[6](C[6]S[6]HH)(S[6]C[5,6])(CHH)     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]C){1|C<3>,2|H<1>,2|S<2>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(CHH){1|C<3>,1|S<2>}   1.7381    0.0000    1     1.7381     0.0000    1
286    762     SP2_SP3    Y    3:3:    4:2:3:    C[6,6a]-3_2_2:C[6]-3_3_2     C-2_0_0:C[6]-3_3_2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)    C[6](C[6]C[6a]C[6]P[6])(S[6]C[6,6a])(CHH)     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C){1|C<4>,1|H<1>,1|P<4>,3|C<3>}    C[6](C[6]C[6a]C[6]P[6])(S[6]C[6,6a])(CHH){1|H<1>,1|O<1>,3|O<2>,4|C<3>}   1.7716    0.0000    1     1.7716     0.0000    1
286    762     SP2_SP3    Y    3:4:    3:2:2:    C[6,6]-3_3_2:C[6]-3_3_2_0     C[6,6]-3_2_2:S[6]-2_2:S[6]-3_2     S[6](C[6,6]C[6,6]S[6])(C[6]C[6a]N[6]H)    C[6,6](C[6,6]C[6]2)(S[6]C[6,6a])(S[6]C[6])     S[6](C[6,6]C[6,6]S[6])(C[6]C[6a]N[6]H){1|C<4>,1|H<1>,4|C<3>}    C[6,6](C[6,6]C[6]2)(S[6]C[6,6a])(S[6]C[6]){1|N<3>,1|O<1>,2|H<1>,4|C<3>}   1.7491    0.0000    1     1.7493     0.0002    2
286    762     SP2_SP3    Y    3:4:    3:2:2:    C[6,6]-3_3_2:C[6]-3_3_2_0     C[6,6]-3_2_2:S[6]-2_2:S[6]-3_2     S[6](C[6,6]C[6,6]S[6])(C[6]C[6a]N[6]H)    C[6,6](C[6,6]C[6]2)(S[6]C[6,6a])(S[6]C[6])     S[6](C[6,6]C[6,6]S[6])(C[6]C[6a]N[6]H){2|C<4>,4|C<3>}    C[6,6](C[6,6]C[6]2)(S[6]C[6,6a])(S[6]C[6]){1|N<3>,1|O<1>,2|H<1>,4|C<3>}   1.7494    0.0000    1     1.7493     0.0002    2
286    762     SP2_SP3    Y    3:4:    3:2:2:    C[6]-3_2_2:C[6]-3_3_0_0     C[6a]-2_2_2:N[6]-3_2:S[6]-3_2     S[6](C[6]C[6a]N[6])(C[6]C[6]HH)    C[6](C[6a]C[6a]2)(N[6]C[6])(S[6]C[6])     S[6](C[6]C[6a]N[6])(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}    C[6](C[6a]C[6a]2)(N[6]C[6])(S[6]C[6]){1|O<2>,2|C<3>,2|C<4>,4|H<1>}   1.7563    0.0000    1     1.7563     0.0000    1
286    762     SP2_SP3    Y    3:4:    3:2:2:    C[6]-3_3_0_0:C[6]-3_3_2     C[5]-3_3_2:S[6]-3_2:S[6]-3_2     S[6](C[6]C[5]S[6])(C[6]C[6]HH)    C[6](C[5]S[5]2)(S[6]C[6])2     S[6](C[6]C[5]S[6])(C[6]C[6]HH){1|C<4>,2|H<1>,2|S<2>}    C[6](C[5]S[5]2)(S[6]C[6])2{1|C<4>,2|C<3>,4|H<1>}   1.7513    0.0089    23     1.7513     0.0089    23
286    762     SP2_SP3    Y    3:4:    3:3:2:    C[6,6]-3_2_2:C[6]-3_3_0_0     C[6,6]-3_2_2:C[6]-2_2_2:S[6]-3_2     S[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)    C[6,6](C[6,6]C[6]S[6])(C[6]C[6,6]O)(S[6]C[6])     S[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH){1|O<1>,1|S<2>,2|C<3>,2|H<1>}    C[6,6](C[6,6]C[6]S[6])(C[6]C[6,6]O)(S[6]C[6]){1|C<3>,1|C<4>,1|O<1>,1|S<2>,2|H<1>}   1.7312    0.0019    2     1.7312     0.0019    2
286    762     SP2_SP3    Y    3:4:    3:3:2:    C[6,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_2_2:N[6,6]-3_2_2:S[6]-3_2     S[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)    C[6,6](N[6,6]C[6]2)(C[6]C[6]N)(S[6]C[6])     S[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH){1|C<3>,1|N<3>,2|C<4>,2|H<1>}    C[6,6](N[6,6]C[6]2)(C[6]C[6]N)(S[6]C[6]){1|C<4>,1|N<3>,2|C<3>,5|H<1>}   1.7446    0.0000    1     1.7446     0.0000    1
286    762     SP2_SP3    Y    4:3:    2:2:1:    C[6]-3_3_0_0:C[6]-3_3_0     S-2:S[6]-3_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]S[6]S)    C[6](S[6]C[6])2(S)     S[6](C[6]C[6]HH)(C[6]S[6]S){1|C<3>,1|C<4>,1|H<1>}    C[6](S[6]C[6])2(S){1|C<4>,4|H<1>}   1.7174    0.0027    4     1.7171     0.0022    6
286    762     SP2_SP3    Y    4:3:    2:2:1:    C[6]-3_3_0_0:C[6]-3_3_0     S-2:S[6]-3_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]S[6]S)    C[6](S[6]C[6])2(S)     S[6](C[6]C[6]HH)(C[6]S[6]S){1|C<4>,2|H<1>}    C[6](S[6]C[6])2(S){1|C<4>,4|H<1>}   1.7165    0.0008    2     1.7171     0.0022    6
286    762     SP2_SP3    Y    4:3:    2:2:2:    C[6]-3_3_0_0:C[6]-3_3_2     N[6]-3_2:S-3_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]S)    C[6](N[6]C[6])(S[6]C[6])(SC)     S[6](C[6]C[6]HH)(C[6]N[6]S){1|C<4>,2|H<1>}    C[6](N[6]C[6])(S[6]C[6])(SC){1|C<4>,4|H<1>}   1.7685    0.0034    2     1.7685     0.0034    2
286    762     SP2_SP3    Y    4:3:    2:2:3:    C[6,6]-3_3_3_3:C[6]-3_2_2     N-2_2_0:N[6]-3_2:S[6]-3_2     S[6](C[6,6]C[6]3)(C[6]N[6]N)    C[6](S[6]C[6,6])(N[6]C[6])(NC[6a]H)     S[6](C[6,6]C[6]3)(C[6]N[6]N){3|C<4>,6|H<1>}    C[6](S[6]C[6,6])(N[6]C[6])(NC[6a]H){2|H<1>,3|C<4>}   1.7850    0.0041    4     1.7850     0.0041    4
286    762     SP2_SP3    Y    4:3:    2:2:3:    C[6]-3_2_0_0:C[6]-3_2_2     N-2_2_0:N[6]-2_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]N)    C[6](N[6]N[6])(S[6]C[6])(NCH)     S[6](C[6]C[6]HH)(C[6]N[6]N){1|C<3>,1|N<2>}    C[6](N[6]N[6])(S[6]C[6])(NCH){1|C<3>,2|H<1>}   1.7525    0.0028    3     1.7525     0.0028    3
286    762     SP2_SP3    Y    4:3:    2:2:3:    C[6]-3_2_2:C[6]-3_3_0_0     N-2_0_0:N[6]-2_2:S[6]-3_2     S[6](C[6]S[6]HH)(C[6]N[6]N)    C[6](N[6]C[6])(S[6]C[6])(NHH)     S[6](C[6]S[6]HH)(C[6]N[6]N){1|C<3>}    C[6](N[6]C[6])(S[6]C[6])(NHH){1|N<3>,1|S<2>,2|H<1>}   1.7537    0.0027    2     1.7537     0.0027    2
286    762     SP2_SP3    Y    4:3:    2:2:3:    C[6]-3_2_2:C[6]-3_3_2_2     N-3_3_2:N[6]-2_2:S[6]-3_2     S[6](C[6]N[6]CC)(C[6]N[6]N)    C[6](N[6]C[6])(S[6]C[6])(NCC)     S[6](C[6]N[6]CC)(C[6]N[6]N){1|C<3>}    C[6](N[6]C[6])(S[6]C[6])(NCC){1|C<4>,1|N<2>,2|C<3>}   1.7524    0.0000    1     1.7524     0.0000    1
286    762     SP2_SP3    Y    4:3:    2:2:3:    C[6]-3_2_2:C[6]-3_3_3_0     C-3_2_2:O[6]-2_2:S[6]-3_2     S[6](C[6]C[6]HS)(C[6]O[6]C)    C[6](O[6]C[6])(S[6]C[6])(CC[6a]C)     S[6](C[6]C[6]HS)(C[6]O[6]C){1|C<4>,2|C<3>}    C[6](O[6]C[6])(S[6]C[6])(CC[6a]C){1|C<4>,1|H<1>,1|O<1>,1|S<2>}   1.7630    0.0000    1     1.7630     0.0000    1
286    762     SP2_SP3    Y    4:3:    2:2:3:    C[6]-3_2_2:C[6]-3_3_3_2     N-3_2_2:N[6]-2_2:S[6]-3_2     S[6](C[6]N[6]CC)(C[6]N[6]N)    C[6](N[6]C[6])(S[6]C[6])(NC[6a]C)     S[6](C[6]N[6]CC)(C[6]N[6]N){1|C<3>,1|H<1>}    C[6](N[6]C[6])(S[6]C[6])(NC[6a]C){1|N<3>,1|S<1>,2|C<4>}   1.7751    0.0008    2     1.7751     0.0008    2
286    762     SP2_SP3    Y    4:3:    2:2:3:    C[6]-3_3_0_0:C[6]-3_3_2     C-2_2_2:S[6]-3_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]S[6]C)    C[6](S[6]C[6])2(CCC)     S[6](C[6]C[6]HH)(C[6]S[6]C){1|C<4>,2|H<1>}    C[6](S[6]C[6])2(CCC){1|C<4>,4|H<1>}   1.7377    0.0122    2     1.7377     0.0122    2
286    762     SP2_SP3    Y    4:3:    2:2:3:    C[6]-3_3_0_0:C[6]-3_3_2     C-2_2_2:S[6]-3_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]S[6]C)    C[6](S[6]C[6])2(CC[6a]C)     S[6](C[6]C[6]HH)(C[6]S[6]C){1|C<4>,2|H<1>}    C[6](S[6]C[6])2(CC[6a]C){1|C<4>,4|H<1>}   1.7594    0.0000    1     1.7594     0.0000    1
