474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<4>,1|O<2>,2|H<1>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|C<3>,2|H<1>,2|O<2>}   1.4431    0.0000    1     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<4>,1|O<2>,2|H<1>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|C<4>,2|H<1>,2|O<2>}   1.4300    0.0083    30     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,1|O<2>,2|C<4>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|H<1>,2|C<4>,2|O<2>}   1.4209    0.0109    4     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,1|O<3>,2|C<4>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|H<1>,1|O<2>,1|O<3>,2|C<4>}   1.4353    0.0000    1     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,3|C<4>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|H<1>,1|O<2>,3|C<4>}   1.4352    0.0030    2     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|C<3>,1|C<4>,1|N<3>,2|H<1>}   1.4449    0.0000    1     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|C<4>,2|H<1>,2|O<2>}   1.4333    0.0141    2     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|H<1>,1|O<2>,3|C<4>}   1.4362    0.0083    3     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|N<3>,2|C<4>,2|H<1>}   1.4288    0.0049    3     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){1|O<2>,2|C<4>,2|H<1>}   1.4280    0.0142    57     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]2H)(C[5]O[5]CC){2|H<1>,3|C<4>}   1.4391    0.0000    1     1.4295     0.0119    110
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,1|N<3>,2|H<1>}   1.4454    0.0080    2     1.4434     0.0107    18
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4375    0.0124    5     1.4434     0.0107    18
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC){1|C<3>,2|C<4>,2|H<1>}   1.4525    0.0000    1     1.4434     0.0107    18
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC){1|H<1>,1|N<3>,3|C<4>}   1.4457    0.0000    1     1.4434     0.0107    18
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC){1|N<3>,2|C<4>,2|H<1>}   1.4443    0.0164    2     1.4434     0.0107    18
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC){1|O<2>,2|C<4>,2|H<1>}   1.4441    0.0127    5     1.4434     0.0107    18
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6,6]H)(C[5]O[5]CC){2|H<1>,3|C<4>}   1.4482    0.0047    2     1.4434     0.0107    18
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<3>,1|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,1|N<3>,2|H<1>}   1.4490    0.0137    3     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<3>,1|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4342    0.0115    21     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<3>,1|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,3|H<1>}   1.4310    0.0148    11     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<3>,1|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|O<2>,3|H<1>}   1.4303    0.0102    13     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<3>,1|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|O<2>,2|C<3>,2|H<1>}   1.4346    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<3>,1|H<1>,2|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|H<1>,1|O<2>,2|C<4>}   1.4299    0.0079    5     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<3>,1|H<1>,2|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,2|C<4>,2|H<1>}   1.4222    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<3>,1|H<1>,2|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|Co<9>,1|C<3>,1|H<1>,2|C<4>}   1.4149    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|C<4>,1|O<2>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<4>,2|H<1>,2|O<2>}   1.4195    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,3|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|H<1>,3|C<4>}   1.4202    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,3|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|N<2>,3|C<4>}   1.4337    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,3|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|O<2>,3|C<4>}   1.4313    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,3|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,2|C<4>,2|H<1>}   1.4245    0.0009    2     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,3|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|H<1>,1|O<2>,3|C<4>}   1.4283    0.0100    4     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,3|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|H<1>,4|C<4>}   1.4261    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{1|H<1>,3|C<4>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){2|H<1>,3|C<4>}   1.4201    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|Br<1>,2|C<4>,2|H<1>}   1.4375    0.0095    2     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<2>,1|C<4>,1|N<3>,2|H<1>}   1.4458    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,1|N<2>,2|H<1>}   1.4187    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,1|N<4>,2|H<1>}   1.4479    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4251    0.0051    9     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|C<4>,3|H<1>}   1.4457    0.0021    5     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|H<1>,1|N<2>,2|C<4>}   1.4419    0.0266    4     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,1|H<1>,1|O<2>,2|C<4>}   1.4330    0.0048    3     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<3>,2|C<4>,2|H<1>}   1.4350    0.0138    6     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<4>,1|N<3>,1|O<2>,2|H<1>}   1.4261    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<4>,1|N<3>,1|S<2>,2|H<1>}   1.4471    0.0070    2     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<4>,1|N<3>,3|H<1>}   1.4408    0.0132    5     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<4>,1|O<2>,3|H<1>}   1.4215    0.0065    13     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<4>,1|O<3>,3|H<1>}   1.3983    0.0000    1     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<4>,1|S<2>,3|H<1>}   1.4327    0.0010    2     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|C<4>,2|H<1>,2|O<2>}   1.4311    0.0048    7     1.4323     0.0121    277
474    976     SP3_SP3    Y    2:2:4:4:    4:4:    C-3_0_0_0:C-3_0_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_0:C[5]-3_3_3_3     C[5](O[5]C[5,6])2(CH3)2    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC)     C[5](O[5]C[5,6])2(CH3)2{2|C<4>,2|H<1>}    O[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]CC){1|Cl<1>,1|C<3>,1|C<4>,2|H<1>}   1.4163    0.0000    1     1.4323     0.0121    277
