502    643     SP2_SP3    N:O    3:3:3:2:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2:N[6]-3_3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(N[6]P[6])    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(N[6]P[6]){1|N<3>,1|S<1>,4|H<1>,8|C<3>}    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{1|B<3>,1|P<4>,2|H<1>,4|C<3>}   1.8069    0.0020    4     1.8017     0.0062    8
502    643     SP2_SP3    N:O    3:3:3:2:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2:N[6]-3_3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(N[6]P[6])    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(N[6]P[6]){1|Se<1>,1|N<3>,4|H<1>,8|C<3>}    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{1|B<3>,1|P<4>,2|H<1>,4|C<3>}   1.7964    0.0034    4     1.8017     0.0062    8
502    643     SP2_SP3    N:O    3:3:3:3:    4:3:3:    C[6,6a]-3_2_2:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)2    C[6a](P[6]C[6,6a]2C[6a])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)2{1|C<4>,6|H<1>,8|C<3>}    C[6a](P[6]C[6,6a]2C[6a])(C[6a]C[6a]H)2{2|H<1>,7|C<3>}   1.7952    0.0061    4     1.7952     0.0061    4
502    643     SP2_SP3    N:O    3:3:3:3:    4:3:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]H)    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]H){1|N<3>,5|H<1>,7|C<3>}    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2{3|H<1>,6|C<3>}   1.7983    0.0026    2     1.7983     0.0026    2
502    643     SP2_SP3    N:O    3:3:3:3:    4:3:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]C)    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]C){6|H<1>,7|C<3>}    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2{2|H<1>,7|C<3>}   1.8140    0.0013    2     1.8140     0.0013    2
502    643     SP2_SP3    N:O    3:3:3:3:    4:3:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](C[6,6a]C[5a,6,6a]C[6a])(N[6]Lu[3,3,6,6]C[6a])(C[6a]C[6a]2)2    C[6a](P[6]C[6,6a]C[6a]N[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[5a,6,6a]C[6a])(N[6]Lu[3,3,6,6]C[6a])(C[6a]C[6a]2)2{2|H<2>,4|N<3>,5|H<1>,8|C<3>}    C[6a](P[6]C[6,6a]C[6a]N[6])(C[6a]C[6a]H)2{1|Lu<7>,2|H<1>,6|C<3>}   1.8095    0.0024    2     1.8095     0.0024    2
502    643     SP2_SP3    N:O    3:3:3:3:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_2:N[6]-3_3_2     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(C[6]C[6]P)    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]H)2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(C[6]C[6]P){2|N<3>,4|H<1>,8|C<3>}    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]H)2{1|B<4>,1|P<3>,2|H<1>,5|C<3>}   1.8049    0.0042    2     1.8049     0.0042    2
502    643     SP2_SP3    N:O    3:3:3:3:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0:N[6]-3_3_2     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(C[6]P[6]Cl)    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]H)2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(C[6]P[6]Cl){1|N<3>,6|H<1>,8|C<3>}    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]H)2{1|Cl<1>,1|B<4>,1|P<4>,2|H<1>,4|C<3>}   1.8175    0.0063    4     1.8175     0.0063    4
502    643     SP2_SP3    N:O    3:3:3:3:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_2:N[6]-3_3_2     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(C[6]P[6]C)    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]H)2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(C[6]P[6]C){10|C<3>,1|N<3>,4|H<1>}    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]H)2{1|B<4>,1|P<4>,2|H<1>,5|C<3>}   1.8128    0.0039    4     1.8128     0.0039    4
502    643     SP2_SP3    N:O    3:3:3:4:    4:3:3:    B[6]-3_3_0_0:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH)    C[6a](P[6]C[6,6a]C[6a]B[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH){5|H<1>,9|C<3>}    C[6a](P[6]C[6,6a]C[6a]B[6])(C[6a]C[6a]H)2{1|P<4>,4|H<1>,5|C<3>}   1.8076    0.0036    4     1.8076     0.0036    4
502    643     SP2_SP3    N:O    3:3:3:4:    4:3:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH){1|N<3>,1|O<2>,6|C<3>,6|H<1>}    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2{1|C<4>,4|H<1>,5|C<3>}   1.7969    0.0020    2     1.7866     0.0094    8
502    643     SP2_SP3    N:O    3:3:3:4:    4:3:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH){1|N<3>,6|C<3>,7|H<1>}    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2{1|C<4>,4|H<1>,5|C<3>}   1.7925    0.0072    2     1.7866     0.0094    8
502    643     SP2_SP3    N:O    3:3:3:4:    4:3:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH){1|P<4>,6|C<3>,7|H<1>}    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2{1|C<4>,4|H<1>,5|C<3>}   1.7785    0.0021    4     1.7866     0.0094    8
502    643     SP2_SP3    N:O    3:3:3:4:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:N[6]-3_3_2     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_2_2_2     P[6](N[6]C[6a]O[6])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]C)2     P[6](N[6]C[6a]O[6])(C[6a]C[6a]2)2(C[6]C[6]HH){1|B<4>,2|H<1>,4|C<4>,6|C<3>}    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]C)2{1|C<4>,1|O<2>,4|C<3>,4|H<1>}   1.8230    0.0151    2     1.8230     0.0151    2
502    643     SP2_SP3    N:O    3:3:4:2:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(C[6]P[6]HH)(O[6]Nb[6])    C[6a](P[6]C[6a]C[6]O[6])(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(C[6]P[6]HH)(O[6]Nb[6]){1|O<1>,1|O<2>,3|F<1>,4|H<1>,6|C<3>}    C[6a](P[6]C[6a]C[6]O[6])(C[6a]C[6a]H)2{1|Nb<6>,1|P<4>,3|C<3>,4|H<1>}   1.7983    0.0000    1     1.7983     0.0000    1
502    643     SP2_SP3    N:O    3:3:4:2:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_3     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(O[6]B[6])    C[6a](P[6]C[6a]C[6]O[6])(C[6a]C[6a]C)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(O[6]B[6]){2|H<1>,4|C<4>,7|C<3>}    C[6a](P[6]C[6a]C[6]O[6])(C[6a]C[6a]C)2{1|B<4>,1|C<4>,3|C<3>,4|H<1>}   1.8227    0.0079    2     1.8227     0.0079    2
502    643     SP2_SP3    N:O    3:3:4:2:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:P[6]-3_3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_0     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(P[6]P[6])    C[6a](P[6]C[6a]C[6]P[6])(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(P[6]P[6]){1|C<4>,6|C<3>,6|H<1>}    C[6a](P[6]C[6a]C[6]P[6])(C[6a]C[6a]H)2{1|C<4>,1|P<4>,3|C<3>,4|H<1>}   1.8070    0.0031    24     1.8070     0.0031    24
502    643     SP2_SP3    N:O    3:3:4:2:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0:N[6]-3_2     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)2(C[6]B[6]CH)(N[6]N[6])    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]F)2     P[6](C[6a]C[6a]2)2(C[6]B[6]CH)(N[6]N[6]){1|N<3>,4|F<1>,6|C<3>}    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]F)2{1|B<4>,1|C<4>,1|H<1>,1|N<2>,2|F<1>,3|C<3>}   1.8199    0.0037    2     1.8199     0.0037    2
502    643     SP2_SP3    N:O    3:3:4:3:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_3_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]C[6]H)    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]C[6]H){1|C<4>,1|O<1>,4|C<3>,6|H<1>}    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]H)2{1|C<4>,4|C<3>,5|H<1>}   1.8137    0.0011    2     1.8137     0.0011    2
502    643     SP2_SP3    N:O    3:3:4:3:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_0_0     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]O[6]N)    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]O[6]N){1|B<4>,2|H<1>,4|C<3>,4|C<4>}    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2{1|C<4>,1|N<2>,1|O<2>,3|C<3>,4|H<1>}   1.8206    0.0026    2     1.8206     0.0026    2
502    643     SP2_SP3    N:O    3:3:4:3:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_3_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]CH)(C[6]C[6]C)    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]F)2     P[6](C[6a]C[6a]2)2(C[6]C[6]CH)(C[6]C[6]C){1|B<4>,3|H<1>,4|C<3>,4|F<1>}    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]F)2{1|H<1>,2|C<4>,2|F<1>,5|C<3>}   1.8200    0.0016    2     1.8200     0.0016    2
502    643     SP2_SP3    N:O    3:3:4:3:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0:S[6]-3_3_2     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]CH)(S[6]O[6]O)    C[6a](P[6]C[6a]C[6]S[6])(C[6a]C[6a]C)2     P[6](C[6a]C[6a]2)2(C[6]C[6]CH)(S[6]O[6]O){1|B<4>,2|H<1>,4|C<3>,4|C<4>}    C[6a](P[6]C[6a]C[6]S[6])(C[6a]C[6a]C)2{1|O<1>,1|O<2>,2|C<4>,3|C<3>,3|H<1>}   1.8199    0.0017    4     1.8199     0.0017    4
502    643     SP2_SP3    N:O    3:3:4:4:    4:3:3:    B[6]-3_3_0_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HH)    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HH){1|P<4>,4|C<3>,8|H<1>}    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2{1|B<4>,1|C<4>,3|C<3>,6|H<1>}   1.8155    0.0005    2     1.8155     0.0005    2
502    643     SP2_SP3    N:O    3:3:4:4:    4:3:3:    B[6]-3_3_0_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HP)    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HP){2|P<4>,4|C<3>,7|H<1>}    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2{1|B<4>,1|C<4>,1|P<4>,3|C<3>,5|H<1>}   1.8175    0.0050    6     1.8175     0.0050    6
502    643     SP2_SP3    N:O    3:3:4:4:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]O[6]CH)    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]O[6]CH){1|B<4>,2|H<1>,4|C<3>,4|C<4>}    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2{1|C<4>,1|O<2>,4|C<3>,5|H<1>}   1.8246    0.0019    2     1.8246     0.0019    2
502    643     SP2_SP3    N:O    3:3:4:4:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]C[6]HO)    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]C[6]HO){1|O<2>,1|P<4>,4|C<3>,7|H<1>}    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]H)2{1|O<2>,3|C<3>,3|H<1>,4|C<4>}   1.7866    0.0021    2     1.7866     0.0021    2
502    643     SP2_SP3    N:O    3:3:4:4:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]C[6]HO)    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]C[6]HO){1|B<4>,4|C<3>,4|C<4>,4|H<1>}    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2{1|O<2>,2|C<4>,3|C<3>,5|H<1>}   1.8269    0.0009    2     1.8269     0.0009    2
502    643     SP2_SP3    N:O    3:4:2:1:    4:3:3:    C[6a]-3_2_2:C[6]-3_3_2_0:O-3:O[6]-3_3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O)    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,3|C<3>,4|H<1>}    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,2|C<4>,3|H<1>}   1.7880    0.0082    3     1.7880     0.0082    3
502    643     SP2_SP3    N:O    3:4:2:1:    4:3:3:    C[6a]-3_2_2:C[6]-3_3_3_0:O-3:O[6]-3_3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O)    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,2|C<3>,5|H<1>}    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,2|C<4>,3|H<1>}   1.7919    0.0000    1     1.7989     0.0076    3
502    643     SP2_SP3    N:O    3:4:2:1:    4:3:3:    C[6a]-3_2_2:C[6]-3_3_3_0:O-3:O[6]-3_3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O)    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,2|C<3>,5|H<1>}    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|Cl<1>,1|C<3>,1|N<3>,2|C<4>,2|H<1>}   1.8024    0.0066    2     1.7989     0.0076    3
502    643     SP2_SP3    N:O    3:4:3:1:    4:3:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:O-3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O)    C[6a](P[6]C[6,6a]C[6]O)(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O){3|H<1>,6|C<3>}    C[6a](P[6]C[6,6a]C[6]O)(C[6a]C[6a]H)2{1|C<4>,3|H<1>,4|C<3>}   1.8121    0.0000    1     1.8121     0.0000    1
502    643     SP2_SP3    N:O    3:4:3:3:    4:3:3:    B[6]-3_2_2_0:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(B[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)2    C[6a](P[6]C[6,6a]C[6a]B[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(B[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)2{10|C<3>,5|H<1>}    C[6a](P[6]C[6,6a]C[6a]B[6])(C[6a]C[6a]H)2{3|H<1>,7|C<3>}   1.8123    0.0002    2     1.8123     0.0002    2
502    643     SP2_SP3    N:O    3:4:3:4:    4:3:3:    B-3_0_0_0:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(C[6a]C[6a]2)(BH3)    C[6a](P[6]C[6,6a]C[6]B)(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(C[6a]C[6a]2)(BH3){3|H<1>,6|C<3>}    C[6a](P[6]C[6,6a]C[6]B)(C[6a]C[6a]H)2{4|C<3>,4|H<1>}   1.8095    0.0022    2     1.8095     0.0022    2
502    643     SP2_SP3    N:O    3:4:4:1:    3:3:4:    C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_0_0:O-3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)(C[6]C[6]HH)2(O)    C[6a](C[6a]C[6a]H)2(P[6]C[6]2O)     P[6](C[6a]C[6a]2)(C[6]C[6]HH)2(O){1|C<4>,1|P<4>,3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(P[6]C[6]2O){1|C<4>,2|C<3>,6|H<1>}   1.7982    0.0000    1     1.7982     0.0000    1
502    643     SP2_SP3    N:O    3:4:4:4:    3:3:4:    B-3_0_0_0:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_3_2     P[6](C[6a]C[6a]2)(C[6]C[6]HH)2(BH3)    C[6a](C[6a]C[6a]H)2(P[6]C[6]2B)     P[6](C[6a]C[6a]2)(C[6]C[6]HH)2(BH3){1|P<4>,2|C<3>,6|H<1>}    C[6a](C[6a]C[6a]H)2(P[6]C[6]2B){1|C<3>,2|C<4>,6|H<1>}   1.8095    0.0000    1     1.8095     0.0000    1
502    643     SP2_SP3    N:O    4:3:2:1:    4:3:3:    C[6a]-3_2_2:C[6]-3_3_2_0:O-3:O[6]-3_3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6]C[6a]N[6]H)(C[6a]C[6a]2)(O[6]C[6])(O)    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2     P[6](C[6]C[6a]N[6]H)(C[6a]C[6a]2)(O[6]C[6])(O){1|C<4>,4|C<3>,5|H<1>}    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.7986    0.0000    1     1.7986     0.0000    1
502    643     SP2_SP3    N:O    4:3:3:1:    3:3:4:    C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_2_2_0:S-3     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_2_2_0     P[6](C[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)(C[6]C[6]H)(S)    C[6a](C[6a]C[6a]C)2(P[6]C[6]2S)     P[6](C[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)(C[6]C[6]H)(S){2|C<4>,7|C<3>}    C[6a](C[6a]C[6a]C)2(P[6]C[6]2S){4|C<3>,4|H<1>}   1.8318    0.0067    3     1.8318     0.0067    3
502    643     SP2_SP3    N:O    4:3:3:1:    4:3:3:    C[5,6]-3_3_2:C[6a]-3_2_2:C[6]-3_2_2_0:S-3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_0     P[6](C[6]C[5,6]C[6a]H)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(S)    C[6a](P[6]C[5,6]C[6]S)(C[6a]C[6a]H)2     P[6](C[6]C[5,6]C[6a]H)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(S){1|S<2>,2|H<1>,7|C<3>}    C[6a](P[6]C[5,6]C[6]S)(C[6a]C[6a]H)2{1|S<2>,3|H<1>,4|C<3>}   1.8137    0.0000    1     1.8137     0.0000    1
502    643     SP2_SP3    N:O    4:3:3:1:    4:3:3:    C[5,6]-3_3_2:C[6a]-3_2_2:C[6]-3_3_2_2:O-3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6]C[5,6]C[6a]O)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(O)    C[6a](P[6]C[5,6]C[6]O)(C[6a]C[6a]H)2     P[6](C[6]C[5,6]C[6a]O)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(O){1|S<2>,2|H<1>,7|C<3>}    C[6a](P[6]C[5,6]C[6]O)(C[6a]C[6a]H)2{1|O<2>,1|S<2>,2|H<1>,4|C<3>}   1.7926    0.0000    1     1.7926     0.0000    1
