983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-2_1  240_7460_0  240_7460_0  1.3705  0.0000  1  1.3705  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-2_1  240_8257_0  240_1092_0  1.3605  0.0000  1  1.3605  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-2_1  240_8257_0  240_5612_0  1.3740  0.0103  3  1.3740  0.0103  3  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-2_1  240_8257_0  240_8257_0  1.3751  0.0107  96  1.3751  0.0107  96  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-2_1  240_15536_0  240_1124_0  1.3564  0.0000  1  1.3564  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-3_1  240_5612_0  240_17489_0  1.3759  0.0000  1  1.3759  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-3_1  240_7460_0  240_17489_0  1.3804  0.0000  1  1.3804  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-3_1  240_8257_0  240_5247_0  1.3731  0.0062  4  1.3731  0.0062  4  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-3_1  240_8257_0  240_7460_0  1.3719  0.0000  1  1.3719  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-3_1  240_8257_0  240_17489_0  1.3818  0.0077  4  1.3818  0.0077  4  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-8_1  240_8257_0  240_12562_0  1.3719  0.0000  1  1.3719  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-2_1  C-1_1:C-8_1  240_8257_0  240_17268_0  1.3780  0.0073  5  1.3780  0.0073  5  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_0:C-1_1  240_4917_0  240_1090_0  1.3797  0.0000  1  1.3797  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_0:C-1_1  240_5150_0  240_1090_0  1.3796  0.0043  4  1.3796  0.0043  4  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_1:C-1_1  240_17489_0  240_1124_0  1.3638  0.0127  6  1.3638  0.0127  6  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_1:C-2_1  240_5150_0  240_8257_0  1.3883  0.0046  3  1.3883  0.0046  3  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_1:C-3_1  240_784_0  240_5612_0  1.3774  0.0000  1  1.3774  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_1:C-3_1  240_1097_0  240_1097_0  1.3796  0.0041  2  1.3796  0.0041  2  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_1:C-3_1  240_1098_0  240_1098_0  1.4023  0.0767  4  1.4023  0.0767  4  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_1:C-3_1  240_5150_0  240_5150_0  1.3802  0.0000  1  1.3802  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_1:C-3_1  240_17489_0  240_17489_0  1.3793  0.0090  2  1.3793  0.0090  2  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-3_1  C-1_1:S-3_1  240_1098_0  240_1122_0  1.2074  0.0024  6  1.2074  0.0024  6  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-5_1  C-1_0:C-1_1  240_16667_0  240_1090_0  1.3906  0.0000  1  1.3906  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_0:C-1_1  240_12186_0  240_1090_0  1.3769  0.0071  3  1.3769  0.0071  3  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_0:C-1_1  240_12288_0  240_1090_0  1.3822  0.0027  2  1.3822  0.0027  2  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_0:C-1_1  240_17268_0  240_1090_0  1.3896  0.0047  4  1.3896  0.0047  4  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_1:C-1_1  240_1099_0  240_1124_0  1.2204  0.0103  2  1.2204  0.0103  2  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_1:C-1_1  240_12186_0  240_1124_0  1.3719  0.0031  5  1.3719  0.0031  5  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_1:C-1_1  240_17268_0  240_1124_0  1.3628  0.0112  4  1.3628  0.0112  4  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_1:C-3_1  240_12288_0  240_17489_0  1.3857  0.0000  1  1.3857  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_1:C-3_1  240_17268_0  240_17489_0  1.3958  0.0286  9  1.3958  0.0286  9  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_1:C-6_1  240_1099_0  240_1099_0  1.3263  0.0828  3  1.3263  0.0828  3  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_1:C-6_1  240_12186_0  240_12186_0  1.3881  0.0000  1  1.3881  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-6_1  C-1_1:C-6_1  240_15184_0  240_15184_0  1.3070  0.0000  1  1.3070  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-8_1  C-1_1:C-1_1  240_12562_0  240_1124_0  1.3339  0.0112  2  1.3339  0.0112  2  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-8_1  C-1_1:C-8_1  240_12562_0  240_17268_0  1.3610  0.0000  1  1.3610  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:C-8_1  C-1_1:C-8_1  240_17268_0  240_17268_0  1.3960  0.0000  1  1.3960  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:S-2_1  C-2_1:C-2_1  240_54296_0  240_17368_0  1.5381  0.0111  12  1.5381  0.0111  12  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:S-3_1  C-1_1:C-3_1  240_54417_0  240_1098_0  1.5365  0.0103  2  1.5365  0.0103  2  
983  983  SP1_SP1  N  2:2:  2:2:  C-1_1:Se-8_1  C-3_1:C-6_1  240_55417_0  240_17407_0  1.2235  0.0000  1  1.2235  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-2_1:N-1_0  C-2_1:N-1_0  240_46064_0  240_46064_0  1.2195  0.0000  1  1.2195  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-2_1:N-1_0  C-2_1:N-1_0  240_46367_0  240_46367_0  1.5136  0.0439  2  1.5136  0.0439  2  
983  983  SP1_SP1  N  2:2:  2:2:  C-2_1:N-1_1  C-2_1:N-1_1  240_15277_0  240_15277_0  1.4713  0.0000  1  1.4713  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-2_1:N-5_1  C-2_1:N-5_1  240_46899_0  240_46899_0  1.4984  0.0426  3  1.4984  0.0426  3  
983  983  SP1_SP1  N  2:2:  2:2:  C-2_1:N-6_1  C-2_1:N-6_1  240_45858_0  240_45858_0  1.5132  0.0108  6  1.5132  0.0108  6  
983  983  SP1_SP1  N  2:2:  2:2:  C-2_1:N-6_1  C-2_1:N-6_1  240_46109_0  240_46109_0  1.5187  0.0000  1  1.5187  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-3_1:O-1_1  C-3_1:O-1_1  240_16742_0  240_16742_0  1.5078  0.0294  10  1.5078  0.0294  10  
983  983  SP1_SP1  N  2:2:  2:2:  C-3_1:O-2_1  C-2_1:O-1_1  240_50644_0  240_16742_0  1.4893  0.0347  3  1.4893  0.0347  3  
983  983  SP1_SP1  N  2:2:  2:2:  C-3_1:O-2_1  C-2_1:O-1_1  240_50777_0  240_16742_0  1.5532  0.0000  1  1.5532  0.0000  1  
983  983  SP1_SP1  N  2:2:  2:2:  C-3_1:S-3_1  C-3_1:S-3_1  240_17367_0  240_17367_0  1.2009  0.0022  3  1.2009  0.0022  3  
983  983  SP1_SP1  N  2:2:  2:2:  C-3_1:Se-3_1  C-3_1:Se-3_1  240_17408_0  240_17408_0  1.2019  0.0085  2  1.2019  0.0085  2  
983  983  SP1_SP1  N  2:2:  3:2:  C-2_1:C-2_1  C-1_1:C-2_2_1  240_7460_0  240_1381_0  1.4774  0.0000  1  1.4774  0.0000  1  
983  983  SP1_SP1  N  2:2:  4:2:  Br-2_1:C-3_1  C-1_0:C-3_3_3_1  240_651_0  240_1136_0  1.2112  0.0000  1  1.2112  0.0000  1  
983  983  SP1_SP1  N  2:2:  4:2:  C-3_1:I-2_1  C-1_0:C-3_3_3_1  240_42203_0  240_1218_0  1.1898  0.0000  2  1.1898  0.0000  2  
983  983  SP1_SP1  N  2:2:  4:2:  C-3_1:Se-8_1  C-3_1:Si-3_3_3_1  240_55418_0  240_55516_0  1.2136  0.0000  1  1.2136  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  B-2_1_1:C-1_0  C-2_1:H-1  240_99_0  240_741_0  1.1834  0.0028  4  1.1834  0.0028  4  
983  983  SP1_SP1  N  3:2:  2:1:  B-2_2_1:C-1_0  C-2_1:H-1  240_84_0  240_741_0  1.1932  0.0000  1  1.1932  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  B-2_2_1:C-1_0  C-2_1:H-1  240_149_0  240_741_0  1.1954  0.0012  2  1.1954  0.0012  2  
983  983  SP1_SP1  N  3:2:  2:1:  B[6a]-2_2_1:C-1_0  C-2_1:H-1  240_632_0  240_875_0  1.1801  0.0017  3  1.1801  0.0017  3  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_1_0  C-2_1:H-1  240_2511_0  240_1104_0  1.3642  0.1812  5  1.3642  0.1812  5  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_1_1  C-2_1:H-1  240_1419_0  240_1104_0  1.1814  0.0058  4  1.1814  0.0058  4  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:H-1  240_4623_0  240_1104_0  1.1781  0.0044  2  1.1781  0.0044  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:H-1  240_8799_0  240_1104_0  1.1717  0.0135  2  1.1717  0.0135  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:H-1  240_11526_0  240_1104_0  1.1838  0.0034  3  1.1838  0.0034  3  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:H-1  240_15351_0  240_1104_0  1.1800  0.0006  2  1.1800  0.0006  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:H-1  240_16550_0  240_1104_0  1.1821  0.0037  2  1.1821  0.0037  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:H-1  240_16753_0  240_1104_0  1.1862  0.0056  10  1.1862  0.0056  10  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:I-1  240_15352_0  240_1109_0  1.2016  0.0134  2  1.2016  0.0134  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:I-1  240_15987_0  240_1109_0  1.1915  0.0000  1  1.1915  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-2_2_1  C-2_1:I-1  240_16557_0  240_1109_0  1.1951  0.0058  2  1.1951  0.0058  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-3_1_0  C-2_1:H-1  240_739_0  240_1104_0  1.2920  0.0000  1  1.2920  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C-3_2_1  C-2_1:H-1  240_6525_0  240_1104_0  1.1853  0.0000  1  1.1853  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[5]-2_2_1  C-2_1:H-1  240_23286_0  240_5629_0  1.1560  0.0285  8  1.1560  0.0285  8  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[5]-2_2_1  C-2_1:H-1  240_24689_0  240_5629_0  1.1759  0.0000  1  1.1759  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[5]-2_2_1  C-2_1:H-1  240_25909_0  240_5629_0  1.1520  0.0000  1  1.1520  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[5a]-2_2_1  C-2_1:H-1  240_27214_0  240_6606_0  1.1724  0.0099  2  1.1724  0.0099  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[5a]-2_2_1  C-2_1:H-1  240_27576_0  240_6606_0  1.1718  0.0004  2  1.1718  0.0004  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[5a]-2_2_1  C-2_1:H-1  240_28712_0  240_6606_0  1.1690  0.0123  7  1.1690  0.0123  7  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[5a]-2_2_1  C-2_1:I-1  240_29084_0  240_6607_0  1.2048  0.0113  7  1.2048  0.0113  7  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6]-2_2_1  C-2_1:H-1  240_31558_0  240_7472_0  1.1756  0.0146  10  1.1756  0.0146  10  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6]-2_2_1  C-2_1:H-1  240_32752_0  240_7472_0  1.1855  0.0033  2  1.1855  0.0033  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6]-2_2_1  C-2_1:H-1  240_34507_0  240_7472_0  1.1769  0.0000  1  1.1769  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-1:C-2_1  240_41228_0  240_8255_0  1.3422  0.0000  1  1.3422  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:H-1  240_34832_0  240_8304_0  1.1847  0.0000  1  1.1847  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:H-1  240_34976_0  240_8304_0  1.1815  0.0042  3  1.1815  0.0042  3  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:H-1  240_35026_0  240_8304_0  1.1906  0.0021  4  1.1906  0.0021  4  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:H-1  240_35137_0  240_8304_0  1.1929  0.0054  2  1.1929  0.0054  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:H-1  240_35347_0  240_8304_0  1.1885  0.0082  10  1.1885  0.0082  10  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:H-1  240_37590_0  240_8304_0  1.1755  0.0232  302  1.1755  0.0232  302  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:H-1  240_41341_0  240_8304_0  1.1819  0.0045  7  1.1819  0.0045  7  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:H-1  240_41846_0  240_8304_0  1.1799  0.0039  2  1.1799  0.0039  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:I-1  240_35378_0  240_8306_0  1.1993  0.0112  9  1.1993  0.0112  9  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:I-1  240_37901_0  240_8306_0  1.1861  0.0126  73  1.1861  0.0126  73  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:C[6a]-2_2_1  C-2_1:I-1  240_41373_0  240_8306_0  1.1776  0.0277  14  1.1776  0.0277  14  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:N-1_0_0  C-3_1:H-1  240_45536_0  240_15272_0  1.1852  0.0000  1  1.1852  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:N-2_2_1  C-2_1:H-1  240_43896_0  240_15272_0  1.1855  0.0027  2  1.1855  0.0027  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:N[5a]-2_2_1  C-2_1:H-1  240_48564_0  240_16022_0  1.1894  0.0007  2  1.1894  0.0007  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:N[5a]-2_2_1  C-2_1:H-1  240_48678_0  240_16022_0  1.1776  0.0000  1  1.1776  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:N[5a]-2_2_1  C-2_1:H-1  240_48912_0  240_16022_0  1.1673  0.0000  1  1.1673  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:N[6]-2_2_1  C-2_1:H-1  240_49461_0  240_16317_0  1.1841  0.0067  2  1.1841  0.0067  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_0:P-3_1_1  C-3_1:H-1  240_51897_0  240_16949_0  1.1830  0.0000  1  1.1830  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_1:C-2_1_0  C-2_1:N-1  240_7509_0  240_1111_0  1.4314  0.0070  2  1.4314  0.0070  2  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_1:C[6a]-2_2_1  C-2_1:N-1  240_37927_0  240_8308_0  1.4761  0.0141  4  1.4761  0.0141  4  
983  983  SP1_SP1  N  3:2:  2:1:  C-1_1:N-1_1_1  C-3_1:N-1  240_42500_0  240_15276_0  1.5053  0.0255  4  1.5053  0.0255  4  
983  983  SP1_SP1  N  3:2:  2:1:  C-2_1:C[5]-2_2_1  C-2_1:O-1  240_24713_0  240_5631_0  1.6194  0.0000  1  1.6194  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:1:  C-2_1:C[6a]-2_2_1  C-2_1:O-1  240_38128_0  240_8311_0  1.3738  0.0000  1  1.3738  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_0:C[6a]-2_2_1  C-2_1:I-2_1  240_37901_0  240_8307_0  1.1947  0.0000  1  1.1947  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_0_0:C-1_1  C-2_1:C-6_1  240_17679_0  240_1099_0  1.2848  0.0000  1  1.2848  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_0_0:C-1_1  C-2_1:C-8_1  240_17679_0  240_15184_0  1.2635  0.0000  2  1.2635  0.0000  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_1_0  C-1_0:C-2_1  240_4483_0  240_1124_0  1.6049  0.0000  1  1.6049  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_1_0  C-1_1:C-2_1  240_2462_0  240_1092_0  1.2139  0.0000  1  1.2139  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_1_0  C-1_1:C-2_1  240_2462_0  240_1124_0  1.2056  0.0045  21  1.2056  0.0045  21  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_1_0  C-1_1:C-2_1  240_5944_0  240_1124_0  1.2079  0.0021  2  1.2079  0.0021  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_1_0  C-1_1:C-2_1  240_11731_0  240_1124_0  1.1944  0.0000  1  1.1944  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_1_1  C-1_1:C-2_1  240_1381_0  240_1124_0  1.2066  0.0123  31  1.2066  0.0123  31  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_2_1  C-1_1:C-2_1  240_8328_0  240_1124_0  1.2515  0.0000  1  1.2515  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_2_1  C-1_1:C-2_1  240_8709_0  240_1124_0  1.2354  0.0504  2  1.2354  0.0504  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-2_2_1  C-1_1:C-2_1  240_16750_0  240_1124_0  1.3374  0.1736  5  1.3374  0.1736  5  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-3_2_1  C-2_1:C-6_1  240_17409_0  240_1099_0  1.1950  0.0064  2  1.1950  0.0064  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-6_2_1  C-2_1:C-6_1  240_17294_0  240_1099_0  1.2227  0.0000  1  1.2227  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-6_5_1  C-2_1:C-3_1  240_659_0  240_1124_0  1.3822  0.0081  4  1.3822  0.0081  4  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C-6_6_1  C-1_1:C-2_1  240_17188_0  240_1124_0  1.2314  0.0000  1  1.2314  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[5]-2_1_1  C-1_1:C-2_1  240_23187_0  240_5612_0  1.2000  0.0035  3  1.2000  0.0035  3  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[5]-2_2_1  C-1_1:C-2_1  240_25892_0  240_5612_0  1.2047  0.0060  9  1.2047  0.0060  9  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[5]-3_2_1  C-1_1:C-2_1  240_24646_0  240_5612_0  1.2381  0.0042  2  1.2381  0.0042  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[5a]-2_2_1  C-1_1:C-2_1  240_27518_0  240_6598_0  1.2045  0.0000  1  1.2045  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[5a]-2_2_1  C-1_1:C-2_1  240_27746_0  240_6598_0  1.2091  0.0134  6  1.2091  0.0134  6  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[5a]-2_2_1  C-1_1:C-2_1  240_28638_0  240_6598_0  1.2055  0.0034  9  1.2055  0.0034  9  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[5a]-2_2_1  C-1_1:C-2_1  240_29038_0  240_6598_0  1.2033  0.0021  4  1.2033  0.0021  4  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[6]-1_1_1  C-2_1:C-2_1  240_31423_0  240_7460_0  1.1908  0.0069  3  1.1908  0.0069  3  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[6]-2_2_1  C-1_1:C-2_1  240_34496_0  240_7460_0  1.1997  0.0002  2  1.1997  0.0002  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[6a]-2_2_1  C-1_1:C-2_1  240_34856_0  240_8257_0  1.2056  0.0065  6  1.2056  0.0065  6  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[6a]-2_2_1  C-1_1:C-2_1  240_35109_0  240_8257_0  1.2057  0.0030  4  1.2057  0.0030  4  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[6a]-2_2_1  C-1_1:C-2_1  240_35272_0  240_8257_0  1.2059  0.0052  10  1.2059  0.0052  10  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[6a]-2_2_1  C-1_1:C-2_1  240_35272_0  240_8288_0  1.2026  0.0000  1  1.2026  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[6a]-2_2_1  C-1_1:C-2_1  240_35920_0  240_8257_0  1.2019  0.0177  206  1.2019  0.0177  206  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:C[6a]-2_2_1  C-1_1:C-2_1  240_41228_0  240_8257_0  1.2026  0.0013  3  1.2026  0.0013  3  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:N-1_1_0  C-1_1:C-2_1  240_46373_0  240_1092_0  1.5373  0.0095  4  1.5373  0.0095  4  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:N-2_2_1  C-1_1:C-2_1  240_42494_0  240_1092_0  1.3472  0.2213  3  1.3472  0.2213  3  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:N-2_2_1  C-1_1:C-2_1  240_43882_0  240_1092_0  1.2002  0.0035  7  1.2002  0.0035  7  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:N[5]-3_3_1  C-1_1:C-2_1  240_47733_0  240_15536_0  1.2153  0.0000  1  1.2153  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:N[6]-1_1_1  C-1_0:C-3_1  240_49584_0  240_16313_0  1.4823  0.0000  1  1.4823  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1:S-6_5_1  C-3_1:C-3_1  240_54866_0  240_17368_0  1.5187  0.0051  2  1.5187  0.0051  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-1_1_0:C-1_1  C-1_1:C-2_1  240_1381_0  240_1092_0  1.5057  0.0000  1  1.5057  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-2_1:C[6a]-2_2_1  C-2_1:S-2_1  240_38244_0  240_8317_0  1.1963  0.0000  1  1.1963  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-2_1:N[5]-2_1_1  C-2_1:O-2_1  240_47950_0  240_15539_0  1.5174  0.0034  2  1.5174  0.0034  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-3_1:C[6a]-2_2_1  C-2_1:S-3_1  240_38244_0  240_8316_0  1.1962  0.0055  9  1.1962  0.0055  9  
983  983  SP1_SP1  N  3:2:  2:2:  C-3_1:C[6a]-2_2_1  C-2_1:S-8_1  240_38244_0  240_8319_0  1.2134  0.0000  1  1.2134  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-3_1:C[6a]-2_2_1  C-2_1:Se-1_1  240_38249_0  240_8320_0  1.1984  0.0041  5  1.1984  0.0041  5  
983  983  SP1_SP1  N  3:2:  2:2:  C-3_1:C[6a]-2_2_1  C-2_1:Se-8_1  240_38249_0  240_8321_0  1.1953  0.0000  1  1.1953  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:2:  C-3_1:S-1_0_0  C-3_1:S-1_0  240_55086_0  240_55077_0  1.5190  0.0066  2  1.5190  0.0066  2  
983  983  SP1_SP1  N  3:2:  2:2:  C-3_1:S-6_1_1  C-3_1:O-3_1  240_54972_0  240_17366_0  1.3830  0.0044  2  1.3830  0.0044  2  
983  983  SP1_SP1  N  3:2:  2:3:  C-1_0:C[6]-2_2_1  C-2_1:Ga-3_3_1  240_31557_0  240_7471_0  1.2084  0.0000  1  1.2084  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[5]-2_2_1  C-2_1:C-2_2_1  240_23187_0  240_5624_0  1.1996  0.0024  2  1.1996  0.0024  2  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[5]-2_2_1  C-2_1_0:C-2_1  240_25892_0  240_5615_0  1.2154  0.0000  1  1.2154  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[5]-3_2_1  C-2_1:C-5_1_0  240_23187_0  240_5626_0  1.2008  0.0000  1  1.2008  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[5a]-2_2_1  C-2_1:C-2_2_1  240_27518_0  240_6600_0  1.1876  0.0000  1  1.1876  0.0000  1  
