210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4151    0.0000    1     1.4195     0.0082    3
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4317    0.0088    9     1.4317     0.0088    9
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]F)2(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]F)2(NC){2|C<3>,2|F<1>}   1.4058    0.0092    3     1.4058     0.0092    3
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4101    0.0024    2     1.4150     0.0052    10
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){2|C<3>,2|H<1>}   1.4162    0.0050    8     1.4150     0.0052    10
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){2|C<3>,2|H<1>}   1.4134    0.0063    6     1.4134     0.0063    6
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|N<2>,2|C<3>}   1.4206    0.0024    2     1.4175     0.0048    28
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|N<3>,2|C<3>}   1.4138    0.0025    2     1.4175     0.0048    28
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[5a]H)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|H<1>}   1.4175    0.0050    24     1.4175     0.0048    28
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6,6]H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6,6]H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4129    0.0000    1     1.4129     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]C)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6]C)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4329    0.0132    14     1.4329     0.0132    14
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){2|C<3>,2|H<1>}   1.4016    0.0000    1     1.4016     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]Cl)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6]Cl)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4123    0.0000    1     1.4123     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC){1|H<1>,3|C<3>}   1.4255    0.0000    1     1.4255     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4268    0.0118    10     1.4268     0.0118    10
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4315    0.0092    34     1.4315     0.0092    34
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4123    0.0000    1     1.4123     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|Cl<1>,1|H<1>,2|C<3>}   1.4146    0.0000    1     1.4177     0.0041    12
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){2|C<3>,2|H<1>}   1.4180    0.0041    11     1.4177     0.0041    12
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){1|Cl<1>,1|H<1>,2|C<3>}   1.4104    0.0000    1     1.4122     0.0027    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){2|C<3>,2|H<1>}   1.4141    0.0000    1     1.4122     0.0027    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC){2|C<3>,2|H<1>}   1.4317    0.0037    2     1.4317     0.0037    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)2(NC){1|C<4>,1|H<1>,2|C<3>}   1.4303    0.0000    1     1.4187     0.0081    24
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|H<1>}   1.4173    0.0077    21     1.4187     0.0081    24
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]C[6a]H)2(NC){4|C<3>}   1.4276    0.0022    2     1.4187     0.0081    24
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6]H)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC){2|C<3>,2|C<4>}   1.3769    0.0000    1     1.3769     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]S)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6]S)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4175    0.0045    2     1.4175     0.0045    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]S)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6]S)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4237    0.0023    2     1.4237     0.0023    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]S)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6]S)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4087    0.0000    1     1.4087     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6]S)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6]S)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|H<1>}   1.4108    0.0099    5     1.4108     0.0099    5
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4197    0.0000    1     1.4197     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4299    0.0000    1     1.4225     0.0045    7
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4213    0.0034    6     1.4225     0.0045    7
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4160    0.0000    1     1.4160     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){2|C<3>,2|H<1>}   1.4226    0.0024    11     1.4226     0.0024    11
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|N<3>,2|C<3>}   1.4183    0.0000    1     1.4194     0.0063    11
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|H<1>}   1.4196    0.0067    10     1.4194     0.0063    11
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]2)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC){2|C<3>}   1.3880    0.0000    1     1.3880     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4243    0.0000    1     1.4173     0.0088    12
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|H<1>,1|N<3>,2|C<3>}   1.4265    0.0000    1     1.4173     0.0088    12
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4157    0.0087    10     1.4173     0.0088    12
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4269    0.0117    36     1.4269     0.0117    36
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]Cl)2(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]Cl)2(NC){2|C<3>,2|H<1>}   1.4128    0.0021    3     1.4128     0.0021    3
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]F)2(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]F)2(NC){2|C<3>,2|F<1>}   1.4026    0.0000    1     1.4026     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4205    0.0000    1     1.4067     0.0062    34
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){2|C<3>,2|H<1>}   1.4063    0.0058    33     1.4067     0.0062    34
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){2|C<3>,2|H<1>}   1.4208    0.0047    3     1.4208     0.0047    3
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC){2|C<3>,2|H<1>}   1.4160    0.0020    2     1.4160     0.0020    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NC){1|H<1>,2|C<3>}   1.4121    0.0011    3     1.4121     0.0011    3
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|N<3>,2|C<3>}   1.4295    0.0016    2     1.4208     0.0065    28
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|H<1>}   1.4201    0.0063    26     1.4208     0.0065    28
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(NC){1|H<1>,1|S<4>,2|C<3>,2|C<4>}   1.4077    0.0082    2     1.4077     0.0082    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]N[6a]N)2(NC)     N(C[6a]C[6a]2)(CC[6a]C)    C[6a](C[6a]N[6a]N)2(NC){2|C<3>}   1.4025    0.0000    1     1.4025     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C[5])    C[6a](C[6a]C[6a]Br)2(NC)     N(C[6a]C[6a]2)(CC[6a]C[5])    C[6a](C[6a]C[6a]Br)2(NC){2|C<3>,2|H<1>}   1.4046    0.0000    1     1.4046     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C[5])    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]C[5])    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4244    0.0062    13     1.4244     0.0062    13
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C[5])    C[6a](C[6a]C[6a]Cl)2(NC)     N(C[6a]C[6a]2)(CC[6a]C[5])    C[6a](C[6a]C[6a]Cl)2(NC){2|C<3>,2|H<1>}   1.4091    0.0063    4     1.4091     0.0063    4
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C[5])    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]C[5])    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|H<1>}   1.4274    0.0000    1     1.4274     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C[6])    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]C[6])    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4377    0.0082    3     1.4377     0.0082    3
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]C[6])    C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]C[6])    C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(NC){1|C<4>,2|H<1>,3|C<3>}   1.4005    0.0000    1     1.4005     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]Cl)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]Cl)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4257    0.0011    2     1.4257     0.0011    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4326    0.0000    1     1.4262     0.0091    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NC){1|H<1>,1|N<3>,2|C<3>}   1.4197    0.0000    1     1.4262     0.0091    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(NC){1|H<1>,3|C<3>}   1.4212    0.0041    5     1.4212     0.0041    5
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NC){1|H<1>,5|C<3>}   1.4104    0.0046    8     1.4104     0.0046    8
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC){1|H<1>,1|O<2>,2|C<3>}   1.4145    0.0037    3     1.4207     0.0080    10
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC){1|H<1>,3|C<3>}   1.4233    0.0080    7     1.4207     0.0080    10
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]H)(C[6a]O[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]H)(C[6a]O[6a]O)(NC){3|C<3>}   1.3914    0.0000    1     1.3914     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(NC){1|H<1>,1|N<2>,2|C<3>}   1.4098    0.0007    2     1.4098     0.0007    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NC){2|H<1>,4|C<3>}   1.4205    0.0054    3     1.4205     0.0054    3
