930    965     SP1_SP2    N    4:2:1:    3:2:    C-2_1:N[5]-2_2_1_1:O-1     C-2_0:C-2_1_0     C(N[5]C[5]2C)(CC)(O)    C(CN[5]O)(CN[5])     C(N[5]C[5]2C)(CC)(O)    C(CN[5]O)(CN[5])   1.4958    0.0000    1     1.4958     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    B-1_0_0_0:C-1_1:H-1     C-2_0_0:C-2_1_1     C(BN[5]3)(CC)(H)    C(CC[6a]2)(CBH)     C(BN[5]3)(CC)(H)    C(CC[6a]2)(CBH)   1.3041    0.0000    1     1.3041     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_0_0_0:C-1_1:H-1     C-2_0_0:C-2_0_0     C(CCHO)(CC)(H)    C(CBrH)(CCH)     C(CCHO)(CC)(H)    C(CBrH)(CCH)   1.2932    0.0000    1     1.2932     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_0_0_0:C-1_1:H-1     C-2_0_0:C-2_0_0     C(CH3)(CC)(H)    C(CN[5]H)(CCH)     C(CH3)(CC)(H)    C(CN[5]H)(CCH)   1.3064    0.0000    1     1.3064     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_0_0_0:C-1_1:H-1     C-2_0_0:C-2_1_0     C(CC3)(CC)(H)    C(CCC)(CCH)     C(CC3)(CC)(H)    C(CCC)(CCH)   1.2928    0.0000    1     1.2928     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1:C[5]-1_0_0_0:H-1     C-2_0_0:C-2_0_0     C(C[5]N[5]2H)(CC)(H)    C(CC[5]H)(CHH)     C(C[5]N[5]2H)(CC)(H)    C(CC[5]H)(CHH)   1.3017    0.0000    1     1.3017     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1:C[6,6]-1_0_0_0:H-1     C-2_0_0:C[6]-2_0_0     C(C[6,6]C[3x6]C[6,6]C)(CC[6])(H)    C(C[6]C[6]2)(CC[6,6]H)     C(C[6,6]C[3x6]C[6,6]C)(CC[6])(H)    C(C[6]C[6]2)(CC[6,6]H)   1.3067    0.0000    1     1.3067     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1:C[6]-1_0_0_0:H-1     C-2_0_0:C-2_0_0     C(C[6]C[6]2H)(CC)(H)    C(CC[6]H)(CCH)     C(C[6]C[6]2H)(CC)(H)    C(CC[6]H)(CCH)   1.3084    0.0000    1     1.3084     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1:H-1:P[6]-1_1_0_0     C-2_0_0:C-2_1_0     C(P[6]N[6]O[6]O)(CC)(H)    C(CP[6]H)(CCC)     C(P[6]N[6]O[6]O)(CC)(H)    C(CP[6]H)(CCC)   1.2965    0.0000    1     1.2965     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1_0_0:C-1_1:H-1     C-2_0_0:C-2_0_0     C(CC[6a]CH)(CC)(H)    C(CCC)(CCH)     C(CC[6a]CH)(CC)(H)    C(CCC)(CCH)   1.3048    0.0000    1     1.3048     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1_0_0:C-1_1:H-1     C-2_0_0:C-2_0_0     C(CC[6a]C[6]H)(CC)(H)    C(CCH)(CHH)     C(CC[6a]C[6]H)(CC)(H)    C(CCH)(CHH)   1.2892    0.0000    1     1.2892     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1_0_0:C-1_1:H-1     C-2_0_0:C-2_0_0     C(CC[6a]HO)(CC)(H)    C(CC[6]H)(CCH)     C(CC[6a]HO)(CC)(H)    C(CC[6]H)(CCH)   1.3041    0.0000    1     1.3041     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1_0_0:C-1_1:H-1     C-2_0_0:C-2_1_0     C(CC[6a]HH)(CC)(H)    C(CCC)(CCH)     C(CC[6a]HH)(CC)(H)    C(CCC)(CCH)   1.3015    0.0000    1     1.3015     0.0000    1
930    965     SP1_SP2    N    4:2:1:    3:3:    C-1_1_0_0:C-1_1:H-1     C-2_0_0:C-2_1_0     C(CC[6a]HN)(CC)(H)    C(CCC)(CCH)     C(CC[6a]HN)(CC)(H)    C(CCC)(CCH)   1.2897    0.0009    2     1.2897     0.0009    2
930    965     SP1_SP2    N    4:2:2:    3:1:    C-1_0_0_0:C-1_0:N-1_1     C-2_1_0:H-2     C(CHHO)(CH)(NC)    C(CCN)(H)     C(CHHO)(CH)(NC)    C(CCN)(H)   1.3904    0.0000    1     1.3904     0.0000    1
930    965     SP1_SP2    N    4:2:2:    3:1:    C-2_1:C-2_1:C[6]-1_1_0_0     C-2_2_0:N-2     C(C[6]C[6,6a]N[6]H)(CN)2    C(CC[6]C)(N)     C(C[6]C[6,6a]N[6]H)(CN)2    C(CC[6]C)(N)   1.4027    0.0017    2     1.4027     0.0017    2
930    965     SP1_SP2    N    4:3:2:    2:3:    C-1_0_0_0:C-1_0_0:C-2_1     C-2_0:C-2_1_0     C(CH3)(CHH)(CC)    C(CC[6])(CCC)     C(CH3)(CHH)(CC)    C(CC[6])(CCC)   1.4396    0.0004    2     1.4396     0.0004    2
930    965     SP1_SP2    N    4:3:2:    2:3:    C-1_0_0_0:C-1_0_0:C-2_1     C-2_1_0:C-2_1     C(CCHH)(CHH)(CC)    C(CC[6])(CCC)     C(CCHH)(CHH)(CC)    C(CC[6])(CCC)   1.4491    0.0000    1     1.4491     0.0000    1
930    965     SP1_SP2    N    4:3:2:    2:3:    C-1_0_0_0:C-1_0_0:C-2_1     C-2_1_0:C-2_1     C(CH3)(CHH)(CC)    C(CP[5])(CCC)     C(CH3)(CHH)(CC)    C(CP[5])(CCC)   1.4345    0.0000    1     1.4345     0.0000    1
930    965     SP1_SP2    N    4:3:2:    2:3:    C-1_0_0_0:C-2_1_0:C-2_1     C-2_1_0:C-2_1     C(CCHH)(CCC)(CC)    C(CC[6a])(CCC)     C(CCHH)(CCC)(CC)    C(CC[6a])(CCC)   1.4338    0.0000    1     1.4338     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_0_0:C-1_1_0_0:C-2_1     C-2_1_0:N-2     C(CC[6a]CH)(CHH)(CN)    C(CCC)(N)     C(CC[6a]CH)(CHH)(CN)    C(CCC)(N)   1.4291    0.0000    1     1.4291     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_0_0:C-1_1_0_0:C-2_1     C-2_1_0:N-2     C(CC[6a]HO)(CHH)(CN)    C(CCC)(N)     C(CC[6a]HO)(CHH)(CN)    C(CCC)(N)   1.4395    0.0054    4     1.4395     0.0054    4
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_0_0:C-2_1:S-1_1_1_1     C-2_1_0:N-2     C(SC[6a]OO)(CHO)(CN)    C(CCS)(N)     C(SC[6a]OO)(CHO)(CN)    C(CCS)(N)   1.4300    0.0000    1     1.4300     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_0_0_0:C-1_0_0:C-2_1     C-2_1_0:N-2     C(CC[4]HO)(CHH)(CN)    C(CCC)(N)     C(CC[4]HO)(CHH)(CN)    C(CCC)(N)   1.4295    0.0000    1     1.4295     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_0_0_0:C-1_0_0:C-2_1     C-2_1_0:N-2     C(CH3)(CCH)(CN)    C(CCC)(N)     C(CH3)(CCH)(CN)    C(CCC)(N)   1.4421    0.0000    1     1.4421     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_1_0:C-2_1:P-1_1_1_1     C-2_1_1:N-2     C(PC[6a]3)(COO)(CN)    C(CCP)(N)     C(PC[6a]3)(COO)(CN)    C(CCP)(N)   1.4069    0.0000    1     1.4069     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_1_0:C-2_1:S-1_1_1_1     C-2_1_0:N-2     C(SC[6a]OO)(CNS)(CN)    C(CCS)(N)     C(SC[6a]OO)(CNS)(CN)    C(CCS)(N)   1.4133    0.0060    3     1.4133     0.0060    3
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_1_0_0:C-1_1_1:C-2_1     C-2_1_0:N-2     C(CC[6a]HN)(CC[6a]2)(CN)    C(CCC)(N)     C(CC[6a]HN)(CC[6a]2)(CN)    C(CCC)(N)   1.4405    0.0000    1     1.4405     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:1:    C-1_1_1_0:C-1_1_1:C-2_1     C-2_1_0:N-2     C(CC[6a]HP)(CC[6a]O)(CN)    C(CCC)(N)     C(CC[6a]HP)(CC[6a]O)(CN)    C(CCC)(N)   1.4073    0.0000    1     1.4073     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:2:    C-1_0_0:C-2_1:P-1_0_0_0     C-2_0:C-2_1_1     C(PCCH)(CBC)(CC)    C(CCP)(CC)     C(PCCH)(CBC)(CC)    C(CCP)(CC)   1.4368    0.0000    1     1.4368     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:2:    C-1_0_0_0:C-1_0_0:C-2_1     C-2_0:C-2_1_0     C(CH3)(CHH)(CC)    C(CCC)(CB)     C(CH3)(CHH)(CC)    C(CCC)(CB)   1.4353    0.0000    1     1.4353     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:2:    C-1_0_0_0:C-1_0_0:C-2_1     C-2_1_0:C-2_2     C(CCHH)(CBr2)(CC)    C(CCC)(CC)     C(CCHH)(CBr2)(CC)    C(CCC)(CC)   1.4322    0.0000    1     1.4322     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_0_0_0:C-1_1:C-2_1_0     C-2_0_0:C-2_1_0     C(CCCH)(CCC)(CC)    C(CCC)2     C(CCCH)(CCC)(CC)    C(CCC)2   1.3197    0.0000    1     1.3197     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_0_0_0:C-1_1_0:C-1_1     C-2_0_0:C-2_1_0     C(CH3)(CCO)(CC)    C(CCC)(CCH)     C(CH3)(CCO)(CC)    C(CCC)(CCH)   1.3166    0.0056    2     1.3166     0.0056    2
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_1:C-2_1_1:P-1_1_1_1     C-2_1_1:C-2_1_1     C(PC[6a]2O)(CC[6a]C)(CC)    C(CC[6a]P)(CCP)     C(PC[6a]2O)(CC[6a]C)(CC)    C(CC[6a]P)(CCP)   1.3213    0.0000    1     1.3213     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_1:C[5]-2_1_1_1:C[6a]-1_1_1     C-2_1_0:C[5]-2_1_1     C(C[5]C[5,6a]2C)(C[6a]C[6a]2)(CC[5])    C(C[5]C[5,6a]2)(CC[6a]C[5])     C(C[5]C[5,6a]2C)(C[6a]C[6a]2)(CC[5])    C(C[5]C[5,6a]2)(CC[6a]C[5])   1.3073    0.0039    3     1.3073     0.0039    3
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_1_0:C-1_1_1_0:C-1_1     C-2_1_0:C-2_1_1     C(CC[6a]2O)(CCH)(CC)    C(CC[6a]2)(CCC)     C(CC[6a]2O)(CCH)(CC)    C(CC[6a]2)(CCC)   1.3070    0.0000    1     1.3070     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_1_0_0:C-1_1_0:C-1_1     C-2_0_0:C-2_1_0     C(CC[6a]HH)(COO)(CC)    C(CCC)(CCH)     C(CC[6a]HH)(COO)(CC)    C(CCC)(CCH)   1.2967    0.0000    1     1.2967     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_1_0_0:C-1_1_0:C-1_1     C-2_1_0:C-2_1_1     C(CC[6a]HO)(CCO)(CC)    C(CC[6a]2)(CCC)     C(CC[6a]HO)(CCO)(CC)    C(CC[6a]2)(CCC)   1.3141    0.0000    1     1.3141     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_1_1:C-1_1:C-2_1_1_1     C-2_1_0:C-2_1_1     C(CC[6a]2C)(CC[6a]O)(CC)    C(CC[6a]2)(CCC)     C(CC[6a]2C)(CC[6a]O)(CC)    C(CC[6a]2)(CCC)   1.3150    0.0000    1     1.3150     0.0000    1
930    965     SP1_SP2    N    4:3:2:    3:3:    C-1_1_1:C-1_1:C[5]-2_1_1_1     C-2_1_0:C[5]-2_1_1     C(C[5]C[5,6a]2C)(CC[6a]O)(CC[5])    C(C[5]C[5,6a]2)(CC[5]C)     C(C[5]C[5,6a]2C)(CC[6a]O)(CC[5])    C(C[5]C[5,6a]2)(CC[5]C)   1.3079    0.0016    2     1.3079     0.0016    2
930    965     SP1_SP2    N    4:4:2:    3:1:    C-2_1:P[6]-1_0_0_0:P[6]-1_0_0_0     C-2_1_1:N-2     C(P[6]O[6]2O)2(CN)    C(CP[6]2)(N)     C(P[6]O[6]2O)2(CN)    C(CP[6]2)(N)   1.4127    0.0114    2     1.4127     0.0114    2
930    965     SP1_SP2    N    4:4:2:    3:2:    B-1_1_1_1:C-1_0_0_0:C-2_1     C-2_0_0:C-2_1     C(BC[6a]3)(CH3)(CC)    C(CBC)(CC)     C(BC[6a]3)(CH3)(CC)    C(CBC)(CC)   1.3195    0.0000    1     1.3195     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:2:    C-1_0_0_0:C-1_1_0_0:C-2_1     C-2_0_0:C-2_1     C(CC[6a]HO)(CHHO)(CC)    C(CCC)(CC)     C(CC[6a]HO)(CHHO)(CC)    C(CCC)(CC)   1.3151    0.0000    1     1.3151     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:2:    C-1_0_0_0:C-2_1:P-1_0_0_0     C-2_1_0:C-2_1     C(CH3)(PC3)(CC)    C(CCP)(CC)     C(CH3)(PC3)(CC)    C(CCP)(CC)   1.3232    0.0000    1     1.3232     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:2:    C-1_1:P-1_1_1_1:P-1_1_1_1     C-2_1_1:N-2_0     C(PC[6a]2N)2(CN)    C(CPP)(NC)     C(PC[6a]2N)2(CN)    C(CPP)(NC)   1.3285    0.0093    2     1.3285     0.0093    2
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_0_0_0:C-1_1     C-2_0_0:C-2_0_0     C(CCHH)2(CC)    C(CCC)(CCH)     C(CCHH)2(CC)    C(CCC)(CCH)   1.3033    0.0000    1     1.3033     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_0_0_0:C-1_1     C-2_0_0:C-2_0_0     C(CH3)2(CC)    C(CCC)(CHO)     C(CH3)2(CC)    C(CCC)(CHO)   1.3033    0.0000    1     1.3033     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_0_0_0:C-1_1     C-2_0_0:C-2_0_0     C(CH3)2(CC)    C(CC[6]C)(CCC)     C(CH3)2(CC)    C(CC[6]C)(CCC)   1.3086    0.0000    1     1.3086     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_0_0_0:C-1_1     C-2_0_0:C-2_1_0     C(CCHO)(CH3)(CC)    C(CCC)2     C(CCHO)(CH3)(CC)    C(CCC)2   1.3059    0.0000    1     1.3059     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_0_0_0:C-1_1     C-2_0_0:C-2_1_0     C(CH3)2(CC)    C(CCC)(CCH)     C(CH3)2(CC)    C(CCC)(CCH)   1.3068    0.0000    1     1.3068     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_0_0_0:C-1_1     C-2_0_0:C-2_1_0     C(CH3)2(CC)    C(CP[6]H)(CCC)     C(CH3)2(CC)    C(CP[6]H)(CCC)   1.2983    0.0000    1     1.2983     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_0_0_0:C-1_1     C-2_0_0:C-2_1_1     C(CH3)2(CC)    C(CC[6a]C)(CCC)     C(CH3)2(CC)    C(CC[6a]C)(CCC)   1.3050    0.0000    1     1.3050     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_1:C-2_1_1_1     C-2_0_0:C-2_0_0     C(CC[6a]2C)(CCHH)(CC)    C(CCC)(CHH)     C(CC[6a]2C)(CCHH)(CC)    C(CCC)(CHH)   1.3053    0.0000    1     1.3053     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_0_0_0:C-1_1:C[6]-1_0_0_0     C-2_0_0:C-2_1_0     C(C[6]C[6]2H)(CH3)(CC)    C(CC[6a]C)(CC[6]C)     C(C[6]C[6]2H)(CH3)(CC)    C(CC[6a]C)(CC[6]C)   1.3082    0.0000    1     1.3082     0.0000    1
930    965     SP1_SP2    N    4:4:2:    3:3:    C-1_1_1_0:C-1_1:C[6]-1_0_0_0     C-2_0_0:C-2_0_0     C(C[6]C[6]2H)(CCCO)(CC)    C(CC[6]C)(CCC)     C(C[6]C[6]2H)(CCCO)(CC)    C(CC[6]C)(CCC)   1.3058    0.0000    1     1.3058     0.0000    1
930    965     SP1_SP2    Y    2:3:1:    3:3:    C-1_1_0:C-1_1:H-1     C-2_1_0:C[6]-2_1_1     C(CC[6])(CHN)(H)    C(C[6]C[6]2)(CCH)     C(CC[6])(CHN)(H)    C(C[6]C[6]2)(CCH)   1.3850    0.0000    1     1.3850     0.0000    1
930    965     SP1_SP2    Y    3:2:1:    3:1:    C-1_0:C-2_1_1:H-1     C-2_1_0:H-2     C(CC[6]C)(CH)(H)    C(CCH)(H)     C(CC[6]C)(CH)(H)    C(CCH)(H)   1.3882    0.0000    1     1.3882     0.0000    1
930    965     SP1_SP2    Y    3:2:1:    3:2:    C-2_1_1:C-2_1:H-1     C-2_1_0:C-2_2     C(CCC)(CC)(H)    C(CCH)(CC)     C(CCC)(CC)(H)    C(CCH)(CC)   1.3904    0.0000    1     1.3904     0.0000    1
930    965     SP1_SP2    Y    3:3:2:    3:1:    C-1_0:C-1_1_0:C-2_1_1     C-2_1_1:H-2     C(CCC)(COO)(CH)    C(CCC)(H)     C(CCC)(COO)(CH)    C(CCC)(H)   1.3904    0.0029    2     1.3904     0.0029    2
930    965     SP1_SP2    Y    3:3:2:    3:1:    C-1_0_0:C-1_0:C-2_1_0     C-2_1_1:H-2     C(CCH)(COO)(CH)    C(CCC)(H)     C(CCH)(COO)(CH)    C(CCC)(H)   1.3812    0.0000    1     1.3812     0.0000    1
930    965     SP1_SP2    Y    3:3:2:    3:1:    C-1_1_0:C-2_1:C[5a]-1_1_1     C-2_1_1:N-2     C(C[5a]C[5a]N[5a])(CC[5a]H)(CN)    C(CC[5a]C)(N)     C(C[5a]C[5a]N[5a])(CC[5a]H)(CN)    C(CC[5a]C)(N)   1.4347    0.0000    1     1.4347     0.0000    1
930    965     SP2_SP2    N    2:1:1:    3:1:    C-1_1:H-1:H-1     C-2_0_0:O-2     C(CO)(H)2    C(CHH)(O)     C(CO)(H)2    C(CHH)(O)   1.4727    0.0000    1     1.4727     0.0000    1
930    965     SP2_SP2    N    2:2:1:    3:2:    C-1_0:C-1:O-2_1     C-3_2_0:O-2_1     C(CO)(OC)(C)    C(CCO)(OC)     C(CO)(OC)(C)    C(CCO)(OC)   1.5061    0.0000    1     1.5061     0.0000    1
930    965     SP2_SP2    N    4:3:2:    3:1:    C-1_1_0:C-1_1:C[6]-1_0_0_0     C-2_1_0:O-2     C(C[6]O[6]2C)(CCO)(CO)    C(CC[6]C)(O)     C(C[6]O[6]2C)(CCO)(CO)    C(CC[6]C)(O)   1.3279    0.0000    1     1.3279     0.0000    1
930    965     SP2_SP2    Y    3:2:1:    3:1:    C-1_0:C-1_1_0:H-1     C-1_0:C-1_1_0:H-1     C(CCH)(CH)(H)    C(CCH)(H)     C(CCH)(CH)(H)    C(CCH)(H)   1.3744    0.0000    1     1.3744     0.0000    1
930    968     SP-NON_SP2    N    1:1:1:    3:    C-1:O-1:O-1     C-3_1_1     C(C)(O)2    C(COO)     C(C)(O)2    C(COO)   1.5892    0.0000    1     1.5892     0.0000    1
930    968     SP-NON_SP2    N    2:1:1:    3:    C-1:C-2_1:H-1     C-3_2_0     C(CN)(C)(H)    C(CCH)     C(CN)(C)(H)    C(CCH)   1.3828    0.0000    1     1.3828     0.0000    1
930    968     SP-NON_SP2    N    2:2:1:    3:    C-1:C-2_1:C-2_1     C-3_2_2     C(CC)(CN)(C)    C(CCC)     C(CC)(CN)(C)    C(CCC)   1.5139    0.0000    1     1.5139     0.0000    1
930    968     SP-NON_SP2    N    3:1:1:    3:    C-1:C-3_1_1:O-1     C-3_1_1     C(CCO)(C)(O)    C(CCO)     C(CCO)(C)(O)    C(CCO)   1.4271    0.0659    2     1.4271     0.0659    2
930    968     SP-NON_SP2    N    4:2:1:    3:    C-1:C[5,6]-1_0_0_0:O-1_0     C-3_0_0     C(C[5,6]C[5,6]C[5]C[6])(OH)(C)    C(CC[5,6]O)     C(C[5,6]C[5,6]C[5]C[6])(OH)(C)    C(CC[5,6]O)   1.2213    0.0000    1     1.2213     0.0000    1
930    974     SP-NON_SP2    N    4:3:3:    4:4:3:    C-1_0_0_0:C-1_0_0:Se-1_0_0     C-1_0_0_0:C-1_0_0_0:C-1_1_0     C(CCHH)(SeCC)(CCF)    Se(CH3)2(CCC)     C(CCHH)(SeCC)(CCF)    Se(CH3)2(CCC)   1.9267    0.0000    1     1.9267     0.0000    1
930    975     SP2_SP3    N    2:1:1:    3:1:    Cl-1:O-1:S-1_0     C-1_0_0:Cl-0     C(SCl)(Cl)(O)    S(CClO)(Cl)     C(SCl)(Cl)(O)    S(CClO)(Cl)   1.7398    0.0000    1     1.7398     0.0000    1
930    975     SP2_SP3    N    2:1:1:    3:4:    Cl-1:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(SC)(Cl)(O)    S(CClO)(CH3)     C(SC)(Cl)(O)    S(CClO)(CH3)   1.7232    0.0000    1     1.7232     0.0000    1
930    975     SP2_SP3    N    2:1:1:    4:3:    Cl-1:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(SC)(Cl)(O)    S(CCHH)(CClO)     C(SC)(Cl)(O)    S(CCHH)(CClO)   1.7333    0.0000    1     1.7333     0.0000    1
930    975     SP2_SP3    N    2:2:1:    3:2:    O-1:S-1_0:S-1_0     C-1_0_0:S-1_0     C(SC)(SS)(O)    S(COS)(SC)     C(SC)(SS)(O)    S(COS)(SC)   1.8051    0.0008    2     1.8051     0.0008    2
930    975     SP2_SP3    N    2:2:1:    3:2:    O-1_0:O-1:S-1_1     C-1_0_0:N-2_0     C(OC)(SN)(O)    S(COO)(NC)     C(OC)(SN)(O)    S(COO)(NC)   1.7711    0.0094    3     1.7711     0.0094    3
930    975     SP2_SP3    N    2:2:1:    3:2:    O-1_0:S-1_0:S-1     C-1_0_0:S-1_0     C(OC)(SS)(S)    S(COS)(SC)     C(OC)(SS)(S)    S(COS)(SC)   1.7627    0.0047    4     1.7627     0.0047    4
930    975     SP2_SP3    N    2:2:1:    3:3:    O-1_0:O-1:S-1_1     C-1_0_0:C[6,6]-1_0_0     C(SC[6,6])(OC)(O)    S(C[6,6]C[3x6]C[6,6])(COO)     C(SC[6,6])(OC)(O)    S(C[6,6]C[3x6]C[6,6])(COO)   1.7667    0.0000    1     1.7667     0.0000    1
930    975     SP2_SP3    N    2:2:1:    3:3:    O-1_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(OC[6])(O)    S(C[6a]C[6a]2)(COO)     C(SC[6a])(OC[6])(O)    S(C[6a]C[6a]2)(COO)   1.7734    0.0000    1     1.7734     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    N-1_0:S-1_0:S-1     C-1_0_0_0:C-1_1_0     C(NN)(SC)(S)    S(CC[6]HH)(CNS)     C(NN)(SC)(S)    S(CC[6]HH)(CNS)   1.7638    0.0000    1     1.7638     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    N-1_0:S-1_0:S-1     C-1_0_0_0:C-1_1_0     C(NN)(SC)(S)    S(CC[6a]HH)(CNS)     C(NN)(SC)(S)    S(CC[6a]HH)(CNS)   1.7921    0.0000    1     1.7921     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    O-1:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(SC)(SS)(O)    S(CH3)(COS)     C(SC)(SS)(O)    S(CH3)(COS)   1.7542    0.0016    2     1.7542     0.0016    2
930    975     SP2_SP3    N    2:2:1:    4:3:    O-1_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(OC)(SC)(O)    S(CH3)(COO)     C(OC)(SC)(O)    S(CH3)(COO)   1.7591    0.0002    2     1.7591     0.0002    2
930    975     SP2_SP3    N    2:2:1:    4:3:    O-1_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(OC[6])(SC)(S)    S(CH3)(COS)     C(OC[6])(SC)(S)    S(CH3)(COS)   1.7421    0.0000    1     1.7421     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    O-1_0:S-1_0:S-1     C-1_0_0:C-1_1_0_0     C(OC)(SC)(S)    S(CC[6a]CH)(COS)     C(OC)(SC)(S)    S(CC[6a]CH)(COS)   1.7416    0.0000    1     1.7416     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    O-1_0:S-1_0:S-1     C-1_0_0:C[5]-1_0_0_0     C(SC[5])(OC)(S)    S(C[5]C[5,6a]C[5]H)(COS)     C(SC[5])(OC)(S)    S(C[5]C[5,6a]C[5]H)(COS)   1.7161    0.0000    1     1.7161     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    O-1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(OC)(SC)(S)    S(CCCH)(COS)     C(OC)(SC)(S)    S(CCCH)(COS)   1.7561    0.0000    1     1.7561     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    O-1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(OC)(SC)(S)    S(CCHH)(COS)     C(OC)(SC)(S)    S(CCHH)(COS)   1.7559    0.0031    3     1.7559     0.0031    3
930    975     SP2_SP3    N    2:2:1:    4:3:    O-1_1:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(OC[6a])(SC)(O)    S(CH3)(COO)     C(OC[6a])(SC)(O)    S(CH3)(COO)   1.7494    0.0047    4     1.7494     0.0047    4
930    975     SP2_SP3    N    2:2:1:    4:3:    S-1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(SC)2(S)    S(CC3)(CSS)     C(SC)2(S)    S(CC3)(CSS)   1.7374    0.0000    1     1.7374     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    S-1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(SC)2(S)    S(CCCH)(CSS)     C(SC)2(S)    S(CCCH)(CSS)   1.7565    0.0000    1     1.7565     0.0000    1
930    975     SP2_SP3    N    2:2:1:    4:3:    S-1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(SC)2(S)    S(CCHH)(CSS)     C(SC)2(S)    S(CCHH)(CSS)   1.7414    0.0043    6     1.7414     0.0043    6
930    975     SP2_SP3    N    2:2:1:    4:3:    S-1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(SC)2(S)    S(CC[6a]CH)(CSS)     C(SC)2(S)    S(CC[6a]CH)(CSS)   1.7413    0.0000    1     1.7413     0.0000    1
