643  908  SP2_SP2  N  3:2:3:  3:3:1:  C[6a]-2_2_0:N[6a]-2_2:Se-2_2_0  Cl-2:C[6a]-2_2_2:C[6a]-2_2_2  451_21555_1  773_261_0  1.9625  0.0000  1  1.9625  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:1:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_0_0  Br-2:Br-2:C[6a]-2_2_2  451_24106_1  773_183_0  1.9471  0.0116  5  1.9471  0.0116  5  
643  908  SP2_SP2  N  3:3:3:  3:1:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_0_0  Cl-2:Cl-2:C[6a]-2_2_2  451_24137_1  773_223_0  1.9541  0.0046  7  1.9541  0.0046  7  
643  908  SP2_SP2  N  3:3:3:  3:2:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:O-2:O-3_2  451_24163_1  773_231_0  1.9268  0.0000  1  1.9268  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:2:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:O-2_0:O-2  451_24163_1  773_232_0  1.9211  0.0000  1  1.9211  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:2:2:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:O-2_0:O-2_0  451_24163_2  773_233_0  1.9173  0.0000  1  1.9173  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2_0  Br-2:C[6a]-2_2_2:C[6a]-2_2_2  451_7547_1  773_170_0  1.9712  0.0000  1  1.9712  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2_0  Br-2:C[6a]-2_2_2:C[6a]-2_2_2  451_8973_1  773_170_0  1.9552  0.0000  1  1.9565  0.0019  2  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2_0  Br-2:C[6a]-2_2_2:C[6a]-2_2_2  451_8973_2  773_170_0  1.9579  0.0000  1  1.9565  0.0019  2  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  451_8974_1  773_172_0  1.9858  0.0000  1  1.9667  0.0145  10  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  451_8974_2  773_172_0  1.9870  0.0024  2  1.9667  0.0145  10  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  451_8974_3  773_172_0  1.9652  0.0000  1  1.9667  0.0145  10  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  451_8974_4  773_172_0  1.9571  0.0050  6  1.9667  0.0145  10  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  451_8974_4  773_175_0  1.9578  0.0052  2  1.9578  0.0052  2  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_0  Br-2:C[6a]-2_2_2:C[6a]-2_2_2  451_24121_1  773_170_0  1.9326  0.0145  3  1.9326  0.0145  3  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_0  Cl-2:C[6a]-2_2_2:C[6a]-2_2_2  451_24124_1  773_249_0  1.9354  0.0075  2  1.9354  0.0075  2  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_0  Cl-2:C[6a]-2_2_2:C[6a]-2_2_2  451_24124_1  773_261_0  1.9411  0.0000  1  1.9411  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_2  C[5a]-2_2_2:C[6a]-2_2_2:O-2  451_24116_1  773_137_0  1.9313  0.0000  1  1.9313  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  451_24128_1  773_172_0  1.9555  0.0119  10  1.9555  0.0119  10  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a]-2_2_0:C[6a]-3_2_2:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  451_16100_1  773_253_0  1.9580  0.0097  2  1.9580  0.0097  2  
643  908  SP2_SP2  N  3:3:3:  3:3:1:  C[6a]-3_2_2:C[6a]-3_2_2:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  451_17389_1  773_253_0  1.9466  0.0084  2  1.9466  0.0084  2  
643  908  SP2_SP2  N  3:3:3:  3:3:2:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  451_24127_1  773_252_0  1.9294  0.0055  8  1.9294  0.0055  8  
643  908  SP2_SP2  N  3:3:3:  3:3:2:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:N-3_2  451_24127_1  773_251_0  1.9320  0.0000  1  1.9320  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:3:2:  C[6a]-3_2_2:C[6a]-3_2_2:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:N-3_2  451_17388_1  773_251_0  1.9852  0.0000  1  1.9852  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:3:2:  C[6a]-3_2_2:C[6a]-3_2_2:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2_0  451_17389_1  773_254_0  1.9387  0.0073  2  1.9387  0.0073  2  
643  908  SP2_SP2  N  3:3:3:  3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:C[6a]-2_2_2  451_24120_1  773_255_0  1.9332  0.0093  3  1.9332  0.0093  3  
643  908  SP2_SP2  N  3:3:3:  3:3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2_2  C-2_0_0_0:C[6a]-2_2_2:C[6a]-2_2_2  451_7548_1  773_171_0  1.9428  0.0000  1  1.9429  0.0099  4  
643  908  SP2_SP2  N  3:3:3:  3:3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2_2  C-2_0_0_0:C[6a]-2_2_2:C[6a]-2_2_2  451_7548_2  773_171_0  1.9359  0.0004  2  1.9429  0.0099  4  
643  908  SP2_SP2  N  3:3:3:  3:3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2_2  C-2_0_0_0:C[6a]-2_2_2:C[6a]-2_2_2  451_7548_3  773_171_0  1.9570  0.0000  1  1.9429  0.0099  4  
643  908  SP2_SP2  N  3:3:3:  3:3:4:  C[6a]-2_2_0:C[6a]-2_2_0:Se-3_2_2  C-2_0_0_0:C[6a]-2_2_2:C[6a]-2_2_2  451_24123_1  773_171_0  1.9388  0.0066  4  1.9388  0.0066  4  
643  908  SP2_SP2  N  3:3:3:  3:4:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2_2  C-2_0_0_0:C[6a]-2_2_2:O-2  451_8970_1  773_166_0  1.9826  0.0000  1  1.9706  0.0116  3  
643  908  SP2_SP2  N  3:3:3:  3:4:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2_2  C-2_0_0_0:C[6a]-2_2_2:O-2  451_8970_2  773_166_0  1.9646  0.0071  2  1.9706  0.0116  3  
643  908  SP2_SP2  N  3:3:3:  3:4:1:  C[6a]-2_2_0:C[6a]-3_2_2:Se-3_2_2  C-2_2_0_0:C[6a]-2_2_2:O-2  451_16096_1  773_203_0  1.9470  0.0000  1  1.9470  0.0000  1  
643  908  SP2_SP2  N  3:3:3:  3:4:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-3_2_2  C-2_0_0_0:C-2_2_2:C[6a]-2_2_2  451_24108_1  773_205_0  1.9542  0.0000  1  1.9542  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:2:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_28911_1  749_2235_0  1.7786  0.0032  2  1.7786  0.0032  2  
643  909  SP2_SP2  N  2:2:2:  3:2:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_28997_1  749_2235_0  1.7791  0.0020  2  1.7840  0.0077  9  
643  909  SP2_SP2  N  2:2:2:  3:2:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_28997_4  749_2235_0  1.7958  0.0012  2  1.7840  0.0077  9  
643  909  SP2_SP2  N  2:2:2:  3:2:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_28997_2  749_2235_0  1.7813  0.0069  3  1.7840  0.0077  9  
643  909  SP2_SP2  N  2:2:2:  3:2:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_28997_3  749_2235_0  1.7812  0.0021  2  1.7840  0.0077  9  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_28984_1  749_2222_0  1.7512  0.0000  1  1.7512  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_28984_1  749_2224_0  1.7716  0.0102  3  1.7716  0.0102  3  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_28984_19  749_2230_0  1.7822  0.0019  2  1.7822  0.0019  2  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28988_2  749_1889_0  1.7623  0.0000  1  1.7563  0.0120  23  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28988_6  749_1889_0  1.7766  0.0000  1  1.7563  0.0120  23  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28988_4  749_1889_0  1.7852  0.0170  2  1.7563  0.0120  23  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28988_1  749_1889_0  1.7595  0.0000  1  1.7563  0.0120  23  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28988_5  749_1889_0  1.7514  0.0043  18  1.7563  0.0120  23  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28988_5  749_2187_0  1.7465  0.0047  3  1.7465  0.0047  3  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28988_3  749_2236_0  1.7812  0.0027  3  1.7687  0.0142  6  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28988_5  749_2236_0  1.7563  0.0055  3  1.7687  0.0142  6  
643  909  SP2_SP2  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_29218_1  749_1889_0  1.7497  0.0076  2  1.7497  0.0076  2  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28359_5  749_2226_0  1.7646  0.0011  2  1.7545  0.0080  30  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28359_6  749_2226_0  1.7534  0.0049  5  1.7545  0.0080  30  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28359_1  749_2226_0  1.7486  0.0088  3  1.7545  0.0080  30  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28359_2  749_2226_0  1.7498  0.0036  12  1.7545  0.0080  30  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28359_7  749_2226_0  1.7536  0.0019  2  1.7545  0.0080  30  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28359_3  749_2226_0  1.7667  0.0056  5  1.7545  0.0080  30  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28359_4  749_2226_0  1.7545  0.0000  1  1.7545  0.0080  30  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28743_4  749_2226_0  1.7527  0.0000  1  1.7540  0.0060  5  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28743_1  749_2226_0  1.7545  0.0103  2  1.7540  0.0060  5  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28743_2  749_2226_0  1.7499  0.0000  1  1.7540  0.0060  5  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28743_3  749_2226_0  1.7581  0.0000  1  1.7540  0.0060  5  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28910_1  749_2226_0  1.7502  0.0000  1  1.7482  0.0026  4  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28910_2  749_2226_0  1.7476  0.0027  3  1.7482  0.0026  4  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_14  749_2226_0  1.7852  0.0000  1  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_5  749_2226_0  1.7540  0.0066  5  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_13  749_2226_0  1.7423  0.0000  1  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_10  749_2226_0  1.7504  0.0000  1  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_11  749_2226_0  1.7480  0.0086  4  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_12  749_2226_0  1.7693  0.0000  1  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_15  749_2226_0  1.7531  0.0064  8  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_17  749_2226_0  1.7571  0.0000  1  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_2  749_2226_0  1.7550  0.0000  1  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_3  749_2226_0  1.7565  0.0058  4  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_7  749_2226_0  1.7468  0.0000  1  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_6  749_2226_0  1.7566  0.0061  6  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_18  749_2226_0  1.7543  0.0000  1  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28984_4  749_2226_0  1.7466  0.0017  8  1.7532  0.0085  43  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_29189_1  749_2226_0  1.7538  0.0000  1  1.7538  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28263_1  749_2225_0  1.7677  0.0020  2  1.7677  0.0020  2  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_19  749_2220_0  1.7614  0.0034  6  1.7610  0.0074  36  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_1  749_2220_0  1.7563  0.0028  8  1.7610  0.0074  36  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_12  749_2220_0  1.7672  0.0041  12  1.7610  0.0074  36  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_6  749_2220_0  1.7570  0.0094  10  1.7610  0.0074  36  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_19  749_2221_0  1.7724  0.0000  1  1.7724  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_18  749_2223_0  1.7368  0.0051  3  1.7368  0.0051  3  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_9  749_2225_0  1.7565  0.0012  3  1.7512  0.0079  31  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_16  749_2225_0  1.7462  0.0064  3  1.7512  0.0079  31  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_11  749_2225_0  1.7558  0.0000  1  1.7512  0.0079  31  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_1  749_2225_0  1.7534  0.0099  11  1.7512  0.0079  31  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_17  749_2225_0  1.7609  0.0000  1  1.7512  0.0079  31  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_6  749_2225_0  1.7538  0.0055  3  1.7512  0.0079  31  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_18  749_2225_0  1.7459  0.0041  9  1.7512  0.0079  31  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28984_12  749_2229_0  1.7746  0.0000  1  1.7746  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-2_2_2_0:C[6a]-2_2_2  451_28984_19  749_2231_0  1.7751  0.0000  1  1.7751  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_28359_8  749_2220_0  1.7510  0.0058  4  1.7510  0.0058  4  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_28910_2  749_2220_0  1.7420  0.0000  1  1.7420  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_28984_18  749_2220_0  1.7480  0.0000  1  1.7619  0.0105  4  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_28984_8  749_2220_0  1.7665  0.0060  3  1.7619  0.0105  4  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_28984_12  749_2228_0  1.7656  0.0000  1  1.7656  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C[5]-3_3_2_0:C[6a]-2_2_2  451_28986_1  749_2232_0  1.7588  0.0000  1  1.7588  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  3:4:  N[6a]-2_2:N[6a]-2_2:S-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  451_28987_1  749_2233_0  1.7625  0.0000  1  1.7625  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  4:3:  N[6a]-2_2:N[6a]-2_2:S-3_2  C[6a]-2_2_2:C[6]-3_3_2_0  451_28987_1  749_1523_0  1.7663  0.0000  1  1.7663  0.0000  1  
643  909  SP2_SP2  N  2:2:2:  6:3:  N[6a]-2_2:N[6a]-2_2:S-6_2  B[5x3,5x5,20x6]-6_6_6_6_6_2:C[6a]-2_2_2  451_29898_1  749_61_0  1.7516  0.0000  1  1.7455  0.0065  8  
643  909  SP2_SP2  N  2:2:2:  6:3:  N[6a]-2_2:N[6a]-2_2:S-6_2  B[5x3,5x5,20x6]-6_6_6_6_6_2:C[6a]-2_2_2  451_29898_2  749_61_0  1.7380  0.0059  2  1.7455  0.0065  8  
643  909  SP2_SP2  N  2:2:2:  6:3:  N[6a]-2_2:N[6a]-2_2:S-6_2  B[5x3,5x5,20x6]-6_6_6_6_6_2:C[6a]-2_2_2  451_29898_3  749_61_0  1.7473  0.0005  2  1.7455  0.0065  8  
643  909  SP2_SP2  N  2:2:2:  6:3:  N[6a]-2_2:N[6a]-2_2:S-6_2  B[5x3,5x5,20x6]-6_6_6_6_6_2:C[6a]-2_2_2  451_29898_4  749_61_0  1.7474  0.0069  3  1.7455  0.0065  8  
643  909  SP2_SP2  N  2:3:2:  3:1:  C[6a]-2_2_2:N[6a]-2_2:S-2_0  C[6a]-2_2_2:H-2  451_28439_1  749_2190_0  1.6795  0.0000  1  1.6795  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:1:  C[6a]-2_2_2:N[6a]-2_2:S-2_0  Cl-2:C[6a]-2_2_2  451_28338_1  749_2188_0  1.7540  0.0000  1  1.7540  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_28630_1  749_2180_0  1.7720  0.0011  2  1.7720  0.0011  2  
643  909  SP2_SP2  N  2:3:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28686_1  749_2184_0  1.7693  0.0000  1  1.7693  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:3:  C[6a]-2_2_0:S-2_2:S[6a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_29944_1  749_1177_0  1.7579  0.0000  1  1.7579  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:3:  C[6a]-2_2_0:S-2_2:S[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_29946_1  749_1633_0  1.7494  0.0000  1  1.7494  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:3:  C[6a]-2_2_0:S-2_2:S[6a]-2_2  C[6a]-2_2_2:N-2_2_0  451_29947_1  749_2214_0  1.7578  0.0000  1  1.7578  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:3:  C[6a]-2_2_1:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28557_1  749_2184_0  1.7751  0.0019  2  1.7751  0.0019  2  
643  909  SP2_SP2  N  2:3:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28235_1  749_2184_0  1.7811  0.0053  2  1.7811  0.0053  2  
643  909  SP2_SP2  N  2:3:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_28533_1  749_2184_0  1.7802  0.0000  1  1.7802  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28326_2  749_2172_0  1.7630  0.0000  1  1.7556  0.0104  2  
