762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3448    0.0044    10     1.3449     0.0037    15
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|I<1>}   1.3452    0.0000    1     1.3449     0.0037    15
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){2|C<3>}   1.3446    0.0026    3     1.3449     0.0037    15
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|C<4>,1|N<3>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N){1|Br<1>,1|C<3>}   1.3397    0.0000    1     1.3380     0.0053    39
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|C<4>,1|N<3>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N){2|C<3>}   1.3451    0.0000    1     1.3380     0.0053    39
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N){1|C<3>,1|C<4>}   1.3404    0.0000    1     1.3380     0.0053    39
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<3>,1|O<2>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N){1|C<3>,1|N<2>}   1.3366    0.0043    12     1.3380     0.0053    39
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<3>,1|O<2>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N){2|C<3>}   1.3443    0.0000    1     1.3380     0.0053    39
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|N<3>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N){2|C<3>}   1.3426    0.0044    7     1.3380     0.0053    39
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|Cl<1>,1|C<3>,1|N<3>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3365    0.0030    5     1.3380     0.0053    39
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|Cl<1>,1|C<3>,1|N<3>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]N){2|C<3>}   1.3356    0.0061    11     1.3380     0.0053    39
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<3>,1|O<2>}    N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N){1|C<4>,3|C<3>}   1.3361    0.0027    2     1.3395     0.0062    3
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|N<3>}    N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N){1|C<3>,1|H<1>,2|C<4>}   1.3464    0.0000    1     1.3395     0.0062    3
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|C<4>,1|N<3>}    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N){1|C<3>,1|H<1>,2|C<4>}   1.3402    0.0000    1     1.3395     0.0048    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<3>,1|O<2>}    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N){1|C<3>,1|H<1>,2|C<4>}   1.3404    0.0005    2     1.3395     0.0048    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<3>,1|O<2>}    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N){1|C<3>,1|N<2>,2|C<4>}   1.3435    0.0000    1     1.3395     0.0048    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|N<3>}    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N){1|C<3>,1|H<1>,2|C<4>}   1.3421    0.0019    2     1.3395     0.0048    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|N<3>}    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N){2|C<3>,2|C<4>}   1.3402    0.0036    2     1.3395     0.0048    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|Cl<1>,1|C<3>,1|N<3>}    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N){1|C<3>,1|H<1>,2|C<4>}   1.3407    0.0049    3     1.3395     0.0048    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|Cl<1>,1|C<3>,1|N<3>}    N[6a](C[6a]C[6a]N[6])(C[6a]N[6a]N){2|C<3>,2|C<4>}   1.3341    0.0073    3     1.3395     0.0048    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<2>,1|N<3>}    N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]N){3|C<3>}   1.3438    0.0046    13     1.3441     0.0046    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<2>,1|S<2>}    N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]N){3|C<3>}   1.3480    0.0000    1     1.3441     0.0046    14
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<3>,1|O<2>}    N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|N<2>}   1.3470    0.0000    1     1.3429     0.0040    28
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|O<2>}    N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3423    0.0037    25     1.3429     0.0040    28
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|O<2>}    N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|N<2>}   1.3517    0.0000    1     1.3429     0.0040    28
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|O<2>,2|C<3>}    N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3461    0.0000    1     1.3429     0.0040    28
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]C[6a]S)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,2|S<2>}    N[6a](C[6a]C[6a]S)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3502    0.0000    1     1.3502     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]N[6a]C)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|C<4>,1|N<2>,1|N<3>}    N[6a](C[6a]N[6a]C)(C[6a]N[6a]N){1|C<3>}   1.3452    0.0134    2     1.3452     0.0134    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]N[6a]N)(C[6a]N[6a]S)     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<2>,1|S<2>}    N[6a](C[6a]N[6a]N)(C[6a]N[6a]S){1|C<3>}   1.3455    0.0000    1     1.3455     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]N[6a]N)2     C[6a](N[6a]C[6a])2(NHH){1|C<3>,1|N<2>,1|N<3>}    N[6a](C[6a]N[6a]N)2{1|C<3>}   1.3397    0.0070    88     1.3400     0.0064    129
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]N[6a]N)2     C[6a](N[6a]C[6a])2(NHH){1|C<4>,1|N<2>,1|N<3>}    N[6a](C[6a]N[6a]N)2{1|C<3>}   1.3408    0.0042    7     1.3400     0.0064    129
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]N[6a]N)2     C[6a](N[6a]C[6a])2(NHH){1|H<1>,1|N<2>,1|N<3>}    N[6a](C[6a]N[6a]N)2{1|C<3>}   1.3348    0.0073    3     1.3400     0.0064    129
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]N[6a]N)2     C[6a](N[6a]C[6a])2(NHH){1|N<2>,2|N<3>}    N[6a](C[6a]N[6a]N)2{1|C<3>}   1.3412    0.0046    31     1.3400     0.0064    129
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHH)    N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHH){1|N<2>,2|N<3>}    N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]N){1|C<3>,2|C<4>}   1.3319    0.0115    4     1.3319     0.0115    4
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHN)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHN){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|Br<1>,1|C<3>}   1.3430    0.0000    1     1.3430     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHN)    N[6a](C[6a]N[6a]N)2     C[6a](N[6a]C[6a])2(NHN){1|N<2>,2|N<3>}    N[6a](C[6a]N[6a]N)2{1|C<3>}   1.3359    0.0093    2     1.3359     0.0093    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHP)    N[6a](C[6a]C[6a]2)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHP){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]N[6a]N){1|H<1>,3|C<3>}   1.3346    0.0000    1     1.3346     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHS)    N[6a](C[6a]C[6a]C)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHS){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3292    0.0028    7     1.3312     0.0076    21
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHS)    N[6a](C[6a]C[6a]C)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHS){1|C<3>,2|C<4>}    N[6a](C[6a]C[6a]C)(C[6a]N[6a]N){1|C<3>,1|C<4>}   1.3214    0.0046    2     1.3312     0.0076    21
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHS)    N[6a](C[6a]C[6a]C)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHS){1|C<3>,2|C<4>}    N[6a](C[6a]C[6a]C)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3340    0.0083    12     1.3312     0.0076    21
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHS)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHS){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3415    0.0026    6     1.3374     0.0062    20
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHS)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHS){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3356    0.0065    14     1.3374     0.0062    20
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHS)    N[6a](C[6a]N[6a]C)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(NHS){1|N<2>,2|C<4>}    N[6a](C[6a]N[6a]C)(C[6a]N[6a]N){1|C<3>}   1.3357    0.0000    1     1.3357     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(NHS)    N[6a](C[6a]N[6a]N)(C[6a]N[6a]O)     C[6a](N[6a]C[6a])2(NHS){1|N<2>,2|O<2>}    N[6a](C[6a]N[6a]N)(C[6a]N[6a]O){1|C<3>}   1.3389    0.0106    2     1.3389     0.0106    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     N[5a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NC[5a]H)    N[6a](N[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]N)     C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NC[5a]H){2|C<3>}    N[6a](N[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]N){1|H<1>,3|N<2>}   1.3041    0.0000    1     1.3041     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N-3:     N[5a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NN[5a]H)    N[6a](N[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]N)     C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NN[5a]H){2|C<3>}    N[6a](N[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]N){1|H<1>,3|N<2>}   1.3041    0.0064    2     1.3041     0.0064    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(N[5]C[5]2)    N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[5])     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(N[5]C[5]2){1|C<3>,1|N<3>,2|C<4>,5|H<1>}    N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[5]){3|C<3>,3|C<4>}   1.3422    0.0000    1     1.3422     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N[5])     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|C<3>,1|N<3>,3|C<4>,4|H<1>}    N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N[5]){1|C<3>,1|H<1>,4|C<4>}   1.3409    0.0000    1     1.3409     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Ag<3>,1|N<3>,2|C<3>,3|H<1>}    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}   1.3186    0.0114    4     1.3198     0.0091    16
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|N<3>,2|C<3>,4|H<1>}    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}   1.3173    0.0060    7     1.3198     0.0091    16
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Ni<4>,1|N<3>,2|C<3>,3|H<1>}    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}   1.3176    0.0069    2     1.3198     0.0091    16
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Pd<4>,1|N<3>,2|C<3>,3|H<1>}    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}   1.3288    0.0119    3     1.3198     0.0091    16
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]O)     C[6a](N[6a]C[6a])2(N[5]C[5]2){2|O<1>,2|O<2>,3|C<3>}    N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]O){1|H<1>,3|C<3>}   1.3257    0.0028    2     1.3257     0.0028    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Ag<2>,1|C<3>,1|H<1>,1|N<2>,3|N<3>}    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N){3|C<3>}   1.3290    0.0000    1     1.3272     0.0025    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Au<2>,1|C<3>,1|H<1>,1|N<2>,3|N<3>}    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N){3|C<3>}   1.3254    0.0000    1     1.3272     0.0025    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Ag<2>,1|C<3>,1|H<1>,1|N<2>,3|N<3>}    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}   1.3180    0.0045    5     1.3192     0.0053    9
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[5]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[5]C[5]2)    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])     C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Au<2>,1|C<3>,1|H<1>,1|N<2>,3|N<3>}    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}   1.3208    0.0065    4     1.3192     0.0053    9
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[5,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(N[6]C[6]2)    N[6a](C[5,6a]C[5,6a]S[5])(C[6a]N[6a]N[6])     C[6a](N[6a]C[5,6a])(N[6a]C[6a])(N[6]C[6]2){1|C<3>,1|O<2>,1|S<2>,2|C<4>,4|H<1>}    N[6a](C[5,6a]C[5,6a]S[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}   1.3328    0.0000    1     1.3328     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6,6a])(N[6a]C[6a])(N[6]C[6]2)    N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N[6])     C[6a](N[6a]C[6,6a])(N[6a]C[6a])(N[6]C[6]2){1|C<3>,1|N<3>,2|C<4>,5|H<1>}    N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N[6]){3|C<3>,3|C<4>}   1.3410    0.0035    6     1.3410     0.0035    6
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(N[6]C[6]2)    N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[6])     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(N[6]C[6]2){1|C<3>,1|N<3>,2|C<4>,5|H<1>}    N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[6]){3|C<3>,3|C<4>}   1.3375    0.0000    1     1.3375     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]N[5,6a]O)     C[6a](N[6a]C[5,6a])(N[6a]C[6a])(N[6]C[6]2){1|O<1>,2|C<4>,2|N<3>,4|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]N[5,6a]O){2|C<3>,2|C<4>}   1.3384    0.0000    1     1.3384     0.0000    1
