371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|N<2>,1|S<2>,3|C<3>}    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]N[6a]){2|H<1>,5|C<3>}   1.3379    0.0093    2     1.3368     0.0044    24
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|N<2>,4|C<3>}    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]N[6a]){1|H<1>,6|C<3>}   1.3366    0.0032    4     1.3368     0.0044    24
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|N<2>,4|C<3>}    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]N[6a]){1|N<2>,2|H<1>,4|C<3>}   1.3391    0.0000    1     1.3368     0.0044    24
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|N<2>,4|C<3>}    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]N[6a]){2|H<1>,5|C<3>}   1.3370    0.0043    16     1.3368     0.0044    24
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]N[6a]N[6])(C[6a]C[6a]2)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|N<2>,1|N<3>,3|C<3>}    C[6a](C[6a]N[6a]N[6])(C[6a]C[6a]2)(N[6a]N[6a]){2|C<4>,2|H<1>,3|C<3>}   1.3225    0.0000    1     1.3225     0.0000    1
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]N[6a])    C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]N[6a]){1|N<3>,3|C<3>}    C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(N[6a]N[6a]){1|N<2>,2|H<1>,3|C<3>}   1.3368    0.0119    2     1.3368     0.0119    2
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|C<4>,4|C<3>}    C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(N[6a]N[6a]){3|C<3>,3|H<1>}   1.3375    0.0000    1     1.3375     0.0000    1
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]C)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|C<4>,1|N<2>,3|C<3>}    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]C)(N[6a]N[6a]){1|C<4>,1|H<1>,3|C<3>}   1.3511    0.0037    2     1.3448     0.0063    5
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]C)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|C<4>,1|N<2>,3|C<3>}    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]C)(N[6a]N[6a]){2|H<1>,3|C<3>}   1.3405    0.0026    3     1.3448     0.0063    5
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:C[6a]-5_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]2)(N[6a]C[6a])    C[6a](C[6a]C[3x3,4,3x5,14x6]N[6a])(C[6a]C[6a]2)(N[6a]N[6a])     N[6a](C[6a]C[6a]2)(N[6a]C[6a]){1|C<5>,1|N<2>,3|C<3>}    C[6a](C[6a]C[3x3,4,3x5,14x6]N[6a])(C[6a]C[6a]2)(N[6a]N[6a]){2|H<1>,3|C<3>,4|B<6>}   1.3382    0.0000    1     1.3382     0.0000    1
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:N[5a]-2_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]N[5a])(N[6a]C[6a])    C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]S)(N[6a]N[6a])     N[6a](C[6a]C[6a]N[5a])(N[6a]C[6a]){1|N<2>,1|N<3>,1|S<2>,2|C<3>}    C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]S)(N[6a]N[6a]){2|H<1>,3|C<3>}   1.3246    0.0000    1     1.3246     0.0000    1
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-2_2_2:N[6a]-2_2:N[6a]-3_2_2     N[6a](C[6a]C[6a]N[6a])(N[6a]C[6a])    C[6a](C[6a]C[6a]2)(N[6a]C[6a]N)(N[6a]N[6a])     N[6a](C[6a]C[6a]N[6a])(N[6a]C[6a]){1|C<4>,1|N<3>,3|C<3>}    C[6a](C[6a]C[6a]2)(N[6a]C[6a]N)(N[6a]N[6a]){1|O<1>,2|H<1>,3|C<3>}   1.3113    0.0000    1     1.3113     0.0000    1
371    643     SP2_SP2    Y    3:2:    3:3:2:    C[6a]-2_2_2:N[6a]-2_2     C[6a]-3_2_2:N[5a]-2_2_2:N[6a]-2_2     N[6a](C[6a]C[6a]N[5a])(N[6a]C[5a,6a])    C[6a](N[5a]C[5a]N[5a])(C[6a]C[5a,6a]C)(N[6a]N[6a])     N[6a](C[6a]C[6a]N[5a])(N[6a]C[5a,6a]){1|C<4>,1|N<2>,1|N<3>,2|C<3>}    C[6a](N[5a]C[5a]N[5a])(C[6a]C[5a,6a]C)(N[6a]N[6a]){1|B<4>,1|C<4>,3|C<3>}   1.3248    0.0000    1     1.3248     0.0000    1
371    643     SP2_SP2    Y    3:2:    3:4:2:    C[6,6a]-3_2_2:N[6a]-2_2     C[6,6a,6a]-2_2_2:C[6]-3_2_0_0:N[6a]-2_2     N[6a](C[6,6a]C[6,6a,6a]C[6])(N[6a]C[6,6a])    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6,6a])(C[6]C[6]HH)(N[6a]N[6a])     N[6a](C[6,6a]C[6,6a,6a]C[6])(N[6a]C[6,6a]){2|C<3>,2|C<4>,2|H<1>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6,6a])(C[6]C[6]HH)(N[6a]N[6a]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}   1.3113    0.0026    6     1.3145     0.0055    14
371    643     SP2_SP2    Y    3:2:    3:4:2:    C[6,6a]-3_2_2:N[6a]-2_2     C[6,6a,6a]-2_2_2:C[6]-3_2_0_0:N[6a]-2_2     N[6a](C[6,6a]C[6,6a,6a]C[6])(N[6a]C[6,6a])    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6,6a])(C[6]C[6]HH)(N[6a]N[6a])     N[6a](C[6,6a]C[6,6a,6a]C[6])(N[6a]C[6,6a]){2|C<3>,2|C<4>,2|H<1>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6,6a])(C[6]C[6]HH)(N[6a]N[6a]){1|N<2>,2|C<3>,3|C<4>}   1.3169    0.0060    8     1.3145     0.0055    14
371    643     SP2_SP2    Y    3:2:    3:4:2:    C[6,6a]-3_2_2:N[6a]-2_2     C[6,6a]-3_2_2:C[6]-3_3_3_2:N[6a]-2_2     N[6a](C[6,6a]C[6,6a]C[6])(N[6a]C[6a])    C[6,6a](C[6,6a]N[6a]C[6])(C[6]C[6]CC)(N[6a]N[6a])     N[6a](C[6,6a]C[6,6a]C[6])(N[6a]C[6a]){1|C<3>,1|N<2>,4|C<4>}    C[6,6a](C[6,6a]N[6a]C[6])(C[6]C[6]CC)(N[6a]N[6a]){1|C<3>,2|H<1>,3|C<4>}   1.3311    0.0010    3     1.3311     0.0010    3
371    643     SP2_SP2    Y    3:2:    3:4:2:    C[6,6a]-3_2_2:O[6a]-2_2     C[6,6a,6a]-2_2_2:C[6]-3_2_2_0:N[6a]-2_2     N[6a](C[6,6a]C[6,6a,6a]C[6])(O[6a]C[6a])    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6]C[6,6a]HS)(N[6a]O[6a])     N[6a](C[6,6a]C[6,6a,6a]C[6])(O[6a]C[6a]){1|H<1>,1|O<1>,1|S<2>,3|C<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6]C[6,6a]HS)(N[6a]O[6a]){5|C<3>}   1.2886    0.0000    1     1.2886     0.0000    1
371    643     SP2_SP2    Y    3:2:    3:4:2:    C[6a]-3_2_2:N[6a]-2_2     C[5,6a]-2_2_2:C[5]-10_3_3_2:N[6a]-2_2     N[6a](C[6a]C[5,6a]C[5])(N[6a]C[6a])    C[6a](C[5,6a]C[5,6a]C[5])(C[5]C[5]2Fe)(N[6a]N[6a])     N[6a](C[6a]C[5,6a]C[5])(N[6a]C[6a]){1|Fe<10>,2|C<3>,3|C<4>}    C[6a](C[5,6a]C[5,6a]C[5])(C[5]C[5]2Fe)(N[6a]N[6a]){1|O<1>,2|C<3>,2|H<1>,3|C<4>}   1.3444    0.0067    2     1.3444     0.0067    2
371    643     SP2_SP2    Y    3:2:    4:3:2:    C[6a]-3_2_2:N[6a]-2_2     C[5]-10_3_3_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a]C[6a]C[5])(N[6a]C[6a])    C[6a](C[5]C[5]2Fe)(C[6a]C[6a]H)(N[6a]N[6a])     N[6a](C[6a]C[6a]C[5])(N[6a]C[6a]){1|Fe<10>,1|Cl<1>,1|C<3>,1|H<1>,2|C<4>}    C[6a](C[5]C[5]2Fe)(C[6a]C[6a]H)(N[6a]N[6a]){1|C<3>,2|C<4>,3|H<1>}   1.3360    0.0017    2     1.3360     0.0017    2
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(Cl)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]Cl){1|C<4>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(Cl){1|C<3>,2|N<3>}   1.3171    0.0007    2     1.3207     0.0059    4
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(Cl)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]Cl){1|C<4>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(Cl){1|N<3>,2|C<3>}   1.3243    0.0071    2     1.3207     0.0059    4
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]2)(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]2)(C[6a]N[6a]H){1|C<4>,3|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|H<1>,2|C<3>}   1.3406    0.0018    2     1.3406     0.0018    2
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|C<4>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3301    0.0062    8     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|C<4>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}   1.3434    0.0072    4     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|C<4>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|N<3>,2|C<3>}   1.3425    0.0000    1     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|Co<6>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3272    0.0012    4     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|H<1>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}   1.3213    0.0142    2     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|H<1>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|S<2>}   1.3071    0.0214    2     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|H<1>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|S<3>}   1.3282    0.0000    1     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|H<1>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3312    0.0100    4     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H)     N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|Zn<4>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3265    0.0000    1     1.3297     0.0116    27
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|C<3>,1|N<2>,1|N<3>}   1.3215    0.0000    1     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|C<3>,1|N<3>,1|P<4>}   1.3310    0.0000    1     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|C<3>,2|N<3>}   1.3175    0.0046    14     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|Cl<1>,1|C<3>,1|N<3>}   1.3228    0.0073    8     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|N<3>,2|C<3>}   1.3249    0.0052    4     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|H<1>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|C<3>,2|N<3>}   1.3189    0.0000    1     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|H<1>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|Cl<1>,1|C<3>,1|N<3>}   1.3244    0.0056    2     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|N<2>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|Cl<1>,1|C<3>,1|N<3>}   1.3175    0.0000    1     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     Cl-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]Cl){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(Cl){1|Cl<1>,1|C<3>,1|N<2>}   1.3122    0.0094    4     1.3198     0.0069    36
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     D-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]D)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(D)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]D){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(D){1|C<3>,2|N<3>}   1.3265    0.0000    1     1.3265     0.0000    1
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     F-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]F)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(F)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]F){1|C<4>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(F){1|C<3>,2|N<3>}   1.3057    0.0000    1     1.3057     0.0000    1
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6,6a])(H)     N[6a](C[5a,6a]C[5a,6,6a]N[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6,6a])(H){1|C<3>,1|N<2>,1|N<3>}   1.3320    0.0000    1     1.3320     0.0000    1
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H){1|Br<1>,1|C<3>,1|N<2>,1|N<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|O<2>,2|C<3>}   1.2508    0.0000    1     1.3111     0.0236    9
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H){1|Br<1>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|Cl<1>,2|C<3>}   1.3220    0.0022    2     1.3111     0.0236    9
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H){1|C<2>,1|C<3>,1|N<2>,1|N<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|N<3>,2|C<3>}   1.3165    0.0000    1     1.3111     0.0236    9
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H){1|C<3>,1|C<4>,1|N<2>,1|S<2>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|N<3>,2|C<3>}   1.3099    0.0000    1     1.3111     0.0236    9
