490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_30372_0  465_204_0  1.3245  0.0107  3  1.3245  0.0107  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_30443_0  465_204_0  1.2999  0.0669  15  1.2999  0.0669  15  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_30489_0  465_204_0  1.3264  0.0045  3  1.3264  0.0045  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_31076_0  465_204_0  1.3508  0.0171  3  1.3508  0.0171  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_32905_0  465_204_0  1.3338  0.0128  123  1.3338  0.0128  123  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_33994_0  465_204_0  1.3314  0.0204  39  1.3314  0.0204  39  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_34517_0  465_204_0  1.3233  0.0160  44  1.3233  0.0160  44  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_34581_0  465_204_0  1.3212  0.0136  24  1.3212  0.0136  24  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:F-3:H-3  C-2_0_0_0  240_32904_0  465_205_0  1.3267  0.0080  2  1.3267  0.0080  2  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6]-3_2_2:F-3:H-3:H-3  C-2_0_0_0  240_32903_0  465_206_0  1.3890  0.0114  4  1.3890  0.0114  4  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_34783_0  465_227_0  1.3278  0.0111  6  1.3278  0.0111  6  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_34917_0  465_227_0  1.3262  0.0071  9  1.3262  0.0071  9  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_34971_0  465_227_0  1.3414  0.0048  6  1.3414  0.0048  6  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_34986_0  465_227_0  1.2985  0.0319  6  1.2985  0.0319  6  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_34999_0  465_227_0  1.3421  0.0067  9  1.3421  0.0067  9  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_35047_0  465_227_0  1.3378  0.0101  33  1.3378  0.0101  33  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_35160_0  465_227_0  1.3337  0.0070  27  1.3337  0.0070  27  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_35260_0  465_227_0  1.3405  0.0102  3  1.3405  0.0102  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_35489_0  465_227_0  1.3387  0.0086  273  1.3387  0.0086  273  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_35733_0  465_227_0  1.3321  0.0089  3  1.3321  0.0089  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_38641_0  465_227_0  1.3230  0.0276  10464  1.3230  0.0276  10464  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_41478_0  465_227_0  1.3276  0.0174  336  1.3276  0.0174  336  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_41777_0  465_227_0  1.3213  0.0135  9  1.3213  0.0135  9  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_41818_0  465_227_0  1.3272  0.0064  21  1.3272  0.0064  21  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_41823_0  465_227_0  1.3259  0.0113  3  1.3259  0.0113  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_41858_0  465_227_0  1.3094  0.0370  60  1.3094  0.0370  60  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:F-3  C-2_0_0_0  240_41876_0  465_227_0  1.3058  0.0022  3  1.3058  0.0022  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:H-3  C-2_0_0_0  240_38640_0  465_228_0  1.3560  0.0152  10  1.3560  0.0152  10  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:F-3:H-3  C-2_0_0_0  240_41477_0  465_228_0  1.3715  0.0003  2  1.3715  0.0003  2  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:H-3:H-3  C-2_0_0_0  240_38637_0  465_230_0  1.3263  0.0000  1  1.3263  0.0000  1  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  C[6a]-3_2_2:F-3:H-3:H-3  C-2_0_0_0  240_41476_0  465_230_0  1.3925  0.0000  1  1.3925  0.0000  1  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  Cl-3:C[6a]-3_2_2:F-3:F-3  C-2_0_0_0  240_35159_0  465_225_0  1.3433  0.0081  2  1.3433  0.0081  2  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:I-3_0_0  C-0_0_0_0  240_42217_0  465_242_0  1.3010  0.0029  2  1.3010  0.0029  2  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:I-3_0_0  C-0_0_0_0  240_42218_0  465_242_0  1.3049  0.0001  2  1.3049  0.0001  2  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:I[5]-3_3_2  C-0_0_0_0  240_42222_0  465_261_0  1.3478  0.0030  3  1.3478  0.0030  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:N-3_2_0  C-2_0_0_0  240_42741_0  465_243_0  1.3280  0.0057  3  1.3280  0.0057  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:N[5]-3_2_2  C-2_0_0_0  240_47646_0  465_267_0  1.3257  0.0080  27  1.3257  0.0080  27  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:P-3_3_2  C-3_0_0_0  240_52853_0  465_245_0  1.3374  0.0257  6  1.3374  0.0257  6  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:P-3_3_3  C-3_0_0_0  240_51648_0  465_245_0  1.3170  0.0100  6  1.3170  0.0100  6  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:P-3_3_3  C-3_0_0_0  240_51706_0  465_245_0  1.3337  0.0053  6  1.3337  0.0053  6  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:P[5]-3_3_3  C-3_0_0_0  240_53888_0  465_277_0  1.3481  0.0041  3  1.3481  0.0041  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:S-3_0_0  C-3_0_0_0  240_54831_0  465_246_0  1.3555  0.0059  3  1.3555  0.0059  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2  C-3_0_0_0  240_54383_0  465_246_0  1.3217  0.0052  3  1.3217  0.0052  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2  C-3_0_0_0  240_55004_0  465_246_0  1.3177  0.0050  3  1.3177  0.0050  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:S-3_2_2  C-3_0_0_0  240_55070_0  465_246_0  1.3600  0.0403  3  1.3600  0.0403  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:S-3_3_2  C-3_0_0_0  240_54209_0  465_246_0  1.3214  0.0065  3  1.3214  0.0065  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:S-5_3_2  C-2_0_0_0  240_54772_0  465_246_0  1.3333  0.0095  15  1.3333  0.0095  15  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:Se-3_0_0  C-2_0_0_0  240_55362_0  465_283_0  1.3120  0.0072  2  1.3120  0.0072  2  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:F-3:Se-3_2_2  C-2_0_0_0  240_55332_0  465_283_0  1.3201  0.0079  3  1.3201  0.0079  3  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:H-3:N[5]-3_2_2  C-2_0_0_0  240_47981_0  465_268_0  1.3436  0.0004  2  1.3436  0.0004  2  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:H-3:N[5a]-3_2_2  C-2_0_0_0  240_48937_0  465_271_0  1.3418  0.0055  4  1.3418  0.0055  4  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:H-3:S-3_2_2  C-3_0_0_0  240_54545_0  465_250_0  1.3381  0.0045  2  1.3381  0.0045  2  
490  830  SP-NON_SP3  N  3:1:1:1:  4:  F-3:F-3:H-3:S-3_2_2  C-3_0_0_0  240_54623_0  465_250_0  1.3542  0.0038  2  1.3542  0.0038  2  
490  830  SP-NON_SP3  N  3:2:1:1:  4:  C-3_3_2:F-3:F-3:S-3_2  C-2_2_0_0  240_5611_0  465_136_0  1.3661  0.0071  2  1.3661  0.0071  2  
490  830  SP-NON_SP3  N  3:2:1:1:  4:  C[6]-3_3_2:F-3:F-3:F-5_3  C-2_0_0_0  240_31651_0  465_204_0  1.3397  0.0042  8  1.3397  0.0042  8  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_0_0:F-3:F-3:S-3_3_2  C-3_2_0_0  240_12062_0  465_136_0  1.3407  0.0198  2  1.3407  0.0198  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_0:C-3_2_2:F-3:F-3  C-2_2_0_0  240_2541_0  465_124_0  1.3695  0.0193  2  1.3695  0.0193  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_0:C-3_2_2:F-3:F-3  C-2_2_0_0  240_2554_0  465_124_0  1.3610  0.0048  4  1.3610  0.0048  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_0:C-3_2_2:F-3:F-3  C-2_2_0_0  240_6021_0  465_124_0  1.3663  0.0014  2  1.3663  0.0014  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_0:C-3_2_2:F-3:F-3  C-2_2_0_0  240_7775_0  465_124_0  1.3604  0.0066  2  1.3604  0.0066  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_0:C-3_2_2:F-3:F-3  C-2_2_0_0  240_16538_0  465_124_0  1.3719  0.0154  4  1.3719  0.0154  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_0:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_37840_0  465_212_0  1.3782  0.0031  2  1.3782  0.0031  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_0:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_38197_0  465_212_0  1.3736  0.0101  4  1.3736  0.0101  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_2_2:F-3:F-3  C-2_2_0_0  240_1440_0  465_124_0  1.3703  0.0045  2  1.3703  0.0045  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_2_2:F-3:F-3  C-2_2_0_0  240_4709_0  465_124_0  1.3635  0.0126  8  1.3635  0.0126  8  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_2_2:F-3:F-3  C-2_2_0_0  240_15427_0  465_124_0  1.3718  0.0252  4  1.3718  0.0252  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_2_2:F-3:H-3  C-2_2_0_0  240_11709_0  465_125_0  1.3891  0.0007  2  1.3891  0.0007  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_2_2:F-3:H-3  C-2_2_0_0  240_15360_0  465_125_0  1.3860  0.0000  1  1.3860  0.0000  1  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_2_2:F-3:H-3  C-2_2_0_0  240_15426_0  465_125_0  1.3964  0.0082  4  1.3964  0.0082  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_2_2:F-3:H-3  C-2_2_0_0  240_16854_0  465_125_0  1.3776  0.0000  1  1.3776  0.0000  1  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_3_2:F-3:F-3  C-2_2_0_0  240_1446_0  465_124_0  1.3662  0.0084  6  1.3662  0.0084  6  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_3_2:F-3:F-3  C-2_2_0_0  240_4644_0  465_124_0  1.3506  0.0017  2  1.3506  0.0017  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_3_2:F-3:H-3  C-2_2_0_0  240_4643_0  465_125_0  1.3750  0.0000  1  1.3750  0.0000  1  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C-3_3_2:F-3:H-3  C-2_2_0_0  240_11427_0  465_125_0  1.3961  0.0017  2  1.3961  0.0017  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[5]-3_2_2:F-3:F-3  C-2_2_0_0  240_23322_0  465_177_0  1.3685  0.0075  2  1.3685  0.0075  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[5]-3_2_2:F-3:F-3  C-2_2_0_0  240_23325_0  465_177_0  1.3611  0.0008  2  1.3611  0.0008  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[5a]-3_2_2:F-3:F-3  C-2_2_0_0  240_27876_0  465_191_0  1.3647  0.0198  2  1.3647  0.0198  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[5a]-3_2_2:F-3:F-3  C-2_2_0_0  240_28458_0  465_191_0  1.3599  0.0021  2  1.3599  0.0021  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_34894_0  465_212_0  1.3695  0.0136  4  1.3695  0.0136  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_35722_0  465_212_0  1.3597  0.0013  4  1.3597  0.0013  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_37951_0  465_212_0  1.3700  0.0050  4  1.3700  0.0050  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_38096_0  465_212_0  1.3661  0.0040  2  1.3661  0.0040  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_38133_0  465_212_0  1.3669  0.0100  20  1.3669  0.0100  20  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:H-3  C-2_2_0_0  240_37362_0  465_213_0  1.4036  0.0044  2  1.4036  0.0044  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:H-3  C-2_2_0_0  240_37950_0  465_213_0  1.4021  0.0117  2  1.4021  0.0117  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:H-3  C-2_2_0_0  240_38030_0  465_213_0  1.3886  0.0000  1  1.3886  0.0000  1  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:H-3  C-2_2_0_0  240_38132_0  465_213_0  1.3944  0.0107  2  1.3944  0.0107  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:H-3  C-2_2_0_0  240_41387_0  465_213_0  1.3912  0.0000  1  1.3912  0.0000  1  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:F-3:F-3:N-3_2_2  C-2_2_0_0  240_11619_0  465_133_0  1.3587  0.0012  2  1.3587  0.0012  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_2_2:F-3:F-3:N[5a]-3_2_2  C-2_2_0_0  240_49050_0  465_270_0  1.3511  0.0007  2  1.3511  0.0007  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-3_3_2:C[6]-3_3_2:F-3:F-3  C-2_2_0_0  240_31508_0  465_202_0  1.3643  0.0010  2  1.3643  0.0010  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-8_3_0:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_38235_0  465_212_0  1.3700  0.0044  2  1.3700  0.0044  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-8_3_2:F-3:F-3:N[6]-3_2_2  C-2_2_0_0  240_49682_0  465_272_0  1.3635  0.0144  2  1.3635  0.0144  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C-8_3_2:F-3:H-3:N[6]-3_2_2  C-2_2_0_0  240_49681_0  465_273_0  1.4033  0.0000  1  1.4033  0.0000  1  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C[5]-3_2_2:C[5]-3_2_2:F-3:F-3  C-2_2_0_0  240_22590_0  465_173_0  1.3515  0.0065  4  1.3515  0.0065  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C[6a]-3_2_2:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_35468_0  465_208_0  1.3774  0.0068  4  1.3774  0.0068  4  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C[6a]-3_2_2:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_35728_0  465_208_0  1.3857  0.0066  2  1.3857  0.0066  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C[6a]-3_2_2:C[6a]-3_2_2:F-3:F-3  C-2_2_0_0  240_41459_0  465_208_0  1.3714  0.0040  8  1.3714  0.0040  8  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C[6a]-3_2_2:F-3:F-3:N[6]-3_2_2  C-2_2_0_0  240_39873_0  465_233_0  1.3442  0.0026  6  1.3442  0.0026  6  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  C[6a]-3_2_2:F-3:F-3:S-3_2_2  C-3_2_0_0  240_40572_0  465_229_0  1.3482  0.0093  2  1.3482  0.0093  2  
490  830  SP-NON_SP3  N  3:3:1:1:  4:  F-3:F-3:N-3_3_3:N-3_3_3  C-3_3_0_0  240_42670_0  465_251_0  1.3957  0.0000  1  1.3957  0.0000  1  
490  830  SP-NON_SP3  N  3:3:2:1:  4:  C-3_1:C-3_2_2:C[6a]-3_2_2:F-3  C-2_2_1_0  240_38131_0  465_211_0  1.3942  0.0000  1  1.3942  0.0000  1  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C-3_2_2:C-3_2_2:C-3_3_2:F-3  C-2_2_2_0  240_1455_0  465_122_0  1.3848  0.0000  1  1.3848  0.0000  1  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C-3_2_2:C-3_2_2:C[6a]-3_2_2:F-3  C-2_2_2_0  240_38155_0  465_211_0  1.4012  0.0000  1  1.4012  0.0000  1  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C-3_2_2:C-3_2_2:F-3:N-3_2_2  C-2_2_2_0  240_11634_0  465_126_0  1.3958  0.0105  2  1.3958  0.0105  2  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:N-3_2_2  C-2_2_2_0  240_37962_0  465_214_0  1.3685  0.0077  2  1.3685  0.0077  2  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C[5]-3_2_2:F-3:N-3_2_2:N-3_2_2  C-2_2_2_0  240_26488_0  465_186_0  1.3326  0.0070  3  1.3326  0.0070  3  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C[5a]-3_2_2:F-3:N-3_2_2:N-3_2_2  C-2_2_2_0  240_28168_0  465_195_0  1.3332  0.0000  1  1.3332  0.0000  1  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C[5a]-3_2_2:F-3:N-3_2_2:N-3_2_2  C-2_2_2_0  240_29143_0  465_195_0  1.3176  0.0008  3  1.3176  0.0008  3  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C[6]-3_2_2:C[6]-3_2_2:C[6]-3_2_2:F-3  C-2_2_2_0  240_33749_0  465_198_0  1.3890  0.0048  6  1.3890  0.0048  6  
490  830  SP-NON_SP3  N  3:3:3:1:  4:  C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_2_2:F-3  C-2_2_2_0  240_33702_0  465_223_0  1.4070  0.0000  1  1.4070  0.0000  1  
490  830  SP-NON_SP3  N  3:3:4:1:  4:  C-3_3_3_3:C[6]-3_2_2:C[6]-3_2_2:F-3  C-3_2_2_0  240_33684_0  465_197_0  1.4009  0.0078  6  1.4009  0.0078  6  
490  830  SP-NON_SP3  N  3:3:4:1:  4:  C[6a]-3_2_2:C[6a]-3_2_2:F-3:P-3_3_3_2  C-3_2_2_0  240_41104_0  465_209_0  1.4042  0.0002  2  1.4042  0.0002  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C-3_2_1:F-3:F-3  C-3_2_0_0  240_8797_0  465_124_0  1.3564  0.0005  2  1.3564  0.0005  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_6802_0  465_124_0  1.3571  0.0044  2  1.3571  0.0044  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_8708_0  465_124_0  1.3565  0.0051  4  1.3565  0.0051  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C-3_2_2:F-3:H-3  C-3_2_0_0  240_15958_0  465_125_0  1.3893  0.0019  2  1.3893  0.0019  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C-3_3_2:F-3:F-3  C-3_2_0_0  240_7297_0  465_124_0  1.3542  0.0131  2  1.3542  0.0131  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C-7_3_0:F-3:F-3  C-3_2_0_0  240_15097_0  465_124_0  1.3577  0.0101  2  1.3577  0.0101  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C-7_3_3:F-3:F-3  C-3_2_0_0  240_15052_0  465_124_0  1.3702  0.0142  4  1.3702  0.0142  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C[5]-3_2_2:F-3:F-3  C-3_2_0_0  240_26718_0  465_177_0  1.3266  0.0090  2  1.3266  0.0090  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C[5a]-3_2_2:F-3:F-3  C-3_2_0_0  240_27442_0  465_191_0  1.3511  0.0060  4  1.3511  0.0060  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C[5a]-3_2_2:F-3:F-3  C-3_2_0_0  240_28426_0  465_191_0  1.4141  0.0102  2  1.4141  0.0102  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C[6]-3_2_2:F-3:F-3  C-3_2_0_0  240_30438_0  465_202_0  1.3571  0.0050  2  1.3571  0.0050  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_37512_0  465_212_0  1.3798  0.0005  2  1.3798  0.0005  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_37526_0  465_212_0  1.3545  0.0079  4  1.3545  0.0079  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_41845_0  465_212_0  1.3505  0.0086  4  1.3505  0.0086  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_2_2  C-3_3_0_0  240_51967_0  465_135_0  1.3672  0.0010  2  1.3672  0.0010  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_3_0  C-3_3_0_0  240_53599_0  465_135_0  1.3586  0.0417  2  1.3586  0.0417  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:C-3_3_2:F-3:F-3  C-3_2_0_0  240_6508_0  465_124_0  1.3550  0.0036  6  1.3550  0.0036  6  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:C[5]-3_2_2:F-3:F-3  C-3_2_0_0  240_26708_0  465_177_0  1.3313  0.0034  2  1.3313  0.0034  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_35325_0  465_212_0  1.3677  0.0106  2  1.3677  0.0106  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_36098_0  465_212_0  1.3574  0.0076  52  1.3574  0.0076  52  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_37059_0  465_212_0  1.3554  0.0117  18  1.3554  0.0117  18  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_37061_0  465_213_0  1.4067  0.0120  4  1.4067  0.0120  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_37132_0  465_213_0  1.4094  0.0044  2  1.4094  0.0044  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:F-3:F-3:N[4]-3_3_2  C-3_3_0_0  240_47139_0  465_264_0  1.3599  0.0001  2  1.3599  0.0001  2  
