643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_3251_3  661_1521_10  1.4181  0.0000  1  1.4181  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_3740_1  661_1039_1  1.3634  0.0000  1  1.3622  0.0049  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_3740_1  661_1039_2  1.3616  0.0068  2  1.3622  0.0049  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_3741_3  661_1718_1  1.3713  0.0000  1  1.3713  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3741_4  661_1711_2  1.3560  0.0000  1  1.3560  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_3741_5  661_1724_1  1.3719  0.0000  1  1.3719  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6,6a]-3_2_2:N[6a]-3_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_4102_2  661_1704_1  1.3340  0.0000  1  1.3340  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6a,6a]-2_2_2:N[6,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6a]-2_2_2  448_5181_1  661_1782_1  1.2984  0.0000  1  1.2984  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6a,6a]-2_2_2:N[6,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_2  448_5179_1  661_1783_1  1.2979  0.0011  3  1.2979  0.0011  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_0:N[6,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_5378_1  661_1788_1  1.3398  0.0003  2  1.3415  0.0030  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_0:N[6,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6]-2_2_2  448_5378_2  661_1788_1  1.3449  0.0000  1  1.3415  0.0030  3  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_0:N[6,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6,6a]-2_2_2  448_5379_1  661_1314_1  1.3078  0.0000  1  1.3078  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_0:N[6,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_5359_1  661_1790_1  1.3335  0.0000  1  1.3344  0.0012  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-2_2_0:N[6,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_5359_2  661_1790_1  1.3352  0.0000  1  1.3344  0.0012  2  
643  914  SP2_SP2  Y  3:3:2:  3:3:  C[6a]-3_2_2:N[6,6a]-2_2_2:N[6]-2_2  C[6,6a]-2_2_2:C[6]-2_2_0  448_5354_1  661_1790_2  1.3335  0.0000  1  1.3335  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:3:  N[6,6a,6a]-2_2_2:N[6a]-2_2_0:N[6]-2_2  C[6,6a]-2_2_2:C[6]-3_2_2  448_5328_1  661_1786_2  1.2988  0.0035  3  1.2988  0.0035  3  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-3_2  C[6,6a]-2_2_2:C[6]-2_2_2_0  448_5097_1  661_1771_1  1.2949  0.0000  1  1.2949  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_2_2_2  448_5195_2  661_1769_1  1.3847  0.0000  1  1.3847  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6,6]-3_3_2_0  448_4013_3  661_1277_1  1.3851  0.0000  1  1.3851  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6,6]-9_3_3_2  448_4013_4  661_1285_1  1.3562  0.0002  2  1.3562  0.0002  2  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_2_2_0  448_3393_47  661_1530_1  1.3685  0.0000  1  1.3685  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_3_2_2  448_3393_48  661_1586_1  1.3673  0.0000  3  1.3656  0.0033  4  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_3_2_2  448_3393_49  661_1586_2  1.3606  0.0000  1  1.3656  0.0033  4  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:S[6]-3_2_2_2  448_2311_1  661_1647_1  1.4060  0.0000  1  1.4020  0.0057  2  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:S[6]-3_2_2_2  448_2311_2  661_1647_1  1.3979  0.0000  1  1.4020  0.0057  2  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:S[6]-3_2_2_2  448_2326_1  661_1647_2  1.3788  0.0000  1  1.3788  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-3_2  C[6,6a]-2_2_2:S[6]-2_2_2_2  448_3559_1  661_1655_1  1.3912  0.0052  2  1.3912  0.0052  2  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a,6a]-2_2_2:N[6]-3_2  C[6,6a]-2_2_2:C[6,6]-3_3_2_0  448_5030_1  661_1739_1  1.3758  0.0000  1  1.3758  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6,6]-3_3_2_0  448_1794_1  661_1277_2  1.3969  0.0000  1  1.3969  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-2_2_0_0  448_4465_6  661_1596_1  1.3506  0.0000  1  1.3506  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_2_0_0  448_4465_7  661_1596_2  1.3631  0.0000  1  1.3631  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_2_2_0  448_1623_7  661_1336_1  1.3909  0.0000  1  1.3909  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_2_2_0  448_3393_50  661_1530_2  1.3890  0.0000  1  1.3890  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_2_2_0  448_4018_35  661_1530_3  1.3763  0.0000  1  1.3763  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:C[6]-3_3_2_0  448_3393_51  661_1444_1  1.3937  0.0000  1  1.3937  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:S[6]-3_2_2_2  448_3426_2  661_1655_3  1.4162  0.0000  1  1.4148  0.0036  6  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2  C[6,6a]-2_2_2:S[6]-3_2_2_2  448_3426_3  661_1655_3  1.4145  0.0039  5  1.4148  0.0036  6  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_2:N[6]-3_2  C[6,6a]-2_2_2:S[6]-3_2_2_2  448_3559_2  661_1655_2  1.4193  0.0000  1  1.4193  0.0000  1  
643  914  SP2_SP2  Y  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2  C[6,6a]-2_2_2:S[6]-3_2_2_2  448_3268_1  661_1655_4  1.4218  0.0054  3  1.4218  0.0054  3  
643  916  SP2_SP3  N  3:3:3:  3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:O[5]-2_2_2  C[5,6a]-3_2_2:C[5,6a]-3_2_2:C[6a]-3_2_2  451_29239_1  688_1706_1  1.4734  0.0047  2  1.4734  0.0047  2  
643  917  SP2_SP3  N  3:3:4:  3:3:3:1:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_0  C[6a]-3_2_2:H-3:N[4]-3_3_2:N[4]-3_3_2  451_23855_1  734_59_1  1.7906  0.0000  1  1.7906  0.0000  1  
643  917  SP2_SP3  N  3:3:4:  3:4:4:4:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_3_3_2  C-3_2_0_0:C[4]-3_3_0_0:C[4]-3_3_3_3:C[6a]-3_2_2  451_23853_1  734_57_1  1.7924  0.0000  1  1.7924  0.0000  1  
643  917  SP2_SP3  N  4:3:3:  3:3:2:1:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_0  C[4]-3_3_2:C[6a]-3_2_2:Se-3:Se[4]-3_2  451_29608_1  734_56_1  1.8166  0.0000  1  1.8166  0.0000  1  
643  917  SP2_SP3  N  4:3:3:  3:3:2:1:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_0  C[6a]-3_2_2:N[4]-3_3_2:S-3:S[4]-3_3  451_29606_1  734_83_1  1.7934  0.0036  2  1.7934  0.0036  2  
643  917  SP2_SP3  N  4:3:3:  3:3:3:1:  C[6a]-2_2_0:C[6a]-2_2_0:P[4,4]-3_3_2_0  Cl-3:C[6a]-3_2_2:P[3,4,4]-3_3_3:P[3,4,4]-3_3_3  451_29588_1  724_5_1  1.8019  0.0000  1  1.8019  0.0000  1  
643  917  SP2_SP3  N  4:3:3:  3:3:3:1:  C[6a]-2_2_0:C[6a]-2_2_0:P[4,4]-3_3_2_0  Cl-3:C[6a]-3_2_2:P[3,4,4]-3_3_3:P[3,4,4]-3_3_3  451_29589_1  724_5_2  1.7855  0.0000  1  1.7855  0.0000  1  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[4]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_2  451_29602_1  734_60_1  1.7907  0.0028  2  1.7907  0.0028  2  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[4]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_2  451_29602_2  734_61_1  1.8092  0.0050  2  1.8092  0.0050  2  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_2_0:N[4]-3_3_0  451_29603_1  734_80_1  1.7995  0.0021  2  1.7995  0.0021  2  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_2_2:N[4]-3_3_2  451_29603_2  734_82_1  1.8075  0.0032  4  1.8081  0.0044  6  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_2_2:N[4]-3_3_2  451_29603_2  734_82_2  1.8093  0.0079  2  1.8081  0.0044  6  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_2:N[4]-3_3_3  451_29603_3  734_76_1  1.7967  0.0059  2  1.7967  0.0059  2  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_2:N[4]-3_3_3  451_29603_4  734_82_3  1.8013  0.0054  2  1.8022  0.0040  6  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_2:N[4]-3_3_3  451_29603_4  734_82_4  1.8040  0.0015  2  1.8022  0.0040  6  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-2_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_2:N[4]-3_3_3  451_29603_4  734_82_5  1.8014  0.0064  2  1.8022  0.0040  6  
643  917  SP2_SP3  N  4:3:3:  3:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_3:N[4]-3_3_3  451_29603_5  734_62_1  1.8008  0.0041  2  1.8008  0.0041  2  
643  917  SP2_SP3  N  4:3:3:  3:3:3:4:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  C-3_3_3_0:C[6a]-3_2_2:Ge[4]-3_3_3:Ge[4]-3_3_3  451_29604_1  734_58_1  1.8331  0.0062  4  1.8331  0.0062  4  
643  917  SP2_SP3  N  4:3:3:  3:3:3:4:  C[6a]-3_2_2:C[6a]-3_2_2:P[4]-3_2_2_2  C-3_0_0_0:C[4,6a]-3_2_2:C[4,6a]-3_2_2:C[6a]-3_2_2  451_29596_1  734_20_1  1.8087  0.0000  2  1.8087  0.0000  2  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4,6]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29593_1  734_1_1  1.8644  0.0000  1  1.8644  0.0000  1  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_2_0:C[6a]-3_2_2:C[6a]-3_2_2  451_29601_1  734_5_1  1.7986  0.0010  2  1.7986  0.0010  2  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29601_2  734_2_1  1.8101  0.0096  2  1.8101  0.0096  2  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29601_2  734_3_1  1.7984  0.0014  2  1.8043  0.0066  8  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29601_2  734_3_2  1.8063  0.0064  6  1.8043  0.0066  8  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29601_2  734_4_1  1.8068  0.0100  2  1.8068  0.0100  2  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29601_3  734_4_1  1.8018  0.0082  4  1.8018  0.0082  4  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29601_4  734_6_1  1.8047  0.0125  6  1.8056  0.0097  10  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29601_4  734_6_2  1.8069  0.0043  4  1.8056  0.0097  10  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  C[4,5]-3_3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_2  451_29594_1  734_16_1  1.8040  0.0081  2  1.8040  0.0081  2  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-3_2_2_2  C[4]-7_5_3_2:C[6a]-3_2_2:C[6a]-3_2_2:N[4]-3_3_2  451_29602_3  734_45_1  1.8196  0.0075  2  1.8196  0.0075  2  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-2_2_0:C[6a]-3_2_2:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29599_1  734_6_3  1.8312  0.0039  2  1.8312  0.0039  2  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-3_2_2:C[6a]-3_2_2:P[4]-3_2_2_2  B[4,6]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29592_1  734_1_1  1.8378  0.0000  1  1.8378  0.0000  1  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-3_2_2:C[6a]-3_2_2:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29600_1  734_2_2  1.8386  0.0033  2  1.8386  0.0033  2  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-3_2_2:C[6a]-3_2_2:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29600_1  734_3_3  1.8378  0.0167  4  1.8378  0.0167  4  
643  917  SP2_SP3  N  4:3:3:  4:3:3:3:  C[6a]-3_2_2:C[6a]-3_2_2:P[4]-3_2_2_2  B[4]-3_2_2_2:C[4]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  451_29600_1  734_4_2  1.8398  0.0075  6  1.8398  0.0075  6  
643  917  SP2_SP3  N  4:3:3:  6:4:3:3:  C[6a]-2_2_0:C[6a]-2_2_0:P[4]-6_3_2_2  B[4]-6_3_2_2:C[5x3,4,5x5,20x6]-6_6_6_6_6_3:C[6a]-3_2_2:C[6a]-3_2_2  451_29598_1  734_55_1  1.8103  0.0010  2  1.8103  0.0010  2  
643  917  SP2_SP3  Y  3:4:3:  3:2:2:1:  C[6,6,6a,6a]-2_2_2:C[6a]-2_2_0:P[4,6,6]-3_3_2_0  C[6,6,6a]-3_2_2:Se-3:Se[4,6]-3_3:Se[4,6]-3_3  445_162_1  732_1_1  1.8085  0.0002  2  1.8085  0.0002  2  
643  917  SP2_SP3  Y  3:4:3:  3:3:2:1:  C[6,6,6a,6a]-2_2_2:C[6a]-2_2_0:P[4,6,6]-3_2_2_0  C[6,6,6a]-3_2_2:N[4,6]-3_3_3:S-3:S[4,6]-3_3  445_161_1  732_0_1  1.7956  0.0068  6  1.7956  0.0068  6  
643  921  SP2_SP3  N  2:2:2:  3:3:  N[6a]-2_2:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_28999_1  773_267_0  1.9285  0.0080  6  1.9285  0.0080  6  
643  921  SP2_SP3  N  2:3:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_28534_1  773_259_0  1.9358  0.0000  1  1.9358  0.0000  1  
643  921  SP2_SP3  N  3:2:2:  3:2:  C[6a,6a]-2_2_2:N[6a]-2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_9365_1  773_176_0  1.9267  0.0000  1  1.9267  0.0000  1  
643  921  SP2_SP3  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_21558_1  773_264_0  1.9339  0.0001  2  1.9345  0.0032  7  
643  921  SP2_SP3  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_21558_2  773_264_0  1.9386  0.0014  2  1.9345  0.0032  7  
643  921  SP2_SP3  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_21558_3  773_264_0  1.9321  0.0020  3  1.9345  0.0032  7  
643  921  SP2_SP3  N  3:2:2:  3:2:  C[6a]-2_2_2:N[6a]-2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_16474_1  773_264_0  1.9203  0.0025  3  1.9203  0.0025  3  
643  921  SP2_SP3  N  3:2:2:  3:2:  C[6a]-2_2_2:N[6a]-2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_25510_1  773_264_0  1.9072  0.0095  4  1.9072  0.0095  4  
643  921  SP2_SP3  N  3:2:2:  3:2:  N[6a]-2_2_2:N[6a]-2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_29002_1  773_266_0  1.9239  0.0031  2  1.9239  0.0031  2  
643  921  SP2_SP3  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_18398_1  773_259_0  1.9015  0.0224  2  1.9015  0.0224  2  
643  921  SP2_SP3  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_21554_1  773_259_0  1.8995  0.0141  4  1.9098  0.0133  9  
643  921  SP2_SP3  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_21554_2  773_259_0  1.9174  0.0040  4  1.9098  0.0133  9  
643  921  SP2_SP3  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_21554_3  773_259_0  1.9204  0.0000  1  1.9098  0.0133  9  
643  921  SP2_SP3  N  3:2:2:  3:3:  C[6a]-2_2_1:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_16473_1  773_259_0  1.9091  0.0000  1  1.9091  0.0000  1  
643  921  SP2_SP3  N  3:2:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_25509_1  773_265_0  1.9212  0.0009  2  1.9212  0.0009  2  
643  921  SP2_SP3  N  3:2:2:  3:3:  C[6a]-3_2_2:N[6a]-2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_16473_2  773_265_0  1.9336  0.0003  2  1.9336  0.0003  2  
643  921  SP2_SP3  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:Se-3_2  C-3_0_0_0:C[6a]-3_2_2  451_21553_1  773_257_0  1.9173  0.0049  4  1.9183  0.0042  8  
643  921  SP2_SP3  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:Se-3_2  C-3_0_0_0:C[6a]-3_2_2  451_21553_2  773_257_0  1.9165  0.0038  2  1.9183  0.0042  8  
643  921  SP2_SP3  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:Se-3_2  C-3_0_0_0:C[6a]-3_2_2  451_21553_3  773_257_0  1.9220  0.0004  2  1.9183  0.0042  8  
643  921  SP2_SP3  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:Se-3_2  C-3_3_0_0:C[6a]-3_2_2  451_21553_4  773_258_0  1.9259  0.0024  2  1.9259  0.0024  2  
643  921  SP2_SP3  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:Se-3_2  C-3_2_0_0:C[6a]-3_2_2  451_16472_1  773_256_0  1.9168  0.0000  1  1.9168  0.0000  1  
643  921  SP2_SP3  N  3:2:2:  3:4:  C[6a]-3_2_2:N[6a]-2_2:Se-3_2  C-3_0_0_0:C[6a]-3_2_2  451_16472_2  773_257_0  1.9248  0.0012  2  1.9248  0.0012  2  
643  921  SP2_SP3  N  3:2:3:  5:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-5_2  C[3x3,4,3x5,14x6]-6_6_6_6_3:C[6a]-3_2_2  451_9418_1  773_85_0  1.9246  0.0011  2  1.9246  0.0011  2  
643  921  SP2_SP3  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_0  Br-3:C[6a]-3_2_2  451_24105_1  773_182_0  1.9214  0.0235  6  1.9214  0.0235  6  
643  921  SP2_SP3  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_0  C[6a]-3_2_2:H-3  451_24151_1  773_227_0  1.9175  0.0000  1  1.9004  0.0163  3  
643  921  SP2_SP3  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_0  C[6a]-3_2_2:H-3  451_24151_2  773_227_0  1.8851  0.0000  1  1.9004  0.0163  3  
643  921  SP2_SP3  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_0  C[6a]-3_2_2:H-3  451_24151_3  773_227_0  1.8986  0.0000  1  1.9004  0.0163  3  
