490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[5,6]-3_3_2_2:C[6]-2_2_2  240_49386_0  661_518_1  1.4663  0.0000  1  1.4663  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[5,6]-3_3_2_2:C[6]-3_2_2  240_49386_0  661_501_1  1.4735  0.0000  1  1.4735  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[5,6]-3_3_3_2:C[6]-2_2_0  240_49386_0  661_347_1  1.4577  0.0095  3  1.4577  0.0095  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[5,6]-3_3_3_2:C[6]-2_2_0  240_49386_0  661_504_1  1.4676  0.0026  2  1.4676  0.0026  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[5,6]-3_3_3_2:C[6]-3_2_2  240_49386_0  661_343_1  1.4718  0.0000  1  1.4718  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6,6]-2_2_2_0:C[6]-2_2_2  240_49429_0  661_997_1  1.4706  0.0000  2  1.4706  0.0000  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6,6]-3_3_2_2:C[6]-2_2_2  240_49429_0  661_1056_1  1.4605  0.0000  1  1.4605  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6,6a]-2_2_2:C[6,6]-3_2_2_0  240_49500_0  661_1043_1  1.4424  0.0058  2  1.4424  0.0058  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6,6a]-2_2_2:C[6,6]-3_2_2_2  240_49500_0  661_961_1  1.4562  0.0000  1  1.4526  0.0051  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6,6a]-2_2_2:C[6,6]-3_2_2_2  240_49500_0  661_961_2  1.4490  0.0000  1  1.4526  0.0051  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-10_3_2_2:C[6]-2_2_2  240_49744_0  661_4450_1  1.4680  0.0000  1  1.4680  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-12_3_3_2:C[6]-2_2_0  240_49744_0  661_3802_1  1.4678  0.0086  5  1.4678  0.0086  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-14_3_3_2:C[6]-2_2_0  240_49744_0  661_3831_1  1.4690  0.0081  3  1.4690  0.0081  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_2_0  240_49744_0  661_2172_1  1.4465  0.0000  1  1.4465  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_49744_0  661_3391_1  1.4483  0.0000  1  1.4483  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_49744_0  661_3428_1  1.4621  0.0044  4  1.4671  0.0078  7  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_49744_0  661_3428_3  1.4797  0.0000  1  1.4671  0.0078  7  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_49744_0  661_3428_2  1.4710  0.0043  2  1.4671  0.0078  7  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_49744_0  661_3468_1  1.4515  0.0021  4  1.4515  0.0021  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_49744_0  661_3471_1  1.4530  0.0036  4  1.4530  0.0036  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_2_2  240_49744_0  661_3956_1  1.4522  0.0045  3  1.4522  0.0045  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_3_2_0  240_49744_0  661_1905_1  1.4706  0.0000  1  1.4706  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_3_2_0  240_49744_0  661_3070_1  1.4622  0.0086  4  1.4622  0.0086  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_3_2_2  240_49744_0  661_2942_1  1.4626  0.0000  1  1.4626  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-2_2_2  240_49744_0  661_2630_1  1.4521  0.0000  1  1.4521  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-2_2_2  240_49744_0  661_4284_1  1.4499  0.0000  1  1.4499  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-2_2_2  240_49744_0  661_4372_1  1.4423  0.0000  1  1.4423  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-3_2_2  240_49744_0  661_3414_7  1.4671  0.0000  1  1.4618  0.0035  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-3_2_2  240_49744_0  661_3414_8  1.4592  0.0028  2  1.4618  0.0035  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-3_2_2  240_49744_0  661_3414_6  1.4619  0.0006  2  1.4618  0.0035  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_3414_3  1.4600  0.0049  2  1.4606  0.0035  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_3414_4  1.4583  0.0000  1  1.4606  0.0035  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_3414_1  1.4647  0.0000  1  1.4606  0.0035  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_3414_2  1.4599  0.0000  1  1.4606  0.0035  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_3458_1  1.4550  0.0079  12  1.4550  0.0079  12  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_3462_1  1.4531  0.0000  1  1.4514  0.0117  56  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_3462_2  1.4514  0.0118  55  1.4514  0.0117  56  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_4360_1  1.4624  0.0070  2  1.4624  0.0070  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_4369_1  1.4631  0.0099  3  1.4628  0.0071  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_4369_2  1.4624  0.0020  2  1.4628  0.0071  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_4460_1  1.4640  0.0019  4  1.4640  0.0019  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_49744_0  661_4462_1  1.4339  0.0000  1  1.4339  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_49744_0  661_2019_1  1.4569  0.0000  1  1.4536  0.0047  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_49744_0  661_2019_2  1.4502  0.0000  1  1.4536  0.0047  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_49744_0  661_3064_1  1.4611  0.0000  1  1.4611  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_49744_0  661_3987_1  1.4583  0.0049  4  1.4583  0.0049  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_49744_0  661_4028_1  1.4658  0.0091  2  1.4658  0.0091  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_49744_0  661_4035_2  1.4621  0.0069  3  1.4585  0.0092  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_49744_0  661_4035_1  1.4476  0.0000  1  1.4585  0.0092  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_49744_0  661_4051_1  1.4590  0.0001  2  1.4590  0.0001  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_2019_3  1.4532  0.0039  2  1.4537  0.0029  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_2019_4  1.4548  0.0000  1  1.4537  0.0029  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_2841_1  1.4671  0.0000  1  1.4641  0.0043  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_2841_2  1.4610  0.0000  1  1.4641  0.0043  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_3064_3  1.4615  0.0000  1  1.4638  0.0032  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_3064_2  1.4646  0.0034  3  1.4638  0.0032  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_3075_1  1.4653  0.0000  1  1.4565  0.0084  7  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_3075_2  1.4588  0.0000  1  1.4565  0.0084  7  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_3075_3  1.4567  0.0097  3  1.4565  0.0084  7  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_3075_4  1.4443  0.0000  1  1.4565  0.0084  7  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_3075_5  1.4569  0.0000  1  1.4565  0.0084  7  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  240_49744_0  661_3690_1  1.4642  0.0000  1  1.4642  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_3_2  240_49744_0  661_3129_1  1.4673  0.0000  1  1.4673  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2  240_50032_0  661_5177_1  1.4821  0.0034  7  1.4867  0.0119  10  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2  240_50032_0  661_5177_2  1.4974  0.0188  3  1.4867  0.0119  10  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2  240_50032_0  661_5190_3  1.4701  0.0029  2  1.4782  0.0083  34  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2  240_50032_0  661_5190_1  1.4751  0.0076  15  1.4782  0.0083  34  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2  240_50032_0  661_5190_2  1.4819  0.0076  17  1.4782  0.0083  34  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2  240_50032_0  661_5213_1  1.4706  0.0144  2  1.4706  0.0144  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2  240_50032_0  661_5215_1  1.4644  0.0013  2  1.4644  0.0013  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2_0:C[6]-3_2_2  240_49744_0  661_3064_5  1.4642  0.0036  5  1.4642  0.0036  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_0  240_49744_0  661_3442_1  1.4542  0.0000  1  1.4542  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_1876_1  1.4610  0.0000  1  1.4610  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_1948_1  1.4591  0.0000  1  1.4591  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3384_2  1.4624  0.0010  3  1.4569  0.0105  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3384_1  1.4487  0.0147  2  1.4569  0.0105  5  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3402_1  1.4575  0.0000  1  1.4575  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3414_12  1.4634  0.0000  1  1.4661  0.0127  10  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3414_9  1.4655  0.0000  1  1.4661  0.0127  10  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3414_10  1.4619  0.0022  5  1.4661  0.0127  10  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3414_5  1.5018  0.0000  1  1.4661  0.0127  10  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3414_11  1.4604  0.0013  2  1.4661  0.0127  10  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3428_6  1.4768  0.0068  2  1.4651  0.0168  26  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3428_5  1.4912  0.0000  1  1.4651  0.0168  26  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3428_4  1.4629  0.0165  23  1.4651  0.0168  26  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_49744_0  661_3458_2  1.4629  0.0000  1  1.4629  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_0  240_49744_0  661_3015_1  1.4489  0.0048  4  1.4489  0.0048  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_0  240_49744_0  661_3064_6  1.4527  0.0000  1  1.4607  0.0077  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_0  240_49744_0  661_3064_4  1.4679  0.0000  1  1.4607  0.0077  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_0  240_49744_0  661_3064_8  1.4616  0.0000  1  1.4607  0.0077  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_0  240_49744_0  661_3689_1  1.4635  0.0027  2  1.4635  0.0027  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_2  240_49744_0  661_2822_1  1.4648  0.0000  1  1.4648  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_2  240_49744_0  661_3127_1  1.4678  0.0093  3  1.4678  0.0093  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_2  240_49744_0  661_3134_2  1.4724  0.0000  1  1.4728  0.0010  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_2  240_49744_0  661_3134_3  1.4730  0.0013  2  1.4728  0.0010  3  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:P[6,6]-3_2_2_0  240_50077_0  661_5020_1  1.4711  0.0000  1  1.4711  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:S[6]-2_2_2_2  240_50032_0  661_5190_4  1.4604  0.0000  1  1.4604  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:S[6]-2_2_2_2  240_50032_0  661_5234_1  1.4829  0.0046  2  1.4829  0.0046  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_49744_0  661_1857_1  1.4714  0.0000  1  1.4714  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_49744_0  661_2838_1  1.4561  0.0001  2  1.4561  0.0001  2  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_49744_0  661_3064_7  1.4641  0.0068  15  1.4637  0.0067  18  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_49744_0  661_3064_9  1.4617  0.0075  3  1.4637  0.0067  18  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_49744_0  661_4035_4  1.4640  0.0034  2  1.4649  0.0026  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_49744_0  661_4035_3  1.4674  0.0000  1  1.4649  0.0026  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_49744_0  661_4035_5  1.4639  0.0000  1  1.4649  0.0026  4  
490  856  SP2_SP3  N  3:1:1:1:  4:3:4:  H-3:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2_2:C[6]-3_2_2  240_49744_0  661_3134_1  1.4699  0.0000  1  1.4699  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:4:4:  H-3:H-3:H-3:N[6,6]-3_3_3  C-2_0_0_0:C[6,6]-3_2_0_0:P[3x6]-3_2_2_2  240_49304_0  658_215_1  1.4229  0.0172  3  1.4229  0.0172  3  
490  856  SP2_SP3  N  3:1:1:1:  4:4:4:  H-3:H-3:H-3:N[6]-3_3_3  C-2_0_0_0:P[6]-2_2_0_0:P[6]-2_2_0_0  240_50080_0  661_5146_1  1.4961  0.0000  1  1.4961  0.0000  1  
490  856  SP2_SP3  N  3:1:1:1:  4:4:4:  H-3:H-3:H-3:N[6]-3_3_3  C-2_0_0_0:P[6]-2_2_2_2:P[6]-2_2_2_2  240_50080_0  661_5161_1  1.4872  0.0171  5  1.4872  0.0171  5  
490  856  SP2_SP3  N  3:1:1:1:  6:3:4:  H-3:H-3:H-3:N[6]-6_3_2  C-2_0_0_0:C[6]-2_2_2:Si[5,6,6]-2_2_2_2_2_2  240_50084_0  661_5255_1  1.4819  0.0043  4  1.4819  0.0043  4  
