466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N-3_3_0_0  C[6]-3_3_3_0:H-3:H-3:S-3_2_2_2  449_24131_1  599_6259_0  1.5112  0.0000  1  1.5112  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_0_0  C-3_2_0_0:C[6]-3_3_3_0:H-3:H-3  449_22915_1  599_6095_0  1.5181  0.0044  7  1.5181  0.0044  7  
466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_0_0  C-3_2_0_0:C[6]-3_3_3_0:H-3:H-3  449_22915_1  599_6120_0  1.5108  0.0055  5  1.5108  0.0055  5  
466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_0_0  C-3_2_0_0:C[6]-3_3_3_0:H-3:H-3  449_23060_1  599_6120_0  1.5133  0.0000  1  1.5133  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_0_0  C-3_3_0_0:C[6]-3_3_3_0:H-3:H-3  449_22915_1  599_6058_0  1.5030  0.0135  8  1.5030  0.0135  8  
466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_0_0  C-3_3_2_0:C[6]-3_3_3_0:H-3:H-3  449_23060_1  599_6109_0  1.5112  0.0000  1  1.5112  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_0_0  C-3_3_3_0:C[6]-3_3_3_0:H-3:H-3  449_22915_1  599_6044_0  1.5020  0.0206  3  1.5020  0.0206  3  
466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_0_0  C-3_3_3_0:C[6]-3_3_3_0:H-3:H-3  449_23060_2  599_6044_0  1.5197  0.0000  1  1.5197  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:1:1:  C[6]-3_3_0_0:C[6]-3_3_3_1:H-3:N-3_3_0_0  C-3_3_2_0:C[6]-3_3_3_0:H-3:H-3  449_21136_1  599_6109_0  1.5101  0.0087  2  1.5101  0.0087  2  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[3x6]-3_3_3_0:C[3x6]-3_3_3_0:H-3:N-3_3_3_0  C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_3_0:H-3  446_1414_1  599_5542_0  1.5071  0.0000  1  1.5071  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N-3_3_3_0  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0:H-3  449_24060_2  599_6146_0  1.5143  0.0025  5  1.5152  0.0031  6  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N-3_3_3_0  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0:H-3  449_24060_1  599_6146_0  1.5196  0.0000  1  1.5152  0.0031  6  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N-3_3_3_0  C-3_0_0_0:C-3_2_0_0:C[6]-3_3_3_0:H-3  449_24060_2  599_6118_0  1.5287  0.0000  1  1.5287  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N-3_3_3_0  C-3_3_0_0:C[6]-3_3_3_0:C[6]-3_3_3_0:H-3  449_24086_1  599_6274_0  1.5281  0.0065  2  1.5281  0.0065  2  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3:N-3_3_3_0  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0:H-3  449_22913_1  599_6146_0  1.5144  0.0000  1  1.5144  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_3_0  C-3_0_0_0:C-3_2_0_0:C[6]-3_3_3_0:H-3  449_22913_1  599_6118_0  1.5201  0.0000  1  1.5201  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_3_0  C-3_2_0_0:C-3_2_0_0:C[6]-3_3_3_0:H-3  449_22913_1  599_6060_0  1.5392  0.0000  1  1.5392  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_3_0  C-3_2_0_0:C-3_2_0_0:C[6]-3_3_3_0:H-3  449_22913_1  599_6124_0  1.5119  0.0015  2  1.5119  0.0015  2  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_3_0  C-3_2_0_0:C-3_3_0_0:C[6]-3_3_3_0:H-3  449_22913_1  599_6115_0  1.5190  0.0000  1  1.5190  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_3_0  C-3_3_0_0:C-3_3_0_0:C[6]-3_3_3_0:H-3  449_23058_1  599_6060_0  1.5254  0.0000  1  1.5254  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:1:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:N-3_3_3_0  C-3_2_0_0:C-3_2_0_0:C[6]-3_3_3_0:H-3  449_21134_1  599_6124_0  1.5244  0.0000  1  1.5244  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:4:  C[6]-3_2_0_0:C[6]-3_3_0_0:H-3:N-3_3_3_3  C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:C[6]-3_3_3_0  449_17436_2  599_6061_0  1.5651  0.0046  2  1.5651  0.0046  2  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:4:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N-3_3_3_3  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0  449_17436_1  599_6147_0  1.5452  0.0000  2  1.5452  0.0000  2  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:4:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N-3_3_3_3  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0  449_24057_1  599_6147_0  1.5401  0.0000  1  1.5401  0.0000  1  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:4:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N-3_3_3_3  C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:C[6]-3_3_3_0  449_24057_2  599_6052_0  1.5393  0.0061  3  1.5393  0.0061  3  
466  892  SP3_SP3  N  4:4:4:1:  4:4:4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N-3_3_3_3  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0  449_23056_1  599_6147_0  1.5440  0.0000  1  1.5440  0.0000  1  
466  892  SP3_SP3  N  4:4:4:2:  4:1:1:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_0_0_0  C[6]-3_3_3_1:H-3:H-3:H-3  449_24126_1  599_6015_0  1.5084  0.0000  1  1.5084  0.0000  1  
466  892  SP3_SP3  N  4:4:4:3:  4:1:1:1:  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_0_0_0  C[6]-3_3_3_2:H-3:H-3:H-3  449_24127_1  599_6015_0  1.5015  0.0040  2  1.5015  0.0040  2  
466  892  SP3_SP3  N  4:4:4:3:  4:1:1:1:  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:N-3_0_0_0  C[6]-3_3_3_2:H-3:H-3:H-3  449_16460_1  599_6015_0  1.4979  0.0000  1  1.4979  0.0000  1  
466  892  SP3_SP3  N  4:4:4:3:  4:1:1:1:  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:N-3_0_0_0  C[6]-3_3_3_2:H-3:H-3:H-3  449_23067_1  599_6015_0  1.5014  0.0046  4  1.5014  0.0046  4  
466  892  SP3_SP3  N  4:4:4:3:  4:4:4:1:  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_3_3_0  C-3_2_0_0:C-3_2_0_0:C[6]-3_3_3_2:H-3  449_24059_1  599_5997_0  1.5454  0.0000  1  1.5454  0.0000  1  
466  892  SP3_SP3  N  4:4:4:4:  4:1:1:1:  C-13_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_0_0_0  C[6]-3_3_3_3:H-3:H-3:H-3  449_24019_1  599_6015_0  1.4915  0.0095  2  1.4915  0.0095  2  
466  892  SP3_SP3  N  4:4:4:4:  4:1:1:1:  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_0_0_0  C[6]-3_3_3_3:H-3:H-3:H-3  449_23895_1  599_6015_0  1.5072  0.0005  2  1.5072  0.0005  2  
466  892  SP3_SP3  N  4:4:4:4:  4:1:1:1:  C[4x6]-3_3_3_0:C[4x6]-3_3_3_3:C[6,6]-3_3_0_0:N-3_0_0_0  C[4x6]-3_3_3_3:H-3:H-3:H-3  398_125_1  599_4040_0  1.5088  0.0014  2  1.5088  0.0014  2  
466  892  SP3_SP3  N  4:4:4:4:  4:1:1:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_0_0_0  C[3x6]-3_3_3_3:H-3:H-3:H-3  345_1147_1  599_3908_0  1.5006  0.0023  3  1.5016  0.0056  30  
466  892  SP3_SP3  N  4:4:4:4:  4:1:1:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_0_0_0  C[3x6]-3_3_3_3:H-3:H-3:H-3  345_1147_2  599_3908_0  1.5007  0.0015  2  1.5016  0.0056  30  
466  892  SP3_SP3  N  4:4:4:4:  4:1:1:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_0_0_0  C[3x6]-3_3_3_3:H-3:H-3:H-3  345_1147_3  599_3908_0  1.5018  0.0060  25  1.5016  0.0056  30  
466  892  SP3_SP3  N  4:4:4:4:  4:4:1:1:  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_3_0_0  C-3_2_0_0:C[6]-3_3_3_3:H-3:H-3  449_23894_1  599_6006_0  1.5278  0.0047  2  1.5278  0.0047  2  
466  892  SP3_SP3  N  4:4:4:4:  4:4:1:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_0_0  B-3_2_0_0:C[3x6]-3_3_3_3:H-3:H-3  345_1120_1  599_3870_0  1.5039  0.0000  1  1.5039  0.0000  1  
466  892  SP3_SP3  N  4:4:4:4:  4:4:1:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_0_0  B[3x6]-3_3_3_3:C[3x6]-3_3_3_3:H-3:H-3  345_1121_1  599_224_0  1.5103  0.0032  2  1.5103  0.0032  2  
466  892  SP3_SP3  N  4:4:4:4:  4:4:1:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_0_0  C-3_0_0_0:C[3x6]-3_3_3_3:H-3:H-3  345_1126_1  599_3892_0  1.5131  0.0097  3  1.5131  0.0097  3  
466  892  SP3_SP3  N  4:4:4:4:  4:4:1:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_0_0  C-3_2_0_0:C[3x6]-3_3_3_3:H-3:H-3  345_1126_1  599_3875_0  1.5281  0.0018  2  1.5281  0.0018  2  
466  892  SP3_SP3  N  4:4:4:4:  4:4:1:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_0_0  C-3_2_0_0:C[3x6]-3_3_3_3:H-3:H-3  345_1126_1  599_3887_0  1.5163  0.0104  7  1.5163  0.0104  7  
466  892  SP3_SP3  N  4:4:4:4:  4:4:4:1:  C[4x6]-3_3_3_0:C[4x6]-3_3_3_0:C[6,6]-3_3_0_0:N-3_3_3_0  C-3_0_0_0:C-3_0_0_0:C[4x6]-3_3_3_3:H-3  398_137_1  599_4039_0  1.4960  0.0148  2  1.4960  0.0148  2  
466  892  SP3_SP3  N  4:4:4:4:  4:4:4:4:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_3_3  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[3x6]-3_3_3_3  345_1123_1  599_3893_0  1.5759  0.0180  2  1.5743  0.0087  6  
466  892  SP3_SP3  N  4:4:4:4:  4:4:4:4:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N-3_3_3_3  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[3x6]-3_3_3_3  345_1123_2  599_3893_0  1.5735  0.0041  4  1.5743  0.0087  6  
466  892  SP3_SP3  N  4:4:5:4:  4:1:1:1:  C-13_13_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_0_0_0  C[6]-5_3_3_3:H-3:H-3:H-3  449_24018_1  599_6015_0  1.5093  0.0000  1  1.5093  0.0000  1  
466  892  SP3_SP3  N  6:4:4:1:  4:4:1:1:  B[5x3,5x5,21x6]-6_6_6_6_6_3:C[6]-3_3_0_0:H-3:N-3_3_0_0  C-3_3_3_3:C[6]-6_3_3_0:H-3:H-3  449_62_1  599_5594_0  1.5308  0.0000  1  1.5308  0.0000  1  
466  892  SP3_SP3  N  6:4:4:1:  4:4:4:1:  B[5x3,5x5,21x6]-6_6_6_6_6_3:C[6]-3_3_0_0:H-3:N-3_3_3_0  C-3_3_0_0:C-3_3_0_0:C[6]-6_3_3_0:H-3  449_61_1  599_5595_0  1.5208  0.0000  1  1.5208  0.0000  1  
466  893  SP2_SP3  N  2:4:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_2  C-2_2_2:C[6]-3_2_2_0  449_35906_1  665_4728_0  1.4473  0.0000  1  1.4473  0.0000  1  
466  893  SP2_SP3  N  2:4:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_2  C-3_2_2:C[6]-3_2_2_0  449_35906_1  665_4718_0  1.4413  0.0000  1  1.4413  0.0000  1  
466  893  SP2_SP3  N  3:2:2:1:  4:3:  C[6]-3_2_0:H-3:O-3_2:O[6]-3_3  C-2_2_2:C[6]-3_2_2_0  449_22400_1  665_4728_0  1.4556  0.0000  1  1.4556  0.0000  1  
466  893  SP2_SP3  N  3:2:2:1:  4:3:  C[6]-3_2_2:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_2_2_0  449_18074_1  665_4735_0  1.4308  0.0000  1  1.4308  0.0000  1  
466  893  SP2_SP3  N  3:2:2:1:  4:3:  C[6]-3_2_2:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_2_2_0  449_25818_1  665_4735_0  1.4185  0.0000  1  1.4185  0.0000  1  
466  893  SP2_SP3  N  3:3:2:1:  4:3:  C[5a,6]-3_2_2:H-3:N[6]-3_3_2:O-3_2  C-2_2_2:C[6]-2_2_2_0  449_6685_1  665_4269_0  1.4765  0.0000  1  1.4765  0.0000  1  
466  893  SP2_SP3  N  3:3:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_2_2:H-3:O-3_2  C[6a]-2_2_2:C[6]-2_2_2_0  449_12428_1  665_4430_0  1.4499  0.0000  1  1.4499  0.0000  1  
466  893  SP2_SP3  N  3:3:2:1:  4:3:  C[6,6a]-3_2_2:H-3:N[6]-3_3_2:O-3_2  C-2_2_2:C[6]-2_2_2_0  449_12951_1  665_4453_0  1.4814  0.0000  1  1.4814  0.0000  1  
466  893  SP2_SP3  N  3:3:2:1:  4:3:  C[6,6a]-3_2_2:H-3:N[6]-3_3_3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_13011_1  665_4455_0  1.4591  0.0000  1  1.4591  0.0000  1  
466  893  SP2_SP3  N  3:3:2:1:  4:3:  C[6]-3_2_2:H-3:N[6]-3_3_2:O-3_2  C-3_2_2:C[6]-2_2_2_0  449_28155_1  665_4690_0  1.4237  0.0000  1  1.4237  0.0000  1  
466  893  SP2_SP3  N  3:3:2:1:  4:3:  C[6]-3_2_2:H-3:N[6]-3_3_2:O-3_2  C-3_2_2:C[6]-2_2_2_0  449_29058_1  665_4690_0  1.4515  0.0000  1  1.4515  0.0000  1  
466  893  SP2_SP3  N  3:3:2:2:  3:4:  C[6]-3_2_2:C[6]-3_2_2:O-3_2:O-3_2  C[6a]-2_2_2:C[6]-2_2_2_2  449_19478_1  665_5160_0  1.4176  0.0236  2  1.4176  0.0236  2  
466  893  SP2_SP3  N  3:3:2:2:  4:3:  C[6]-3_2_0:C[6]-3_2_2:O-3_2:O-3_2  C-3_2_2:C[6]-2_2_2_2  449_21822_1  665_4631_0  1.4412  0.0004  2  1.4404  0.0024  4  
466  893  SP2_SP3  N  3:3:2:2:  4:3:  C[6]-3_2_0:C[6]-3_2_2:O-3_2:O-3_2  C-3_2_2:C[6]-2_2_2_2  449_21822_2  665_4631_0  1.4395  0.0038  2  1.4404  0.0024  4  
466  893  SP2_SP3  N  3:3:2:4:  4:3:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_2:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_2  449_12349_1  665_4419_0  1.4337  0.0000  1  1.4337  0.0000  1  
466  893  SP2_SP3  N  3:3:3:2:  4:3:  C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:O-3_2  C-2_2_0:C[3x6]-2_2_2_2  345_880_1  665_2297_0  1.4560  0.0006  2  1.4560  0.0006  2  
466  893  SP2_SP3  N  3:3:3:2:  4:3:  C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:O-3_2  C[3x6]-2_2_2_2:C[6a]-2_2_2  345_881_1  665_2298_0  1.4198  0.0022  2  1.4198  0.0022  2  
466  893  SP2_SP3  N  3:3:4:2:  4:3:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_2:O-3_2  C-3_2_2:C[6]-3_2_2_2  449_12337_1  665_4416_0  1.4531  0.0000  1  1.4531  0.0000  1  
466  893  SP2_SP3  N  3:3:4:2:  4:3:  C-3_0_0_0:C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-3_2_2:C[6]-3_2_2_2  449_21779_1  665_4505_0  1.4518  0.0004  2  1.4518  0.0004  2  
466  893  SP2_SP3  N  3:3:4:2:  4:3:  C-3_0_0_0:C[6]-3_2_2:C[6]-3_2_2:O-3_2  C-3_2_2:C[6]-3_2_2_2  449_17907_1  665_4505_0  1.4353  0.0113  9  1.4353  0.0113  9  
466  893  SP2_SP3  N  3:3:4:2:  4:3:  C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_2:O-3_2  C-3_2_2:C[6]-3_2_2_2  449_25860_1  665_4505_0  1.4457  0.0027  3  1.4457  0.0027  3  
466  893  SP2_SP3  N  3:3:4:2:  4:3:  C-3_3_0_0:C[6,6a]-3_2_2:C[6]-3_2_2:O-3_2  C-2_2_2:C[6]-3_2_2_2  449_12600_1  665_4418_0  1.4390  0.0000  1  1.4390  0.0000  1  
466  893  SP2_SP3  N  3:3:4:2:  4:3:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_2:O-3_2  C-3_2_2:C[6]-3_2_2_2  449_19440_1  665_4753_0  1.4706  0.0000  1  1.4706  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  3:4:  C[6]-3_2_0:C[6]-3_3_3_0:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_15236_1  665_5159_0  1.4520  0.0000  1  1.4520  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[3,6]-3_3_3_0:C[6,6a]-3_2_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_11449_1  665_4371_0  1.4635  0.0000  1  1.4635  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[3,6]-3_3_3_0:C[6,6a]-3_2_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_11449_2  665_4370_0  1.4492  0.0000  1  1.4492  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[3,6]-3_3_3_3:C[6,6a]-3_2_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_11446_1  665_4370_0  1.4500  0.0000  1  1.4500  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5,6]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_3249_1  665_4177_0  1.4645  0.0000  1  1.4645  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5,6]-3_3_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_3309_1  665_4177_0  1.4740  0.0000  1  1.4740  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5,6]-3_3_2_0:C[5,6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_2883_1  665_4144_0  1.4492  0.0000  1  1.4492  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5,6]-3_3_3_0:C[6,6a]-3_2_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_11577_1  665_4387_0  1.4798  0.0000  1  1.4798  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5,6]-3_3_3_0:C[6,6a]-3_2_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_11522_1  665_4386_0  1.4590  0.0000  1  1.4590  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5,6]-3_3_3_2:C[6,6a]-3_2_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_11530_1  665_4386_0  1.4486  0.0000  1  1.4486  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5a,6]-3_2_2:C[6,6]-3_3_3_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_6413_1  665_4245_0  1.4686  0.0000  1  1.4686  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_6613_1  665_4257_0  1.4621  0.0000  1  1.4621  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_6373_1  665_4255_0  1.4543  0.0000  1  1.4543  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_6473_1  665_4255_0  1.4679  0.0000  1  1.4679  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[5a,6]-3_2_2:C[6]-3_3_3_3:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_6593_1  665_4255_0  1.4601  0.0000  1  1.4601  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_8853_1  665_4312_0  1.4703  0.0000  1  1.4703  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6]-3_2_2:C[6]-3_3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_8902_1  665_4312_0  1.4570  0.0000  1  1.4570  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6]-3_3_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_8961_1  665_4321_0  1.4805  0.0000  1  1.4805  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6]-3_3_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_8961_3  665_4312_0  1.4647  0.0041  2  1.4635  0.0023  5  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6]-3_3_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_8961_2  665_4312_0  1.4627  0.0001  3  1.4635  0.0023  5  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6]-3_3_2:C[6]-3_3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_8975_1  665_4312_0  1.4630  0.0000  1  1.4630  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_11680_1  665_4400_0  1.4494  0.0011  2  1.4494  0.0011  2  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_2_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_12593_1  665_4424_0  1.4607  0.0064  3  1.4607  0.0064  3  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_12026_1  665_4427_0  1.4625  0.0004  3  1.4625  0.0004  3  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_12259_2  665_4427_0  1.4712  0.0044  2  1.4749  0.0076  6  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_12259_3  665_4427_0  1.4719  0.0000  1  1.4749  0.0076  6  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_12259_4  665_4427_0  1.4680  0.0000  1  1.4749  0.0076  6  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_12259_6  665_4427_0  1.4790  0.0000  1  1.4749  0.0076  6  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_12259_5  665_4427_0  1.4879  0.0000  1  1.4749  0.0076  6  
