490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6]-2_2_2  240_54429_0  749_1482_0  1.8161  0.0000  1  1.8161  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54482_0  749_1606_0  1.8167  0.0000  1  1.8167  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54510_0  749_1711_0  1.8118  0.0095  17  1.8118  0.0095  17  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54510_0  749_2220_0  1.8212  0.0310  5  1.8212  0.0310  5  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54511_0  749_1589_0  1.8046  0.0054  2  1.8046  0.0054  2  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54513_0  749_1711_0  1.8149  0.0145  19  1.8149  0.0145  19  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54513_0  749_2160_0  1.8109  0.0050  2  1.8109  0.0050  2  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54513_0  749_2220_0  1.8597  0.0584  4  1.8597  0.0584  4  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_2_2_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54486_0  749_1711_0  1.8144  0.0133  4  1.8144  0.0133  4  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[3]-2_2_2  240_54251_0  749_789_0  1.8293  0.0006  2  1.8293  0.0006  2  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5]-2_2_2  240_54303_0  749_960_0  1.8175  0.0027  2  1.8175  0.0027  2  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5]-2_2_2  240_54303_0  749_1079_0  1.8210  0.0103  7  1.8210  0.0103  7  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5]-2_2_2  240_54310_0  749_1079_0  1.8084  0.0015  3  1.8084  0.0015  3  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5]-2_2_2  240_54312_0  749_935_0  1.8137  0.0000  1  1.8137  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5]-3_2_2  240_54303_0  749_922_0  1.8178  0.0000  1  1.8178  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54354_0  749_1150_0  1.8193  0.0000  1  1.8193  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54354_0  749_1254_0  1.8321  0.0000  1  1.8321  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54354_0  749_1273_0  1.8133  0.0053  16  1.8133  0.0053  16  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54354_0  749_1305_0  1.8136  0.0053  3  1.8136  0.0053  3  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54362_0  749_1233_0  1.7995  0.0090  3  1.7995  0.0090  3  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54362_0  749_1273_0  1.8109  0.0000  1  1.8109  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54363_0  749_1233_0  1.8131  0.0017  2  1.8131  0.0017  2  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54363_0  749_1273_0  1.8133  0.0076  6  1.8133  0.0076  6  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54363_0  749_1305_0  1.8059  0.0050  5  1.8059  0.0050  5  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54368_0  749_1296_0  1.8271  0.0000  1  1.8271  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54368_0  749_1305_0  1.8221  0.0000  1  1.8221  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6]-2_2_2  240_54422_0  749_1411_0  1.8087  0.0010  3  1.8087  0.0010  3  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6]-2_2_2  240_54422_0  749_1529_0  1.8062  0.0000  1  1.8062  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6]-2_2_2  240_54429_0  749_1551_0  1.8103  0.0000  1  1.8103  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54454_0  749_1711_0  1.8063  0.0000  1  1.8063  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54482_0  749_1584_0  1.8103  0.0000  1  1.8103  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54482_0  749_1589_0  1.8126  0.0006  2  1.8126  0.0006  2  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54482_0  749_1617_0  1.8118  0.0095  10  1.8118  0.0095  10  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54482_0  749_2160_0  1.8014  0.0033  3  1.8014  0.0033  3  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54482_0  749_2211_0  1.8426  0.0000  1  1.8426  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54482_0  749_2220_0  1.8047  0.0058  10  1.8047  0.0058  10  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54510_0  749_2160_0  1.7999  0.0034  3  1.7999  0.0034  3  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54511_0  749_1711_0  1.8142  0.0045  3  1.8142  0.0045  3  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54511_0  749_2220_0  1.7995  0.0000  1  1.7995  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54512_0  749_1711_0  1.8091  0.0087  11  1.8091  0.0087  11  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_2_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54464_0  749_1711_0  1.8035  0.0094  3  1.8035  0.0094  3  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_2_1:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54457_0  749_1711_0  1.8111  0.0049  4  1.8111  0.0049  4  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_3_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5]-2_2_2  240_54304_0  749_1050_0  1.8129  0.0082  12  1.8129  0.0082  12  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_3_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54355_0  749_1305_0  1.8188  0.0000  1  1.8188  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_3_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54488_0  749_2220_0  1.8092  0.0000  1  1.8092  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_3_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54514_0  749_1711_0  1.8093  0.0000  1  1.8093  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_3_3:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_54348_0  749_1273_0  1.8157  0.0064  2  1.8157  0.0064  2  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-3_3_3_3:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54467_0  749_1711_0  1.7942  0.0000  1  1.7942  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  C-8_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_54500_0  749_1711_0  1.8125  0.0000  1  1.8125  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  H-3:H-3:S-3_2:Si-3_3_3_3  C-3_2_0_0:C[5]-2_2_2  240_54325_0  749_1123_0  1.8106  0.0000  1  1.8106  0.0000  1  
490  909  SP2_SP3  N  2:4:1:1:  3:4:  H-3:H-3:S-3_2:Si-3_3_3_3  C-3_2_0_0:C[5a]-2_2_2  240_54376_0  749_1239_0  1.8125  0.0010  2  1.8125  0.0010  2  
490  909  SP2_SP3  N  2:4:2:1:  3:4:  C-3_3_3_0:H-3:O-3_3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_54489_0  749_1717_0  1.8299  0.0000  1  1.8299  0.0000  1  
490  909  SP2_SP3  N  2:4:3:1:  3:4:  C-3_0_0_0:C-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_54502_0  749_1692_0  1.8205  0.0160  3  1.8205  0.0160  3  
490  909  SP2_SP3  N  2:4:3:1:  3:4:  C-3_0_0_0:C-3_3_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_54501_0  749_1692_0  1.8423  0.0029  3  1.8423  0.0029  3  
490  909  SP2_SP3  N  2:4:3:1:  3:4:  C-3_1_0_0:C-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_54480_0  749_1692_0  1.8378  0.0000  1  1.8378  0.0000  1  
490  909  SP2_SP3  N  2:4:3:1:  3:4:  C-3_2_0_0:C-3_2_0:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_54477_0  749_1692_0  1.8485  0.0000  1  1.8485  0.0000  1  
490  909  SP2_SP3  N  2:4:3:1:  3:4:  C-3_2_2:C-3_3_0_0:H-3:S-3_2  C-3_2_2_0:C[5]-2_2_2  240_54302_0  749_1078_0  1.8230  0.0000  1  1.8230  0.0000  1  
490  909  SP2_SP3  N  2:4:3:1:  3:4:  C-3_2_2:C-3_3_0_0:H-3:S-3_2  C-3_2_2_0:C[5a]-2_2_2  240_54352_0  749_1271_0  1.8460  0.0000  1  1.8460  0.0000  1  
490  909  SP2_SP3  N  2:4:3:1:  3:4:  C-3_2_2:C-3_3_0_0:H-3:S-3_2  C-3_2_2_0:C[5a]-2_2_2  240_54353_0  749_1271_0  1.8135  0.0000  1  1.8135  0.0000  1  
490  909  SP2_SP3  N  2:4:3:1:  3:4:  C-3_2_2_0:C-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_54490_0  749_1692_0  1.8360  0.0000  1  1.8360  0.0000  1  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-3_3_2_0:C[5a]-2_2_2  240_54360_0  749_1152_0  1.8383  0.0057  4  1.8383  0.0057  4  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-3_3_2_0:C[6]-2_2_2  240_54426_0  749_1410_0  1.8261  0.0044  12  1.8261  0.0044  12  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-3_3_2_0:C[6]-2_2_2  240_54426_0  749_1550_0  1.8181  0.0000  1  1.8181  0.0000  1  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_54507_0  749_1692_0  1.8301  0.0099  22  1.8301  0.0099  22  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_54507_0  749_2157_0  1.8288  0.0017  2  1.8288  0.0017  2  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_0_0_0:C-3_3_0_0:H-3:S-3_2  C-3_3_2_0:C[5]-2_2_2  240_54301_0  749_1048_0  1.8379  0.0120  6  1.8379  0.0120  6  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_3_0_0:C-3_3_0_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_54484_0  749_1692_0  1.8526  0.0000  1  1.8526  0.0000  1  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_3_0_0:C-3_3_2_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_54463_0  749_1692_0  1.8423  0.0048  2  1.8423  0.0048  2  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_3_0_0:C-3_3_3_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_54478_0  749_1692_0  1.8385  0.0000  1  1.8385  0.0000  1  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_3_0_0:C-5_5_3_3:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_54497_0  749_1692_0  1.8479  0.0000  1  1.8479  0.0000  1  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  C-3_3_3_0:C-3_3_3_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_54485_0  749_1692_0  1.8267  0.0000  1  1.8267  0.0000  1  
490  909  SP2_SP3  N  2:4:4:1:  3:4:  H-3:P-3_3_2_2:P-3_3_3_2:S-3_2  C-3_3_2_0:C[5]-2_2_2  240_54324_0  749_1122_0  1.8213  0.0000  1  1.8213  0.0000  1  
490  909  SP2_SP3  N  2:4:4:3:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_2_2:S-3_2  C-3_3_2_2:C[6a]-2_2_2  240_54506_0  749_1685_0  1.8512  0.0000  1  1.8512  0.0000  1  
490  909  SP2_SP3  N  2:4:4:3:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_3_2:S-3_2  C-3_3_2_2:C[6a]-2_2_2  240_54505_0  749_1685_0  1.8521  0.0000  1  1.8521  0.0000  1  
490  909  SP2_SP3  N  2:4:4:3:  3:4:  C-3_0_0_0:C-3_2_0_0:C-3_2_2:S-3_2  C-3_3_2_2:C[6a]-2_2_2  240_54509_0  749_1685_0  1.8492  0.0000  1  1.8492  0.0000  1  
490  909  SP2_SP3  N  2:4:4:4:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_2  C-3_3_3_2:C[5]-2_2_2  240_54309_0  749_967_0  1.8618  0.0056  3  1.8618  0.0056  3  
490  909  SP2_SP3  N  2:4:4:4:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_2  C-3_3_3_2:C[5a]-2_2_2  240_54361_0  749_1205_0  1.8606  0.0000  1  1.8606  0.0000  1  
490  909  SP2_SP3  N  2:4:4:4:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_2  C-3_3_3_2:C[6]-2_2_2  240_54427_0  749_1391_0  1.8622  0.0000  1  1.8622  0.0000  1  
490  909  SP2_SP3  N  2:4:4:4:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  240_54508_0  749_1605_0  1.8621  0.0000  1  1.8621  0.0000  1  
490  909  SP2_SP3  N  2:4:4:4:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  240_54508_0  749_1615_0  1.8517  0.0279  5  1.8517  0.0279  5  
490  909  SP2_SP3  N  2:4:4:4:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  240_54508_0  749_1685_0  1.8565  0.0060  6  1.8565  0.0060  6  
490  909  SP2_SP3  N  2:4:4:4:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  240_54479_0  749_1685_0  1.8512  0.0048  4  1.8512  0.0048  4  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_2706_0  749_716_0  1.8152  0.0000  1  1.8152  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_11682_0  749_716_0  1.7861  0.0014  3  1.7861  0.0014  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_11682_0  749_742_0  1.7923  0.0071  3  1.7923  0.0071  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_15416_0  749_742_0  1.7886  0.0080  2  1.7886  0.0080  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_16839_0  749_499_0  1.7854  0.0000  1  1.7854  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_16839_0  749_742_0  1.7794  0.0106  5  1.7794  0.0106  5  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_16839_0  749_363_0  1.8091  0.0027  2  1.8091  0.0027  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_11685_0  749_1079_0  1.8002  0.0042  2  1.8002  0.0042  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_7334_0  749_1273_0  1.7989  0.0000  1  1.7989  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_11687_0  749_1185_0  1.8006  0.0024  2  1.8006  0.0024  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_11687_0  749_1273_0  1.8070  0.0097  5  1.8070  0.0097  5  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_11687_0  749_1296_0  1.8014  0.0032  4  1.8014  0.0032  4  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_11687_0  749_1305_0  1.8011  0.0016  2  1.8011  0.0016  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_16578_0  749_1273_0  1.8052  0.0000  1  1.8052  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_7335_0  749_2220_0  1.7958  0.0049  4  1.7958  0.0049  4  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_11692_0  749_1584_0  1.8070  0.0046  5  1.8070  0.0046  5  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_11692_0  749_1661_0  1.7848  0.0016  2  1.7848  0.0016  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_11692_0  749_2220_0  1.7955  0.0000  1  1.7955  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_16010_0  749_1711_0  1.8214  0.0032  2  1.8214  0.0032  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_3_2:F-3:F-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_5611_0  749_1699_0  1.7914  0.0000  1  1.7914  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_3_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_4695_0  749_742_0  1.7832  0.0000  1  1.7832  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_3_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_16839_0  749_716_0  1.7813  0.0000  1  1.7813  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C-3_3_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_6557_0  749_1711_0  1.7995  0.0168  9  1.7995  0.0168  9  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_26533_0  749_1276_0  1.8293  0.0000  1  1.8293  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_24892_0  749_2163_0  1.8193  0.0045  3  1.8193  0.0045  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_26652_0  749_2221_0  1.8101  0.0000  1  1.8101  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5]-3_3_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-3_2_2  240_24891_0  749_1485_0  1.8323  0.0000  1  1.8323  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_28617_0  749_1080_0  1.8284  0.0000  1  1.8284  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_28269_0  749_1278_0  1.8244  0.0000  1  1.8244  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_29236_0  749_1309_0  1.8066  0.0066  7  1.8066  0.0066  7  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_28889_0  749_1552_0  1.8161  0.0000  1  1.8161  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_27728_0  749_1752_0  1.8223  0.0150  3  1.8223  0.0150  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_28270_0  749_1752_0  1.8356  0.0040  4  1.8356  0.0040  4  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_28270_0  749_2166_0  1.8110  0.0000  1  1.8110  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[5a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_29167_0  749_2166_0  1.8149  0.0000  1  1.8149  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_33625_0  749_1054_0  1.8298  0.0310  2  1.8298  0.0310  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_33625_0  749_1081_0  1.8205  0.0111  3  1.8205  0.0111  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_33626_0  749_1279_0  1.8153  0.0000  1  1.8153  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_33626_0  749_1310_0  1.8108  0.0068  2  1.8108  0.0068  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_31874_0  749_1764_0  1.8313  0.0000  1  1.8313  0.0000  1  
