893  951  SP-NON_SP2  N  3:1:  2:  C-2_2_2:H-2  O-2_0  665_1827_0  567_7400_0  0.8814  0.0822  4707  0.8814  0.0822  4707  
893  951  SP-NON_SP2  N  3:1:  2:  C-2_2_2:H-2  O-2_0  665_1984_0  567_7400_0  0.9635  0.1272  24  0.9635  0.1272  24  
893  951  SP-NON_SP2  N  3:1:  2:  C-2_2_2:H-2  O-2_0  665_1989_0  567_7400_0  0.8358  0.0089  5  0.8358  0.0089  5  
893  951  SP-NON_SP2  N  3:1:  2:  C-2_2_2:H-2  O-2_0  665_2122_0  567_7400_0  0.8743  0.0714  40  0.8743  0.0714  40  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_0:H-2  O-2_0  665_737_0  567_7400_0  0.7376  0.0000  1  0.7376  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_0:H-2  O-2_0  665_986_0  567_7400_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_0:H-2  O-2_0  665_2152_0  567_7400_0  0.8303  0.0000  1  0.8303  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_403_0  567_7400_0  0.8675  0.0662  3  0.8675  0.0662  3  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_688_0  567_7400_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_764_0  567_7400_0  0.8735  0.0713  59  0.8735  0.0713  59  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_782_0  567_7400_0  0.9765  0.0602  7  0.9765  0.0602  7  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_789_0  567_7400_0  0.8865  0.0481  10  0.8865  0.0481  10  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_827_0  567_7400_0  0.9218  0.0796  27  0.9218  0.0796  27  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_860_0  567_7400_0  0.7839  0.0617  3  0.7839  0.0617  3  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_863_0  567_7400_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_873_0  567_7400_0  0.7405  0.0000  1  0.7405  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_952_0  567_7400_0  0.8792  0.0000  1  0.8792  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_976_0  567_7400_0  0.9355  0.0000  1  0.9355  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_1036_0  567_7400_0  0.8639  0.0628  97  0.8639  0.0628  97  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_1080_0  567_7400_0  0.8446  0.0338  5  0.8446  0.0338  5  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_1314_0  567_7400_0  0.8407  0.0002  2  0.8407  0.0002  2  
893  951  SP-NON_SP2  N  3:1:  2:  C-3_2_2:H-2  O-2_0  665_2185_0  567_7400_0  0.8404  0.0000  1  0.8404  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C-6_2_2:H-2  O-2_0  665_1271_0  567_7400_0  0.9202  0.0966  6  0.9202  0.0966  6  
893  951  SP-NON_SP2  N  3:1:  2:  C-6_2_2:H-2  O-2_0  665_1785_0  567_7400_0  1.1364  0.0431  4  1.1364  0.0431  4  
893  951  SP-NON_SP2  N  3:1:  2:  C-6_2_2:H-2  O-2_0  665_2131_0  567_7400_0  0.8780  0.0000  1  0.8780  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[4]-2_2_2:H-2  O-2_0  665_2425_0  567_7419_0  0.8996  0.0940  65  0.8996  0.0940  65  
893  951  SP-NON_SP2  N  3:1:  2:  C[4]-3_2_2:H-2  O-2_0  665_2450_0  567_7419_0  0.8158  0.0000  1  0.8158  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[4a]-2_2_2:H-2  O-2_0  665_2474_0  567_7420_0  0.8460  0.0511  16  0.8460  0.0511  16  
893  951  SP-NON_SP2  N  3:1:  2:  C[5]-2_2_1:H-2  O-2_0  665_3511_0  567_7431_0  0.8873  0.1062  18  0.8873  0.1062  18  
893  951  SP-NON_SP2  N  3:1:  2:  C[5]-2_2_2:H-2  O-2_0  665_3215_0  567_7431_0  0.8407  0.0154  5  0.8407  0.0154  5  
893  951  SP-NON_SP2  N  3:1:  2:  C[5]-2_2_2:H-2  O-2_0  665_3306_0  567_7431_0  0.9030  0.1103  7  0.9030  0.1103  7  
893  951  SP-NON_SP2  N  3:1:  2:  C[5]-2_2_2:H-2  O-2_0  665_3402_0  567_7431_0  0.8594  0.0476  84  0.8594  0.0476  84  
893  951  SP-NON_SP2  N  3:1:  2:  C[5]-2_2_2:H-2  O-2_0  665_3632_0  567_7431_0  0.8298  0.0000  1  0.8298  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[5]-3_2_2:H-2  O-2_0  665_3094_0  567_7431_0  0.8751  0.0975  3  0.8751  0.0975  3  
893  951  SP-NON_SP2  N  3:1:  2:  C[5a]-2_2_2:H-2  O-2_0  665_3670_0  567_7434_0  0.8208  0.0036  6  0.8208  0.0036  6  
893  951  SP-NON_SP2  N  3:1:  2:  C[5a]-2_2_2:H-2  O-2_0  665_3674_0  567_7434_0  0.9090  0.0000  1  0.9090  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[5a]-2_2_2:H-2  O-2_0  665_3682_0  567_7434_0  0.8606  0.0724  14  0.8606  0.0724  14  
893  951  SP-NON_SP2  N  3:1:  2:  C[5a]-2_2_2:H-2  O-2_0  665_3687_0  567_7434_0  0.8864  0.0985  4  0.8864  0.0985  4  
893  951  SP-NON_SP2  N  3:1:  2:  C[5a]-2_2_2:H-2  O-2_0  665_3697_0  567_7434_0  0.8331  0.0522  14  0.8331  0.0522  14  
893  951  SP-NON_SP2  N  3:1:  2:  C[5a]-2_2_2:H-2  O-2_0  665_3712_0  567_7434_0  0.8661  0.0821  65  0.8661  0.0821  65  
893  951  SP-NON_SP2  N  3:1:  2:  C[5a]-2_2_2:H-2  O-2_0  665_3739_0  567_7434_0  0.9474  0.0359  2  0.9474  0.0359  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[5a]-2_2_2:H-2  O-2_0  665_3754_0  567_7434_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[6,6]-3_3_2:H-2  O-2_0  665_3861_0  567_7436_0  0.8399  0.0010  2  0.8399  0.0010  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_1:H-2  O-2_0  665_4490_0  567_7438_0  0.8693  0.0815  745  0.8693  0.0815  745  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4033_0  567_7438_0  0.8622  0.0308  2  0.8622  0.0308  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4124_0  567_7438_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4143_0  567_7438_0  0.7668  0.0000  1  0.7668  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4167_0  567_7438_0  0.8602  0.0600  13  0.8602  0.0600  13  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4252_0  567_7438_0  0.8135  0.0119  3  0.8135  0.0119  3  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4294_0  567_7438_0  0.8491  0.0460  53  0.8491  0.0460  53  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4383_0  567_7438_0  1.1845  0.0000  1  1.1845  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4396_0  567_7438_0  0.8516  0.0446  2  0.8516  0.0446  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4410_0  567_7438_0  0.8736  0.0672  106  0.8736  0.0672  106  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4448_0  567_7438_0  0.8049  0.0000  1  0.8049  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4661_0  567_7438_0  0.8497  0.0843  76  0.8497  0.0843  76  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-2_2_2:H-2  O-2_0  665_4798_0  567_7438_0  0.9129  0.0951  3  0.9129  0.0951  3  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-3_2_2:H-2  O-2_0  665_4007_0  567_7438_0  0.9209  0.0312  2  0.9209  0.0312  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-3_2_2:H-2  O-2_0  665_4117_0  567_7438_0  0.8404  0.0000  1  0.8404  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-3_2_2:H-2  O-2_0  665_4154_0  567_7438_0  0.8193  0.0004  2  0.8193  0.0004  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-3_2_2:H-2  O-2_0  665_4278_0  567_7438_0  0.8995  0.0553  5  0.8995  0.0553  5  
893  951  SP-NON_SP2  N  3:1:  2:  C[6]-3_2_2:H-2  O-2_0  665_4744_0  567_7438_0  0.8302  0.0115  4  0.8302  0.0115  4  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4829_0  567_7441_0  0.8987  0.0958  3  0.8987  0.0958  3  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4833_0  567_7441_0  0.8330  0.0342  4  0.8330  0.0342  4  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4835_0  567_7441_0  0.8738  0.0745  26  0.8738  0.0745  26  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4848_0  567_7441_0  0.8473  0.0512  120  0.8473  0.0512  120  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4859_0  567_7441_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4864_0  567_7441_0  0.8495  0.0000  1  0.8495  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4869_0  567_7441_0  0.8202  0.0002  2  0.8202  0.0002  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4888_0  567_7441_0  0.8542  0.0555  52  0.8542  0.0555  52  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4907_0  567_7441_0  0.8077  0.0400  4  0.8077  0.0400  4  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4908_0  567_7441_0  0.8889  0.0113  2  0.8889  0.0113  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4916_0  567_7441_0  0.8416  0.0274  14  0.8416  0.0274  14  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4923_0  567_7441_0  0.8483  0.0447  11  0.8483  0.0447  11  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4937_0  567_7441_0  0.8514  0.0523  559  0.8514  0.0523  559  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4958_0  567_7441_0  0.8870  0.0675  8  0.8870  0.0675  8  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4963_0  567_7441_0  0.8381  0.0381  7  0.8381  0.0381  7  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_4966_0  567_7441_0  0.8835  0.0683  43  0.8835  0.0683  43  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_5003_0  567_7441_0  0.8601  0.0636  636  0.8601  0.0636  636  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_5033_0  567_7441_0  0.8562  0.0592  9  0.8562  0.0592  9  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_5174_0  567_7441_0  0.8575  0.0599  13669  0.8575  0.0599  13669  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_5370_0  567_7441_0  0.8619  0.0583  30  0.8619  0.0583  30  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_5387_0  567_7441_0  0.8716  0.0163  2  0.8716  0.0163  2  
893  951  SP-NON_SP2  N  3:1:  2:  C[6a]-2_2_2:H-2  O-2_0  665_5412_0  567_7441_0  0.8198  0.0002  2  0.8198  0.0002  2  
893  951  SP-NON_SP2  N  3:1:  2:  Ge-2_2_0:H-2  O-2_0  665_5507_0  567_7454_0  0.8092  0.1059  2  0.8092  0.1059  2  
893  951  SP-NON_SP2  N  3:1:  2:  Ge[6]-2_2_2:H-2  O-2_0  665_5555_0  567_7459_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  H-2:Se-2_2_2  O-2_0  665_7097_0  567_7500_0  0.8442  0.0000  1  0.8442  0.0000  1  
893  951  SP-NON_SP2  N  3:1:  2:  H-2:Se-2_2_2  O-2_0  665_7104_0  567_7500_0  0.7444  0.0749  3  0.7444  0.0749  3  
893  951  SP-NON_SP2  N  3:1:  2:  H-2:Se-2_2_2  O-2_0  665_7111_0  567_7500_0  0.8482  0.0648  6  0.8482  0.0648  6  
893  951  SP-NON_SP2  N  3:1:  2:  H-2:Se-3_2_2  O-2_0  665_7093_0  567_7500_0  0.8193  0.0000  1  0.8193  0.0000  1  
893  951  SP-NON_SP3  N  1:1:  2:  C-3:H-3  O-0_0  665_398_0  567_7400_0  0.8219  0.0372  4  0.8219  0.0372  4  
893  951  SP-NON_SP3  N  1:1:  2:  H-3:H-3  O-0_0  665_5563_0  567_7460_0  0.8633  0.0587  57233  0.8633  0.0587  57233  
893  951  SP-NON_SP3  N  2:1:  2:  C-3_0:H-3  O-1_0  665_1897_0  567_7400_0  0.9466  0.1782  2  0.9466  0.1782  2  
893  951  SP-NON_SP3  N  2:1:  2:  C-3_2:H-3  O-1_0  665_413_0  567_7400_0  0.8198  0.0007  2  0.8198  0.0007  2  
893  951  SP-NON_SP3  N  2:1:  2:  C-3_2:H-3  O-1_0  665_1312_0  567_7400_0  0.8192  0.0000  1  0.8192  0.0000  1  
893  951  SP-NON_SP3  N  2:1:  2:  C-3_2:H-3  O-1_0  665_1982_0  567_7400_0  1.1229  0.0000  1  1.1229  0.0000  1  
893  951  SP-NON_SP3  N  2:1:  2:  C-3_3:H-3  O-1_0  665_1039_0  567_7400_0  0.8207  0.0000  3  0.8207  0.0000  3  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:I-3_2  O-0_0  665_5581_0  567_7471_0  0.8372  0.0715  7  0.8372  0.0715  7  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_0  O-3_0  665_6050_0  567_7491_0  0.8804  0.0467  78  0.8804  0.0467  78  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_0  O-3_0  665_6059_0  567_7491_0  0.8194  0.0007  3  0.8194  0.0007  3  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_3  O-3_0  665_6031_0  567_7491_0  0.8535  0.0468  14  0.8535  0.0468  14  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_3  O-3_0  665_6036_0  567_7491_0  0.9038  0.0275  2  0.9038  0.0275  2  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_3  O-3_0  665_6038_0  567_7491_0  0.8977  0.0669  22  0.8977  0.0669  22  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_3  O-3_0  665_6040_0  567_7491_0  0.9225  0.0728  5  0.9225  0.0728  5  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_3  O-3_0  665_6046_0  567_7491_0  0.8794  0.0502  12  0.8794  0.0502  12  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_3  O-3_0  665_6049_0  567_7491_0  0.9376  0.0442  2  0.9376  0.0442  2  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-3_3  O-3_0  665_6060_0  567_7491_0  0.9876  0.0280  2  0.9876  0.0280  2  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:O-6_3  O-3_0  665_6048_0  567_7491_0  0.8808  0.0580  2  0.8808  0.0580  2  
893  951  SP-NON_SP3  N  2:1:  2:  H-3:S-3_3  O-3_0  665_6958_0  567_7499_0  0.8399  0.0000  1  0.8399  0.0000  1  
893  951  SP-NON_SP3  N  2:1:  2:  H-3_0:H-3  O-0_0  665_5570_0  567_7460_0  0.9202  0.0986  2  0.9202  0.0986  2  
893  951  SP-NON_SP3  N  2:1:  2:  H-3_0:H-3  O-0_0  665_5572_0  567_7460_0  0.9537  0.0000  1  0.9537  0.0000  1  
893  951  SP-NON_SP3  N  2:1:  2:  H-3_3:H-3  O-0_0  665_5575_0  567_7460_0  0.7766  0.1038  2  0.7766  0.1038  2  
893  951  SP-NON_SP3  N  3:1:  2:  As[5]-3_2_2:H-3  O-2_0  665_24_0  567_7384_0  0.9025  0.0000  1  0.9025  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:I-3_2_2  O-0_0  665_5585_0  567_7471_0  0.8157  0.0000  1  0.8157  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:I-3_2_2  O-0_0  665_5594_0  567_7471_0  0.8194  0.0000  1  0.8194  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:I[5]-3_2_2  O-0_0  665_5598_0  567_7472_0  0.8399  0.0000  1  0.8399  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-10_3_2  O-2_0  665_5722_0  567_7482_0  0.8613  0.0000  1  0.8613  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-14_3_2  O-3_0  665_5820_0  567_7482_0  0.8205  0.0001  2  0.8205  0.0001  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_0_0  O-3_0  665_5773_0  567_7482_0  1.0016  0.0000  1  1.0016  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5662_0  567_7482_0  0.8708  0.0643  43  0.8708  0.0643  43  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5730_0  567_7482_0  0.8648  0.0223  8  0.8648  0.0223  8  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5736_0  567_7482_0  0.8399  0.0000  1  0.8399  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5756_0  567_7482_0  0.8709  0.0523  6  0.8709  0.0523  6  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5762_0  567_7482_0  0.8202  0.0013  9  0.8202  0.0013  9  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5769_0  567_7482_0  0.8310  0.0703  47  0.8310  0.0703  47  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5797_0  567_7482_0  0.8854  0.0951  102  0.8854  0.0951  102  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5808_0  567_7482_0  0.8208  0.0327  21  0.8208  0.0327  21  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5811_0  567_7482_0  0.8598  0.0573  20  0.8598  0.0573  20  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5819_0  567_7482_0  0.8476  0.0186  6  0.8476  0.0186  6  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-2_0  665_5824_0  567_7482_0  0.8515  0.0540  15  0.8515  0.0540  15  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_0  O-3_0  665_5727_0  567_7482_0  0.8845  0.0000  1  0.8845  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_2  O-2_0  665_5735_0  567_7482_0  0.9490  0.0000  1  0.9490  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_2  O-2_0  665_5742_0  567_7482_0  1.0154  0.0000  1  1.0154  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_2  O-2_0  665_5748_0  567_7482_0  0.8523  0.0591  34  0.8523  0.0591  34  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_2  O-2_0  665_5761_0  567_7482_0  0.8346  0.0091  11  0.8346  0.0091  11  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_2  O-2_0  665_5785_0  567_7482_0  1.0556  0.0000  1  1.0556  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_2_2  O-2_0  665_5801_0  567_7482_0  0.8713  0.0666  23  0.8713  0.0666  23  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_0  O-2_0  665_5672_0  567_7482_0  0.8397  0.0000  1  0.8397  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_0  O-3_0  665_5676_0  567_7482_0  0.8548  0.0000  1  0.8548  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_0  O-3_0  665_5697_0  567_7482_0  0.8502  0.0000  1  0.8502  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_0  O-3_0  665_5774_0  567_7482_0  0.7741  0.0000  1  0.7741  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_0  O-3_0  665_5775_0  567_7482_0  0.9167  0.0000  1  0.9167  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-2_0  665_5659_0  567_7482_0  0.9020  0.0880  33  0.9020  0.0880  33  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-2_0  665_5679_0  567_7482_0  0.8396  0.0000  1  0.8396  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-2_0  665_5682_0  567_7482_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-2_0  665_5685_0  567_7482_0  0.8400  0.0005  2  0.8400  0.0005  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-2_0  665_5694_0  567_7482_0  0.9010  0.0422  11  0.9010  0.0422  11  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-2_0  665_5706_0  567_7482_0  0.9732  0.0375  3  0.9732  0.0375  3  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-2_0  665_5725_0  567_7482_0  0.8430  0.0261  4  0.8430  0.0261  4  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-2_0  665_5753_0  567_7482_0  0.8131  0.0100  2  0.8131  0.0100  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-3_0  665_5678_0  567_7482_0  0.8206  0.0000  1  0.8206  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-3_3_2  O-3_0  665_5751_0  567_7482_0  0.8559  0.0297  2  0.8559  0.0297  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-5_3_0  O-3_0  665_5671_0  567_7482_0  0.8447  0.0000  1  0.8447  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-5_3_2  O-2_0  665_5764_0  567_7482_0  0.9154  0.1214  170  0.9154  0.1214  170  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-5_3_2  O-2_0  665_5821_0  567_7482_0  0.9773  0.1028  4  0.9773  0.1028  4  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-2_0  665_5737_0  567_7482_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-2_0  665_5759_0  567_7482_0  0.9553  0.1463  2  0.9553  0.1463  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-2_0  665_5763_0  567_7482_0  0.8266  0.0077  6  0.8266  0.0077  6  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-2_0  665_5766_0  567_7482_0  0.8400  0.0007  2  0.8400  0.0007  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-2_0  665_5770_0  567_7482_0  0.8408  0.0018  4  0.8408  0.0018  4  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-2_0  665_5777_0  567_7482_0  0.8524  0.0313  8  0.8524  0.0313  8  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-2_0  665_5779_0  567_7482_0  0.8799  0.1040  9  0.8799  0.1040  9  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-2_0  665_5816_0  567_7482_0  0.9194  0.0835  6  0.9194  0.0835  6  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-3_0  665_5726_0  567_7482_0  0.8196  0.0005  2  0.8196  0.0005  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-6_3_2  O-3_0  665_5814_0  567_7482_0  0.8399  0.0000  1  0.8399  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-7_3_2  O-3_0  665_5780_0  567_7482_0  0.8199  0.0000  1  0.8199  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-8_3_2  O-2_0  665_5732_0  567_7482_0  0.8198  0.0006  2  0.8198  0.0006  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N-9_3_2  O-2_0  665_5818_0  567_7482_0  0.8198  0.0006  3  0.8198  0.0006  3  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5]-3_2_2  O-2_0  665_5857_0  567_7485_0  0.8509  0.0390  5  0.8509  0.0390  5  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5]-3_2_2  O-2_0  665_5875_0  567_7485_0  0.8618  0.0580  33  0.8618  0.0580  33  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5]-3_3_2  O-2_0  665_5846_0  567_7485_0  0.8195  0.0008  2  0.8195  0.0008  2  
