901    941     SP1_SP2    N    2:    3:1:    N-3_1     N-2:N-5_5_2     N(NN)    N(NZn2)(N)     N(NN)    N(NZn2)(N)   1.1482    0.0068    2     1.1482     0.0068    2
901    941     SP1_SP2    N    2:    3:1:    N-3_1     N-2:N-6_2_0     N(NN)    N(NMnH)(N)     N(NN)    N(NMnH)(N)   1.1990    0.0000    1     1.1990     0.0000    1
901    941     SP1_SP2    N    2:    3:1:    N-3_1     N-2:N-6_6_2     N(NN)    N(NMnNi)(N)     N(NN)    N(NMnNi)(N)   1.1381    0.0000    1     1.1381     0.0000    1
901    941     SP1_SP2    N    2:    3:1:    N-3_1     N-2:N-9_9_2     N(NN)    N(NRu2)(N)     N(NN)    N(NRu2)(N)   1.1531    0.0000    1     1.1531     0.0000    1
901    941     SP1_SP2    N    2:    3:1:    N-3_1     N-2_0_0:N-2     N(NN)    N(NPd2)(N)     N(NN)    N(NPd2)(N)   1.1452    0.0000    1     1.1452     0.0000    1
901    941     SP1_SP2    N    2:    4:1:    N-3_1     C[5]-8_3_3_2:N-2     N(NC[5])    N(C[5]C[5]2Mn)(N)     N(NC[5])    N(C[5]C[5]2Mn)(N)   1.0934    0.0000    1     1.0934     0.0000    1
901    941     SP1_SP2    N    2:    4:1:    N-3_1     N-2:N-6_6_6_2     N(NN)    N(NCo3)(N)     N(NN)    N(NCo3)(N)   1.1581    0.0208    2     1.1581     0.0208    2
901    941     SP1_SP2    N    2:    4:1:    N-3_1     N-2:N-6_6_6_2     N(NN)    N(NNi3)(N)     N(NN)    N(NNi3)(N)   1.1400    0.0107    8     1.1400     0.0107    8
901    941     SP1_SP2    N    2:    5:1:    N-5_1     B[4x3,4x5,4x6]-6_6_6_6_2:N-2     N(NB[4x3,4x5,4x6])    N(B[4x3,4x5,4x6]B[5x3,4,9x5,6,6]4)(N)     N(NB[4x3,4x5,4x6])    N(B[4x3,4x5,4x6]B[5x3,4,9x5,6,6]4)(N)   1.1019    0.0021    2     1.1019     0.0021    2
901    952     SP1_SP3    N    4:    1:1:1:1:    S-1_0_0_0     F-3:F-3:F-3:N-3     N(SF3)    S(F)3(N)     N(SF3)    S(F)3(N)   1.3927    0.0062    4     1.3927     0.0062    4
901    952     SP1_SP3    N    4:    3:1:1:1:    S-2_2_2_1     C[6a]-3_2_2:N-3:O-3:O-3     N(SC[6a]OO)    S(C[6a]C[6a]2)(N)(O)2     N(SC[6a]OO)    S(C[6a]C[6a]2)(N)(O)2   1.6162    0.0000    1     1.6162     0.0000    1
901    952     SP1_SP3    N    4:    3:3:2:1:    S-2_2_2_1     C[6a]-3_2_2:C[6a]-3_2_2:N-3_3:N-3     N(SC[6a]2N)    S(C[6a]C[6a]2)2(NS)(N)     N(SC[6a]2N)    S(C[6a]C[6a]2)2(NS)(N)   1.4566    0.0000    1     1.4566     0.0000    1
901    952     SP1_SP3    N    4:    3:4:1:1:    S-3_2_2_1     C-3_3_0_0:C[6a]-3_2_2:N-3:O-3     N(SC[6a]CO)    S(C[6a]C[6a]2)(CCFF)(N)(O)     N(SC[6a]CO)    S(C[6a]C[6a]2)(CCFF)(N)(O)   1.5065    0.0000    1     1.5065     0.0000    1
901    956     SP1_SP2    N    3:    3:1:1:    N-2_1_0     C-2_2_2:H-2:N-2     N(NCH)    N(CC[6a]O)(H)(N)     N(NCH)    N(CC[6a]O)(H)(N)   1.4221    0.0000    1     1.4221     0.0000    1
901    956     SP1_SP3    N    3:    1:1:1:    N-1_0_0     H-3:H-3:N-3     N(NHH)    N(H)2(N)     N(NHH)    N(H)2(N)   1.4374    0.0056    2     1.4374     0.0056    2
901    961     SP1_SP3    N    4:    4:4:1:1:    S[6]-3_3_2_1     C[6]-3_3_0_0:C[6]-3_3_3_0:N-3:O-3     N(S[6]C[6]2O)    S[6](C[6]C[6]CH)(C[6]C[6]HH)(N)(O)     N(S[6]C[6]2O)    S[6](C[6]C[6]CH)(C[6]C[6]HH)(N)(O){1|C<4>,1|O<2>,3|H<1>}   1.5237    0.0000    1     1.5237     0.0000    1
901    983     SP1_SP1    N    2:    1:1:    C-1_0     C-1:N-1     N(CC)    C(C)(N)     N(CC)    C(C)(N)   1.1599    0.0701    58     1.1599     0.0701    58
901    983     SP1_SP1    N    2:    1:1:    C-1_0     H-1:N-1     N(CH)    C(H)(N)     N(CH)    C(H)(N)   1.1179    0.0051    2     1.1179     0.0051    2
901    983     SP1_SP1    N    2:    1:1:    C-1_0     N-1:S-1     N(CS)    C(N)(S)     N(CS)    C(N)(S)   1.1584    0.0296    203     1.1584     0.0296    203
901    983     SP1_SP1    N    2:    1:1:    C-1_0     N-1:Se-1     N(CSe)    C(Se)(N)     N(CSe)    C(Se)(N)   1.1562    0.0190    8     1.1562     0.0190    8
901    983     SP1_SP1    N    2:    1:1:    C-1_1     N-1:N-1     N(CN)    C(N)2     N(CN)    C(N)2   1.2962    0.1821    3     1.2962     0.1821    3
901    983     SP1_SP1    N    2:    1:1:    C-2_1     N-1:O-1     N(CO)    C(N)(O)     N(CO)    C(N)(O)   1.2585    0.1214    8     1.2585     0.1214    8
901    983     SP1_SP1    N    2:    2:1:    C-1_1     C-1_0:N-1     N(CC)    C(CC)(N)     N(CC)    C(CC)(N)   1.4349    0.1527    42     1.4349     0.1527    42
901    983     SP1_SP1    N    2:    2:1:    C-1_1     C-1_0:N-1     N(CC)    C(CCl)(N)     N(CC)    C(CCl)(N)   1.5038    0.0099    3     1.5038     0.0099    3
901    983     SP1_SP1    N    2:    2:1:    C-1_1     C-1_0:N-1     N(CC)    C(CH)(N)     N(CC)    C(CH)(N)   1.1290    0.0395    4     1.1290     0.0395    4
901    983     SP1_SP1    N    2:    2:1:    C-1_1     C-1_1:N-1     N(CC)    C(CN)(N)     N(CC)    C(CN)(N)   1.4850    0.0491    24     1.4850     0.0491    24
901    983     SP1_SP1    N    2:    2:1:    C-1_1     C-2_1:N-1     N(CC)    C(CC[6a])(N)     N(CC)    C(CC[6a])(N)   1.1441    0.0099    4     1.1441     0.0099    4
901    983     SP1_SP1    N    2:    2:1:    C-1_1     C-2_1:N-1     N(CC)    C(CO)(N)     N(CC)    C(CO)(N)   1.4595    0.0000    1     1.4595     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-2_1     N(CN)    C(NC)(N)     N(CN)    C(NC)(N)   1.1446    0.0169    152     1.1446     0.0169    152
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-2_1     N(CN)    C(NC[4a])(N)     N(CN)    C(NC[4a])(N)   1.1601    0.0032    2     1.1601     0.0032    2
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-2_1     N(CN)    C(NC[5])(N)     N(CN)    C(NC[5])(N)   1.1506    0.0051    15     1.1506     0.0051    15
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-2_1     N(CN)    C(NC[5a])(N)     N(CN)    C(NC[5a])(N)   1.1590    0.0011    2     1.1590     0.0011    2
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-2_1     N(CN)    C(NC[6])(N)     N(CN)    C(NC[6])(N)   1.1528    0.0036    8     1.1528     0.0036    8
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-2_1     N(CN)    C(NC[6a])(N)     N(CN)    C(NC[6a])(N)   1.1532    0.0117    12     1.1532     0.0117    12
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-2_1     N(CN)    C(NN)(N)     N(CN)    C(NN)(N)   1.1546    0.0024    3     1.1546     0.0024    3
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-3_1     N(CN)    C(NP)(N)     N(CN)    C(NP)(N)   1.1701    0.0000    1     1.1701     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:N-3_1     N(CN)    C(NS)(N)     N(CN)    C(NS)(N)   1.1516    0.0041    13     1.1516     0.0041    13
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:O-2_1     N(CO)    C(OC[6a])(N)     N(CO)    C(OC[6a])(N)   1.1290    0.0098    17     1.1290     0.0098    17
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:S-2_1     N(CS)    C(SC)(N)     N(CS)    C(SC)(N)   1.1437    0.0079    36     1.1437     0.0079    36
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:S-2_1     N(CS)    C(SC[5a])(N)     N(CS)    C(SC[5a])(N)   1.1390    0.0079    16     1.1390     0.0079    16
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:S-2_1     N(CS)    C(SC[6a])(N)     N(CS)    C(SC[6a])(N)   1.1413    0.0121    5     1.1413     0.0121    5
901    983     SP1_SP1    N    2:    2:1:    C-2_1     N-1:S-2_1     N(CS)    C(SS)(N)     N(CS)    C(SS)(N)   1.1427    0.0000    1     1.1427     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-1_0     N(CS)    C(SAg)(N)     N(CS)    C(SAg)(N)   1.1565    0.0000    1     1.1565     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-1_0     N(CS)    C(SCd)(N)     N(CS)    C(SCd)(N)   1.1478    0.0105    9     1.1478     0.0105    9
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-1_0     N(CS)    C(SCu)(N)     N(CS)    C(SCu)(N)   1.1319    0.0299    6     1.1319     0.0299    6
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-1_0     N(CS)    C(SHg)(N)     N(CS)    C(SHg)(N)   1.1476    0.0175    10     1.1476     0.0175    10
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-1_0     N(CS)    C(SPd)(N)     N(CS)    C(SPd)(N)   1.1511    0.0058    13     1.1511     0.0058    13
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-1_0     N(CS)    C(SPt)(N)     N(CS)    C(SPt)(N)   1.1502    0.0172    25     1.1502     0.0172    25
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-2_1     N(CS)    C(SN[5])(N)     N(CS)    C(SN[5])(N)   1.1302    0.0000    1     1.1302     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-3_1     N(CS)    C(SC[5])(N)     N(CS)    C(SC[5])(N)   1.1264    0.0277    3     1.1264     0.0277    3
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-3_1     N(CS)    C(SC[6])(N)     N(CS)    C(SC[6])(N)   1.1443    0.0000    1     1.1443     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-3_1     N(CS)    C(SN)(N)     N(CS)    C(SN)(N)   1.1431    0.0000    1     1.1431     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-6_1     N(CS)    C(SCo)(N)     N(CS)    C(SCo)(N)   1.1550    0.0023    2     1.1550     0.0023    2
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-6_1     N(CS)    C(SRh)(N)     N(CS)    C(SRh)(N)   1.1534    0.0050    4     1.1534     0.0050    4
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-8_1     N(CS)    C(SFe)(N)     N(CS)    C(SFe)(N)   1.1632    0.0000    1     1.1632     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-8_1     N(CS)    C(SIr)(N)     N(CS)    C(SIr)(N)   1.1660    0.0000    1     1.1660     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:S-9_1     N(CS)    C(SRu)(N)     N(CS)    C(SRu)(N)   1.1557    0.0000    1     1.1557     0.0000    1
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:Se-1_0     N(CSe)    C(SeCd)(N)     N(CSe)    C(SeCd)(N)   1.1466    0.0093    3     1.1466     0.0093    3
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:Se-1_1     N(CSe)    C(SeC)(N)     N(CSe)    C(SeC)(N)   1.1387    0.0167    48     1.1387     0.0167    48
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:Se-2_1     N(CSe)    C(SeC[6a])(N)     N(CSe)    C(SeC[6a])(N)   1.1395    0.0101    4     1.1395     0.0101    4
901    983     SP1_SP1    N    2:    2:1:    C-3_1     N-1:Se-3_1     N(CSe)    C(SeC[6])(N)     N(CSe)    C(SeC[6])(N)   1.0934    0.0366    2     1.0934     0.0366    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     B-2_2_1:N-1     N(CB)    C(BC[6a]C[5])(N)     N(CB)    C(BC[6a]C[5])(N)   1.1579    0.0000    1     1.1579     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-1_0_0:N-1     N(CC)    C(CCH)(N)     N(CC)    C(CCH)(N)   1.1450    0.0305    51     1.1450     0.0305    51
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-1_0_0:N-1     N(CC)    C(CHH)(N)     N(CC)    C(CHH)(N)   1.1513    0.0849    17     1.1513     0.0849    17
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-1_1_0:N-1     N(CC)    C(CCC)(N)     N(CC)    C(CCC)(N)   1.1450    0.0138    1281     1.1450     0.0138    1281
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CBrC)(N)     N(CC)    C(CBrC)(N)   1.1002    0.0000    1     1.1002     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CCS)(N)     N(CC)    C(CCS)(N)   1.1429    0.0134    1053     1.1429     0.0134    1053
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CC[5]Br)(N)     N(CC)    C(CC[5]Br)(N)   1.1342    0.0000    1     1.1342     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CC[5]H)(N)     N(CC)    C(CC[5]H)(N)   1.1432    0.0043    2     1.1432     0.0043    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CC[6,6]H)(N)     N(CC)    C(CC[6,6]H)(N)   1.1458    0.0000    1     1.1458     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CC[6]H)(N)     N(CC)    C(CC[6]H)(N)   1.1499    0.0065    13     1.1499     0.0065    13
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CC[6a]C)(N)     N(CC)    C(CC[6a]C)(N)   1.1468    0.0092    1326     1.1468     0.0092    1326
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CNiC)(N)     N(CC)    C(CNiC)(N)   1.1521    0.0022    2     1.1521     0.0022    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_0:N-1     N(CC)    C(CPtC)(N)     N(CC)    C(CPtC)(N)   1.1594    0.0000    1     1.1594     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CCN)(N)     N(CC)    C(CCN)(N)   1.1410    0.0075    193     1.1410     0.0075    193
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CC[3]C)(N)     N(CC)    C(CC[3]C)(N)   1.1519    0.0036    16     1.1519     0.0036    16
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CC[4]C)(N)     N(CC)    C(CC[4]C)(N)   1.1459    0.0035    14     1.1459     0.0035    14
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CC[4a]C)(N)     N(CC)    C(CC[4a]C)(N)   1.1508    0.0033    2     1.1508     0.0033    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CC[5,5]C)(N)     N(CC)    C(CC[5,5]C)(N)   1.1487    0.0009    2     1.1487     0.0009    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CC[5]C)(N)     N(CC)    C(CC[5]C)(N)   1.1457    0.0081    302     1.1457     0.0081    302
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CC[5a]C)(N)     N(CC)    C(CC[5a]C)(N)   1.1444    0.0063    130     1.1444     0.0063    130
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CC[6,6]C)(N)     N(CC)    C(CC[6,6]C)(N)   1.1422    0.0030    2     1.1422     0.0030    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_1_1:N-1     N(CC)    C(CC[6]C)(N)     N(CC)    C(CC[6]C)(N)   1.1464    0.0093    188     1.1464     0.0093    188
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CCO)(N)     N(CC)    C(CCO)(N)   1.1483    0.0000    1     1.1483     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[5]2)(N)     N(CC)    C(CC[5]2)(N)   1.1421    0.0009    2     1.1421     0.0009    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[5]C[6])(N)     N(CC)    C(CC[5]C[6])(N)   1.1529    0.0000    1     1.1529     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[5a]2)(N)     N(CC)    C(CC[5a]2)(N)   1.1510    0.0000    1     1.1510     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[5a]C[5])(N)     N(CC)    C(CC[5a]C[5])(N)   1.1486    0.0079    10     1.1486     0.0079    10
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[5a]C[6])(N)     N(CC)    C(CC[5a]C[6])(N)   1.1527    0.0092    4     1.1527     0.0092    4
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[5a]C[6a])(N)     N(CC)    C(CC[5a]C[6a])(N)   1.1468    0.0066    2     1.1468     0.0066    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[5a]N)(N)     N(CC)    C(CC[5a]N)(N)   1.1408    0.0075    4     1.1408     0.0075    4
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[6]S)(N)     N(CC)    C(CC[6]S)(N)   1.1393    0.0000    1     1.1393     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[6a]C[5])(N)     N(CC)    C(CC[6a]C[5])(N)   1.1475    0.0054    9     1.1475     0.0054    9
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[6a]C[6])(N)     N(CC)    C(CC[6a]C[6])(N)   1.1496    0.0011    3     1.1496     0.0011    3
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[6a]N)(N)     N(CC)    C(CC[6a]N)(N)   1.1422    0.0100    40     1.1422     0.0100    40
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CC[6a]N[6])(N)     N(CC)    C(CC[6a]N[6])(N)   1.1458    0.0000    1     1.1458     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CNN)(N)     N(CC)    C(CNN)(N)   1.1424    0.0066    8     1.1424     0.0066    8
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CNO)(N)     N(CC)    C(CNO)(N)   1.1477    0.0000    1     1.1477     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CNS)(N)     N(CC)    C(CNS)(N)   1.1439    0.0037    2     1.1439     0.0037    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CN[5a]C[5])(N)     N(CC)    C(CN[5a]C[5])(N)   1.1401    0.0016    2     1.1401     0.0016    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-2_2_1:N-1     N(CC)    C(CN[6]C)(N)     N(CC)    C(CN[6]C)(N)   1.1353    0.0037    2     1.1353     0.0037    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CAsC)(N)     N(CC)    C(CAsC)(N)   1.1485    0.0000    1     1.1485     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CCP)(N)     N(CC)    C(CCP)(N)   1.1475    0.0039    2     1.1475     0.0039    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CC[5]N)(N)     N(CC)    C(CC[5]N)(N)   1.1474    0.0003    2     1.1474     0.0003    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CC[5]O)(N)     N(CC)    C(CC[5]O)(N)   1.1238    0.0000    1     1.1238     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CC[5]Si)(N)     N(CC)    C(CC[5]Si)(N)   1.1467    0.0056    8     1.1467     0.0056    8
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CC[6]N)(N)     N(CC)    C(CC[6]N)(N)   1.1458    0.0000    1     1.1458     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CC[6]Si)(N)     N(CC)    C(CC[6]Si)(N)   1.1500    0.0009    2     1.1500     0.0009    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CC[6a]S)(N)     N(CC)    C(CC[6a]S)(N)   1.1561    0.0030    4     1.1561     0.0030    4
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CSeC)(N)     N(CC)    C(CSeC)(N)   1.1415    0.0214    13     1.1415     0.0214    13
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_2_1:N-1     N(CC)    C(CSiC)(N)     N(CC)    C(CSiC)(N)   1.1570    0.0000    1     1.1570     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_3_1:N-1     N(CC)    C(CAs2)(N)     N(CC)    C(CAs2)(N)   1.0892    0.0153    2     1.0892     0.0153    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-3_3_1:N-1     N(CC)    C(CPP)(N)     N(CC)    C(CPP)(N)   1.1593    0.0040    18     1.1593     0.0040    18
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-5_5_1:N-1     N(CC)    C(CP[6]2)(N)     N(CC)    C(CP[6]2)(N)   1.1466    0.0168    24     1.1466     0.0168    24
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-6_1_1:N-1     N(CC)    C(CMoC)(N)     N(CC)    C(CMoC)(N)   1.0983    0.0070    2     1.0983     0.0070    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C-9_2_1:N-1     N(CC)    C(CRuC)(N)     N(CC)    C(CRuC)(N)   1.1585    0.0000    1     1.1585     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[3]-2_1_1:N-1     N(CC[3])    C(C[3]C[3]2)(N)     N(CC[3])    C(C[3]C[3]2)(N)   1.3137    0.2506    2     1.3137     0.2506    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5,6]-3_2_1:N-1     N(CC[5,6])    C(C[5,6]C[5,5,6,6]C[5,6])(N)     N(CC[5,6])    C(C[5,6]C[5,5,6,6]C[5,6])(N)   1.1589    0.0000    1     1.1589     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-2_2_1:N-1     N(CC[5])    C(C[5]C[5,5]C[5])(N)     N(CC[5])    C(C[5]C[5,5]C[5])(N)   1.1461    0.0083    25     1.1461     0.0083    25
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-2_2_1:N-1     N(CC[5])    C(C[5]C[5,6]C[5])(N)     N(CC[5])    C(C[5]C[5,6]C[5])(N)   1.1424    0.0091    9     1.1424     0.0091    9
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-2_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]2)(N)     N(CC[5])    C(C[5]C[5,6a]2)(N)   1.1533    0.0001    2     1.1533     0.0001    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-2_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]C[5])(N)     N(CC[5])    C(C[5]C[5,6a]C[5])(N)   1.1453    0.0079    10     1.1453     0.0079    10
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-2_2_1:N-1     N(CC[5])    C(C[5]C[5]2)(N)     N(CC[5])    C(C[5]C[5]2)(N)   1.1459    0.0069    127     1.1459     0.0069    127
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-2_2_1:N-1     N(CC[5])    C(C[5]C[5]N[5])(N)     N(CC[5])    C(C[5]C[5]N[5])(N)   1.1431    0.0093    43     1.1431     0.0093    43
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-2_2_1:N-1     N(CC[5])    C(C[5]C[5]S[5])(N)     N(CC[5])    C(C[5]C[5]S[5])(N)   1.1407    0.0129    22     1.1407     0.0129    22
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-3_2_1:N-1     N(CC[5])    C(C[5]C[3x5]C[5])(N)     N(CC[5])    C(C[5]C[3x5]C[5])(N)   1.1417    0.0071    2     1.1417     0.0071    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-3_2_1:N-1     N(CC[5])    C(C[5]C[5,5,6]C[5])(N)     N(CC[5])    C(C[5]C[5,5,6]C[5])(N)   1.1467    0.0001    2     1.1467     0.0001    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5]-3_2_1:N-1     N(CC[5])    C(C[5]C[5,5]N[5])(N)     N(CC[5])    C(C[5]C[5,5]N[5])(N)   1.1256    0.0000    1     1.1256     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,5a]C[5a])(N)     N(CC[5a])    C(C[5a]C[5a,5a]C[5a])(N)   1.1503    0.0065    4     1.1503     0.0065    4
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,5a]S[5a])(N)     N(CC[5a])    C(C[5a]C[5a,5a]S[5a])(N)   1.1420    0.0000    1     1.1420     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,6]C[5a])(N)     N(CC[5a])    C(C[5a]C[5a,6]C[5a])(N)   1.1431    0.0061    17     1.1431     0.0061    17
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,6]N[5a])(N)     N(CC[5a])    C(C[5a]C[5a,6]N[5a])(N)   1.1475    0.0016    6     1.1475     0.0016    6
