490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHN)(H)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHN)(H)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){2|H<1>}   1.4549    0.0029    3     1.4549     0.0029    3
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHN)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHN)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<4>}   1.4688    0.0034    2     1.4688     0.0034    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHN)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHN)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH){}   1.4622    0.0000    1     1.4622     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHN)(H)2    N[5a](C[5a]N[5a]S)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHN)(H)2    N[5a](C[5a]N[5a]S)(N[5a]N[5a])(CCHH){}   1.4584    0.0000    1     1.4584     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a,6]N)(N[5a]C[5a,6])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a,6]N)(N[5a]C[5a,6])(CCHH){2|C<4>}   1.4601    0.0000    1     1.4601     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>}   1.4601    0.0000    1     1.4557     0.0045    3
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}   1.4535    0.0033    2     1.4557     0.0045    3
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>}   1.4552    0.0051    3     1.4552     0.0051    3
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<3>}   1.4604    0.0000    2     1.4604     0.0000    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH){1|C<3>}   1.4746    0.0000    1     1.4746     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(CCHH){2|H<1>}   1.4488    0.0000    1     1.4488     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]N[5a])(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]C[5a]N[5a])(N[5a]C[5a])(CCHH){1|H<1>,3|C<3>}   1.4606    0.0000    1     1.4606     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCHH){1|H<1>}   1.4559    0.0000    1     1.4559     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH){}   1.4641    0.0000    1     1.4641     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]N[5a]N)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]N[5a]N)(N[5a]N[5a])(CCHH){}   1.4671    0.0000    1     1.4671     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]N[5a]S)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    N[5a](C[5a]N[5a]S)(N[5a]C[5a])(CCHH){1|H<1>}   1.4590    0.0000    1     1.4590     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHP)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHP)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}   1.4487    0.0000    1     1.4487     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CHHS)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CHHS)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}   1.4534    0.0000    1     1.4534     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5]CC)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5]CC)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH){}   1.4675    0.0000    1     1.4675     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}   1.4576    0.0000    1     1.4576     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){2|H<1>}   1.4577    0.0000    1     1.4577     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<4>}   1.4548    0.0021    2     1.4548     0.0021    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH){}   1.4589    0.0035    2     1.4589     0.0035    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5a]CC)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5a]CC)(H)2    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH){}   1.4578    0.0000    1     1.4578     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH){2|C<3>}   1.4520    0.0000    1     1.4520     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    N[5a](C[5a]C[5a]S)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    N[5a](C[5a]C[5a]S)(N[5a]N[5a])(CCHH){1|H<1>}   1.4642    0.0000    1     1.4642     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CCHH){2|C<3>}   1.4592    0.0095    2     1.4592     0.0095    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    N[5a](C[5a]N[5a]N)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    N[5a](C[5a]N[5a]N)(N[5a]N[5a])(CCHH){}   1.4579    0.0025    4     1.4579     0.0025    4
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(CSeHH)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CSeHH)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}   1.4640    0.0053    2     1.4640     0.0053    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C-4:H-1:H-1:     C[5a]-3:O[5a]-2:C-4:     N    C(N[5a]C[5a]O[5a])(CH3)(H)2    N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])(CCHH)     C(N[5a]C[5a]O[5a])(CH3)(H)2    N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])(CCHH){1|H<1>,1|O<1>,2|C<3>}   1.4672    0.0000    1     1.4672     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C[5]-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(C[5]C[5]O[5]H)(H)2    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[5]HH)     C(N[5a]C[5a]N[5a])(C[5]C[5]O[5]H)(H)2    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[5]HH){1|H<1>}   1.4682    0.0000    1     1.4682     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C[5]-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(C[5]C[5]O[5]H)(H)2    N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(CC[5]HH)     C(N[5a]C[5a]N[5a])(C[5]C[5]O[5]H)(H)2    N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(CC[5]HH){1|C<4>,1|O<2>,2|H<1>}   1.4662    0.0145    2     1.4662     0.0145    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C[5]-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(C[5]C[5]O[5]H)(H)2    N[5a](C[5a]N[5a]C)(N[5a]N[5a])(CC[5]HH)     C(N[5a]C[5a]N[5a])(C[5]C[5]O[5]H)(H)2    N[5a](C[5a]N[5a]C)(N[5a]N[5a])(CC[5]HH){}   1.4544    0.0000    1     1.4544     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C[5]-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(C[5]C[5]O[5]H)(H)2    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CC[5]HH)     C(N[5a]C[5a]N[5a])(C[5]C[5]O[5]H)(H)2    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CC[5]HH){1|H<1>}   1.4531    0.0000    1     1.4531     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C[5]-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(C[5]C[5]S[5]C)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[5]HH)     C(N[5a]C[5a]N[5a])(C[5]C[5]S[5]C)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[5]HH){1|H<1>}   1.4579    0.0000    1     1.4579     0.0000    1
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C[6]-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6]HH)     C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6]HH){1|H<1>}   1.4683    0.0040    2     1.4683     0.0040    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C[6]-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH)     C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH){1|C<3>}   1.4550    0.0000    1     1.4598     0.0069    2
490    542     3:4:1:1:    3:2:4:    N[5a]-3:C[6]-4:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH)     C(N[5a]C[5a]N[5a])(C[6]C[6]O[6]H)(H)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH){1|C<4>}   1.4647    0.0000    1     1.4598     0.0069    2
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6]-3:C[5]-3:C-4:     N    C(N[5]C[5,6]C[5])(CCHH)(H)2    N[5](C[5,6]C[5,6]N[6])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6]C[5])(CCHH)(H)2    N[5](C[5,6]C[5,6]N[6])(C[5]N[5]H)(CCHH){2|Ag<4>,2|C<3>}   1.4634    0.0000    1     1.4634     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6]-3:C[5]-3:C-4:     N    C(N[5]C[5,6]C[5])(CC[6a]HH)(H)2    N[5](C[5,6]C[5,6]C[6])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6]C[5])(CC[6a]HH)(H)2    N[5](C[5,6]C[5,6]C[6])(C[5]C[5]O)(CCHH){1|C<4>,2|H<1>,3|C<3>}   1.4656    0.0000    1     1.4656     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6]-3:C[5]-3:C-4:     N    C(N[5]C[5,6]C[5])(CH3)(H)2    N[5](C[5,6]N[5,6]C[6])(C[5]C[6a]C[5])(CCHH)     C(N[5]C[5,6]C[5])(CH3)(H)2    N[5](C[5,6]N[5,6]C[6])(C[5]C[6a]C[5])(CCHH){1|Pd<4>,1|H<1>,4|C<3>}   1.4665    0.0000    1     1.4665     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6]-3:C[5]-3:C-4:     N    C(N[5]C[5,6]C[5])(CHHS)(H)2    N[5](C[5,6]C[5,6]C[6])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6]C[5])(CHHS)(H)2    N[5](C[5,6]C[5,6]C[6])(C[5]C[5]O)(CCHH){1|H<1>,1|O<1>,2|C<3>}   1.4550    0.0000    1     1.4550     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cu<3>,1|H<1>,2|C<3>}   1.4595    0.0147    3     1.4596     0.0120    4
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cu<5>,1|H<1>,2|C<3>}   1.4598    0.0000    1     1.4596     0.0120    4
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH){1|Ag<5>,1|H<1>,2|C<3>}   1.4697    0.0000    1     1.4703     0.0023    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH){1|Cu<4>,1|H<1>,2|C<3>}   1.4699    0.0001    2     1.4703     0.0023    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH){1|Cu<5>,1|H<1>,2|C<3>}   1.4706    0.0006    2     1.4703     0.0023    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH){1|H<1>,2|C<3>}   1.4710    0.0000    1     1.4703     0.0023    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]H)(CCHH){2|Cu<5>,1|H<1>,2|C<3>}   1.4703    0.0060    2     1.4703     0.0023    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]P)(CCHH)     C(N[5]C[5,6a]C[5])(CC3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]P)(CCHH){1|H<1>,2|C<3>}   1.4743    0.0000    1     1.4743     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.4595    0.0000    1     1.4590     0.0037    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|C<4>,1|H<1>,1|O<2>,2|C<3>}   1.4599    0.0000    1     1.4590     0.0037    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|H<1>,1|N<3>,3|C<3>}   1.4584    0.0000    1     1.4590     0.0037    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|H<1>,2|C<3>,2|C<4>}   1.4587    0.0072    2     1.4590     0.0037    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH){1|H<1>,2|C<3>,2|C<4>}   1.4684    0.0052    3     1.4684     0.0052    3
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){1|H<1>,1|N<2>,2|C<3>}   1.4608    0.0029    5     1.4596     0.0045    14
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){1|H<1>,1|O<1>,2|C<3>}   1.4566    0.0060    5     1.4596     0.0045    14
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){1|H<1>,3|C<3>}   1.4631    0.0003    2     1.4596     0.0045    14
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){1|O<2>,2|C<3>,2|H<1>}   1.4608    0.0018    2     1.4596     0.0045    14
