863  955  SP2_SP3  N  4:  4:4:3:1:  P[5]-3_3_3_2  C[5]-3_3_0_0:C[5]-3_3_0_0:N-3_3_3:O-3  665_6594_0  746_259_1  1.4784  0.0000  1  1.4784  0.0000  1  
863  955  SP2_SP3  N  4:  5:3:3:1:  P[5]-5_3_3_2  C[3x3,4,3x5,14x6]-6_6_6_6_3:N[5]-3_3_3:N[5]-3_3_3:O-3  665_6552_0  746_16_1  1.4561  0.0000  1  1.4561  0.0000  1  
863  955  SP2_SP3  N  4:  6:3:4:1:  P[5]-6_3_2_2  C[5x3,6x5,20x6]-6_6_6_6_6_3:C[5]-3_3_0_0:C[6a]-3_2_2:O-3  665_6606_0  746_378_1  1.4705  0.0000  1  1.4705  0.0000  1  
863  956  SP2_SP2  N  3:  1:1:1:  N-2_2_0  C-2:O-2:O-2  665_5665_0  599_350_0  1.1854  0.0087  2  1.1854  0.0087  2  
863  956  SP2_SP2  N  3:  1:1:1:  N-2_2_2  O-2:O-2:O-2  665_5800_0  599_9417_0  1.2375  0.0281  8071  1.2375  0.0281  8071  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_1  C-2_2:O-2:O-2  665_5665_0  599_387_0  1.1843  0.0239  4  1.1843  0.0239  4  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  N-2_1:O-2:O-2  665_5784_0  599_8578_0  1.2434  0.0202  82  1.2434  0.0202  82  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  N-2_2:O-2:O-2  665_5784_0  599_8637_0  1.2419  0.0140  76  1.2419  0.0140  76  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  N-2_2:O-2:O-2  665_5784_0  599_8659_0  1.2529  0.0157  238  1.2529  0.0157  238  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  N-2_2:O-2:O-2  665_5784_0  599_8697_0  1.2389  0.0151  36  1.2389  0.0151  36  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  N-2_2:O-2:O-2  665_5784_0  599_8734_0  1.2535  0.0121  10  1.2535  0.0121  10  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  N-2_2:O-2:O-2  665_5784_0  599_8934_0  1.2313  0.0148  112  1.2313  0.0148  112  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  N-2_2:O-2:O-2  665_5784_0  599_8939_0  1.2555  0.0104  40  1.2555  0.0104  40  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  N-2_2:O-2:O-2  665_5784_0  599_8941_0  1.2534  0.0101  20  1.2534  0.0101  20  
863  956  SP2_SP2  N  3:  2:1:1:  N-2_2_2  O-2_2:O-2:O-2  665_5800_0  599_9421_0  1.2108  0.0050  2  1.2108  0.0050  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-12_2:O-2:O-2  665_5800_0  599_9448_0  1.2060  0.0144  2  1.2060  0.0144  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-12_2:O-2:O-2  665_5800_0  599_9449_0  1.1907  0.0428  2  1.1907  0.0428  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-13_2:O-2:O-2  665_5800_0  599_9477_0  1.2225  0.0098  2  1.2225  0.0098  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-3_2  665_5800_0  599_9425_0  1.1979  0.0162  98  1.1979  0.0162  98  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-3_2  665_5800_0  599_9428_0  1.2039  0.0025  2  1.2039  0.0025  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-3_2  665_5800_0  599_9429_0  1.2039  0.0031  4  1.2039  0.0031  4  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-3_2  665_5800_0  599_9430_0  1.2028  0.0054  2  1.2028  0.0054  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-3_2  665_5800_0  599_9432_0  1.1953  0.0042  4  1.1953  0.0042  4  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-3_2  665_5800_0  599_9433_0  1.2010  0.0061  2  1.2010  0.0061  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-3_2  665_5800_0  599_9435_0  1.2012  0.0070  12  1.2012  0.0070  12  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-5_2  665_5800_0  599_9446_0  1.2313  0.0171  48  1.2313  0.0171  48  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-5_2  665_5800_0  599_9460_0  1.2338  0.0126  40  1.2338  0.0126  40  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-5_2  665_5800_0  599_9461_0  1.2363  0.0403  6  1.2363  0.0403  6  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-5_2  665_5800_0  599_9470_0  1.2250  0.0165  12  1.2250  0.0165  12  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-5_2  665_5800_0  599_9479_0  1.2363  0.0112  8  1.2363  0.0112  8  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9441_0  1.2598  0.0261  4  1.2598  0.0261  4  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9442_0  1.2387  0.0097  36  1.2387  0.0097  36  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9444_0  1.2521  0.0621  2  1.2521  0.0621  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9451_0  1.2341  0.0086  10  1.2341  0.0086  10  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9453_0  1.2059  0.0079  4  1.2059  0.0079  4  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9454_0  1.2140  0.0066  12  1.2140  0.0066  12  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9463_0  1.2372  0.0141  56  1.2372  0.0141  56  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9471_0  1.2269  0.0088  12  1.2269  0.0088  12  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9474_0  1.2121  0.0323  6  1.2121  0.0323  6  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-6_2  665_5800_0  599_9478_0  1.2156  0.0058  6  1.2156  0.0058  6  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-8_2  665_5800_0  599_9458_0  1.2179  0.0226  6  1.2179  0.0226  6  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-8_2  665_5800_0  599_9472_0  1.2407  0.0251  8  1.2407  0.0251  8  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2:O-2:O-9_2  665_5800_0  599_9440_0  1.2252  0.0191  2  1.2252  0.0191  2  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2_0:O-2:O-2  665_5800_0  599_9452_0  1.2211  0.0182  10  1.2211  0.0182  10  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2_0:O-2:O-2  665_5800_0  599_9457_0  1.2135  0.0128  45  1.2135  0.0128  45  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2_0:O-2:O-2  665_5800_0  599_9468_0  1.2252  0.0126  70  1.2252  0.0126  70  
863  956  SP2_SP2  N  3:  2:1:1:  N-3_2_2  O-2_2:O-2:O-2  665_5800_0  599_9462_0  1.3052  0.0033  2  1.3052  0.0033  2  
863  956  SP2_SP2  N  3:  2:2:1:  N-2_2_2  N-2_2:N-2_2:O-2  665_5783_0  599_8577_0  1.2593  0.0017  3  1.2593  0.0017  3  
863  956  SP2_SP2  N  3:  2:2:1:  N-3_3_2  O-2:O-6_2:O-6_2  665_5800_0  599_9464_0  1.2317  0.0132  3  1.2317  0.0132  3  
863  956  SP2_SP2  N  3:  2:2:1:  N-3_3_2  O-2_0:O-2_0:O-2  665_5800_0  599_9422_0  1.1942  0.0036  2  1.1942  0.0036  2  
863  956  SP2_SP2  N  3:  2:2:1:  N-3_3_2  O-2_0:O-2_0:O-2  665_5800_0  599_9447_0  1.2282  0.0000  1  1.2282  0.0000  1  
863  956  SP2_SP2  N  3:  2:2:1:  N-3_3_2  O-2_0:O-2_0:O-2  665_5800_0  599_9469_0  1.5401  0.0059  2  1.5401  0.0059  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_0  C-3_3_2:H-2:O-2  665_5661_0  599_1758_0  1.3670  0.0000  1  1.3670  0.0000  1  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_0_0:O-2:O-2  665_5665_0  599_3356_0  1.1987  0.0208  2  1.1987  0.0208  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_1_1:O-2:O-2  665_5665_0  599_512_0  1.2317  0.0175  146  1.2317  0.0175  146  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_0:O-2:O-2  665_5665_0  599_735_0  1.2287  0.0206  108  1.2287  0.0206  108  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_0:O-2:O-2  665_5665_0  599_1191_0  1.2438  0.0000  2  1.2438  0.0000  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_0:O-2:O-2  665_5665_0  599_1207_0  1.2350  0.0055  6  1.2350  0.0055  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_0:O-2:O-2  665_5665_0  599_1342_0  1.2559  0.0135  14  1.2559  0.0135  14  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_0:O-2:O-2  665_5665_0  599_1820_0  1.2296  0.0021  2  1.2296  0.0021  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_0:O-2:O-2  665_5665_0  599_3405_0  1.2583  0.0053  19  1.2583  0.0053  19  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_1:O-2:O-2  665_5665_0  599_1025_0  1.2411  0.0165  90  1.2411  0.0165  90  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1259_0  1.2281  0.0033  2  1.2281  0.0033  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1281_0  1.2562  0.0296  14  1.2562  0.0296  14  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1398_0  1.2423  0.0171  68  1.2423  0.0171  68  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1457_0  1.2225  0.0091  64  1.2225  0.0091  64  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1475_0  1.2631  0.0097  8  1.2631  0.0097  8  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1506_0  1.2245  0.0036  12  1.2245  0.0036  12  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1643_0  1.2475  0.0117  128  1.2475  0.0117  128  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1894_0  1.2402  0.0122  20  1.2402  0.0122  20  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_1994_0  1.3049  0.0047  2  1.3049  0.0047  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_2133_0  1.2470  0.0229  8  1.2470  0.0229  8  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_2909_0  1.2175  0.0047  4  1.2175  0.0047  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_3466_0  1.2363  0.0142  65  1.2363  0.0142  65  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-2_2_2:O-2:O-2  665_5665_0  599_3579_0  1.2488  0.0096  36  1.2488  0.0096  36  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C-3_2_2:O-2:O-2  665_5665_0  599_1774_0  1.2528  0.0120  2  1.2528  0.0120  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5]-2_2_1:O-2:O-2  665_5701_0  599_4684_0  1.2286  0.0088  156  1.2286  0.0088  156  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5]-2_2_2:O-2:O-2  665_5701_0  599_4206_0  1.2336  0.0057  2  1.2336  0.0057  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5]-2_2_2:O-2:O-2  665_5701_0  599_4417_0  1.2283  0.0071  6  1.2283  0.0071  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5]-2_2_2:O-2:O-2  665_5701_0  599_4482_0  1.2265  0.0142  50  1.2265  0.0142  50  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5]-2_2_2:O-2:O-2  665_5701_0  599_4876_0  1.2260  0.0053  69  1.2260  0.0053  69  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5]-3_2_2:O-2:O-2  665_5701_0  599_4164_0  1.2479  0.0100  8  1.2479  0.0100  8  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5]-3_2_2:O-2:O-2  665_5701_0  599_4217_0  1.2793  0.0115  4  1.2793  0.0115  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5]-3_2_2:O-2:O-2  665_5701_0  599_4724_0  1.2159  0.0059  4  1.2159  0.0059  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5016_0  1.2279  0.0004  2  1.2279  0.0004  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5020_0  1.2336  0.0057  2  1.2336  0.0057  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5028_0  1.2246  0.0071  28  1.2246  0.0071  28  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5030_0  1.2419  0.0090  2  1.2419  0.0090  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5032_0  1.2266  0.0088  18  1.2266  0.0088  18  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5036_0  1.2304  0.0076  2  1.2304  0.0076  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5068_0  1.2248  0.0071  22  1.2248  0.0071  22  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5103_0  1.2171  0.0188  4  1.2171  0.0188  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5166_0  1.2257  0.0111  280  1.2257  0.0111  280  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5241_0  1.2253  0.0106  654  1.2253  0.0106  654  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5277_0  1.2274  0.0098  152  1.2274  0.0098  152  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5314_0  1.2265  0.0091  72  1.2265  0.0091  72  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5325_0  1.2348  0.0111  14  1.2348  0.0111  14  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5332_0  1.2279  0.0094  2  1.2279  0.0094  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5336_0  1.2247  0.0046  2  1.2247  0.0046  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5351_0  1.2308  0.0051  4  1.2308  0.0051  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[5a]-2_2_2:O-2:O-2  665_5708_0  599_5422_0  1.2224  0.0075  322  1.2224  0.0075  322  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-2_1_1:O-2:O-2  665_5734_0  599_5976_0  1.2236  0.0151  2878  1.2236  0.0151  2878  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-2_2_2:O-2:O-2  665_5734_0  599_5610_0  1.2430  0.0278  22  1.2430  0.0278  22  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-2_2_2:O-2:O-2  665_5734_0  599_5619_0  1.2397  0.0159  32  1.2397  0.0159  32  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-2_2_2:O-2:O-2  665_5734_0  599_5655_0  1.2356  0.0053  2  1.2356  0.0053  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-2_2_2:O-2:O-2  665_5734_0  599_5664_0  1.2267  0.0063  6  1.2267  0.0063  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-2_2_2:O-2:O-2  665_5734_0  599_5800_0  1.2271  0.0060  6  1.2271  0.0060  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-2_2_2:O-2:O-2  665_5734_0  599_6449_0  1.2075  0.0166  8  1.2075  0.0166  8  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-3_2_2:O-2:O-2  665_5734_0  599_5611_0  1.2570  0.0047  8  1.2570  0.0047  8  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-3_2_2:O-2:O-2  665_5734_0  599_5714_0  1.2482  0.0164  16  1.2482  0.0164  16  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6]-3_2_2:O-2:O-2  665_5734_0  599_5741_0  1.2272  0.0055  10  1.2272  0.0055  10  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6a]-2_2_2:O-2:O-2  665_5760_0  599_6729_0  1.2266  0.0110  109  1.2266  0.0110  109  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6a]-2_2_2:O-2:O-2  665_5760_0  599_6741_0  1.2450  0.0041  2  1.2450  0.0041  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6a]-2_2_2:O-2:O-2  665_5760_0  599_6770_0  1.2233  0.0105  126  1.2233  0.0105  126  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6a]-2_2_2:O-2:O-2  665_5760_0  599_6834_0  1.2182  0.0149  102  1.2182  0.0149  102  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6a]-2_2_2:O-2:O-2  665_5760_0  599_6851_0  1.2227  0.0124  16  1.2227  0.0124  16  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6a]-2_2_2:O-2:O-2  665_5760_0  599_6982_0  1.2219  0.0114  141  1.2219  0.0114  141  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6a]-2_2_2:O-2:O-2  665_5760_0  599_7835_0  1.2216  0.0124  18970  1.2216  0.0124  18970  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  C[6a]-2_2_2:O-2:O-2  665_5760_0  599_8302_0  1.2171  0.0110  38  1.2171  0.0110  38  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-2_2_0:O-2:O-2  665_5784_0  599_8597_0  1.2215  0.0181  66  1.2215  0.0181  66  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-2_2_0:O-2:O-2  665_5784_0  599_8675_0  1.2181  0.0132  24  1.2181  0.0132  24  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-2_2_0:O-2:O-2  665_5784_0  599_8712_0  1.2172  0.0059  10  1.2172  0.0059  10  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-2_2_0:O-2:O-2  665_5784_0  599_8791_0  1.2248  0.0060  12  1.2248  0.0060  12  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-2_2_0:O-2:O-2  665_5784_0  599_8907_0  1.2252  0.0051  6  1.2252  0.0051  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-2_2_0:O-2:O-2  665_5784_0  599_8912_0  1.2204  0.0295  4  1.2204  0.0295  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-3_2_2:O-2:O-2  665_5784_0  599_8666_0  1.2205  0.0060  20  1.2205  0.0060  20  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-3_2_2:O-2:O-2  665_5784_0  599_8701_0  1.2192  0.0126  10  1.2192  0.0126  10  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-3_2_2:O-2:O-2  665_5784_0  599_8749_0  1.2240  0.0119  16  1.2240  0.0119  16  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-3_3_2:O-2:O-2  665_5784_0  599_8588_0  1.2292  0.0055  74  1.2292  0.0055  74  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-3_3_2:O-2:O-2  665_5784_0  599_8698_0  1.2351  0.0013  2  1.2351  0.0013  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-6_2_2:O-2:O-2  665_5784_0  599_8667_0  1.2326  0.0079  4  1.2326  0.0079  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-6_2_2:O-2:O-2  665_5784_0  599_8840_0  1.2357  0.0039  6  1.2357  0.0039  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N-6_2_2:O-2:O-2  665_5784_0  599_8963_0  1.2346  0.0055  10  1.2346  0.0055  10  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5]-3_2_2:O-2:O-2  665_5788_0  599_9098_0  1.2133  0.0025  4  1.2133  0.0025  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5]-3_2_2:O-2:O-2  665_5788_0  599_9101_0  1.2084  0.0105  4  1.2084  0.0105  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5]-3_2_2:O-2:O-2  665_5788_0  599_9107_0  1.2186  0.0079  18  1.2186  0.0079  18  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5]-3_2_2:O-2:O-2  665_5788_0  599_9125_0  1.2152  0.0080  188  1.2152  0.0080  188  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5]-3_2_2:O-2:O-2  665_5788_0  599_9131_0  1.2407  0.0143  6  1.2407  0.0143  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5]-3_2_2:O-2:O-2  665_5788_0  599_9160_0  1.2169  0.0112  9  1.2169  0.0112  9  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5a]-2_2_2:O-2:O-2  665_5790_0  599_9183_0  1.2212  0.0003  2  1.2212  0.0003  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5a]-2_2_2:O-2:O-2  665_5790_0  599_9191_0  1.2101  0.0017  2  1.2101  0.0017  2  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[5a]-2_2_2:O-2:O-2  665_5790_0  599_9234_0  1.2055  0.0050  6  1.2055  0.0050  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[6,6]-3_3_2:O-2:O-2  665_5791_0  599_9239_0  1.2218  0.0036  6  1.2218  0.0036  6  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[6]-3_2_2:O-2:O-2  665_5794_0  599_9279_0  1.2177  0.0107  124  1.2177  0.0107  124  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[6]-3_3_2:O-2:O-2  665_5794_0  599_9242_0  1.2137  0.0055  80  1.2137  0.0055  80  
863  956  SP2_SP2  N  3:  3:1:1:  N-2_2_2  N[6]-3_3_2:O-2:O-2  665_5794_0  599_9244_0  1.2146  0.0050  4  1.2146  0.0050  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-3_2_2  N-2_2_0:O-2:O-2  665_5784_0  599_8648_0  1.2174  0.0044  4  1.2174  0.0044  4  
863  956  SP2_SP2  N  3:  3:1:1:  N-3_2_2  N-6_2_2:O-2:O-2  665_5784_0  599_9074_0  1.2342  0.0064  2  1.2342  0.0064  2  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C-2_2_2:N-2_2:O-2  665_5664_0  599_509_0  1.3192  0.0000  1  1.3192  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C-3_3_2:N-3_2:O-2  665_5664_0  599_502_0  1.2767  0.0000  1  1.2767  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[5]-2_2_2:N-2_2:O-2  665_5699_0  599_4851_0  1.2608  0.0117  2  1.2608  0.0117  2  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[5]-2_2_2:N-2_2:O-2  665_5699_0  599_4854_0  1.2510  0.0006  2  1.2510  0.0006  2  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[5a]-2_2_2:N-2_2:O-2  665_5707_0  599_5230_0  1.2387  0.0150  5  1.2387  0.0150  5  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[5a]-2_2_2:N-2_2:O-2  665_5707_0  599_5409_0  1.2391  0.0000  1  1.2391  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[5a]-2_2_2:N-3_2:O-2  665_5707_0  599_5228_0  1.2522  0.0095  3  1.2522  0.0095  3  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[6a]-2_2_2:N-2_2:O-2  665_5757_0  599_6968_0  1.2641  0.0000  1  1.2641  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[6a]-2_2_2:N-2_2:O-2  665_5757_0  599_7743_0  1.2619  0.0128  18  1.2619  0.0128  18  
