818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_12420_13  688_560_3  1.3473  0.0070  13  1.3490  0.0072  18  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_12420_14  688_560_4  1.3490  0.0000  1  1.3490  0.0072  18  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_12420_15  688_560_4  1.3521  0.0098  2  1.3490  0.0072  18  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_12420_12  688_560_5  1.3570  0.0000  2  1.3490  0.0072  18  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_12420_16  688_659_2  1.3669  0.0000  1  1.3669  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_12420_13  688_676_2  1.3442  0.0000  1  1.3518  0.0057  8  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_12420_14  688_676_3  1.3529  0.0052  7  1.3518  0.0057  8  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_18060_8  688_442_2  1.3465  0.0043  5  1.3465  0.0043  5  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_18060_8  688_553_6  1.3415  0.0032  2  1.3415  0.0032  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_18060_9  688_629_1  1.3420  0.0000  1  1.3420  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_18060_8  688_721_2  1.3513  0.0227  6  1.3513  0.0227  6  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_18060_9  688_839_9  1.3481  0.0137  2  1.3481  0.0137  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6,6]-3_3_2_2:C[5]-3_2_2  417_13351_1  688_980_5  1.3621  0.0000  1  1.3588  0.0066  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6,6]-3_3_2_2:C[5]-3_2_2  417_13351_2  688_980_6  1.3630  0.0000  1  1.3588  0.0066  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6,6]-3_3_2_2:C[5]-3_2_2  417_13351_3  688_980_7  1.3511  0.0000  1  1.3588  0.0066  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6,6]-3_3_3_2:C[5]-3_2_2  417_13351_4  688_980_8  1.3492  0.0000  1  1.3492  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-3_2_2  417_11665_1  688_1064_1  1.3532  0.0000  1  1.3532  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-3_2_2  417_13370_1  688_1284_5  1.3594  0.0000  1  1.3594  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-3_2_2  417_13370_1  688_1451_1  1.3533  0.0064  3  1.3533  0.0064  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-3_2_2  417_13370_2  688_1235_3  1.3570  0.0000  1  1.3570  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-3_2_2  417_18070_1  688_1376_11  1.3661  0.0000  1  1.3607  0.0076  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-3_2_2  417_18070_1  688_1376_12  1.3553  0.0000  1  1.3607  0.0076  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-3_2_2  417_18070_1  688_1462_1  1.3594  0.0117  8  1.3594  0.0117  8  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_11665_1  688_1064_2  1.3697  0.0000  1  1.3697  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_3  688_1010_1  1.3639  0.0000  1  1.3639  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_4  688_1154_3  1.3507  0.0000  1  1.3507  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_3  688_1182_4  1.3428  0.0000  1  1.3428  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_5  688_1284_6  1.3536  0.0000  1  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_1  688_1284_7  1.3476  0.0000  1  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_4  688_1284_8  1.3536  0.0121  2  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_2  688_1284_9  1.3542  0.0000  1  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_6  688_1284_10  1.3554  0.0000  1  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_7  688_1284_11  1.3632  0.0021  3  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_7  688_1284_8  1.3626  0.0000  1  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_7  688_1284_12  1.3640  0.0004  2  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_7  688_1284_13  1.3588  0.0067  5  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_7  688_1284_14  1.3455  0.0045  2  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_3  688_1284_15  1.3480  0.0046  2  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_3  688_1284_9  1.3650  0.0000  1  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_3  688_1284_16  1.3461  0.0085  12  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13370_3  688_1284_17  1.3507  0.0030  3  1.3527  0.0090  37  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_11665_2  688_1071_1  1.3578  0.0000  1  1.3578  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_13370_4  688_1235_4  1.3540  0.0004  2  1.3540  0.0004  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_13370_4  688_1411_1  1.3669  0.0000  1  1.3669  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_13370_4  688_1438_1  1.3403  0.0038  2  1.3403  0.0038  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_18070_2  688_1017_1  1.3691  0.0010  2  1.3634  0.0099  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_18070_2  688_1017_2  1.3520  0.0000  1  1.3634  0.0099  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_18070_2  688_1166_4  1.3352  0.0000  1  1.3352  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_18070_3  688_1376_13  1.3501  0.0000  1  1.3501  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_18070_2  688_1462_2  1.3609  0.0000  1  1.3522  0.0083  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_18070_2  688_1462_3  1.3442  0.0000  1  1.3522  0.0083  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_18070_2  688_1462_4  1.3514  0.0000  1  1.3522  0.0083  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_12775_1  688_1235_5  1.3446  0.0000  1  1.3446  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_13370_8  688_1235_6  1.3602  0.0000  1  1.3596  0.0041  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_13370_7  688_1235_7  1.3587  0.0047  4  1.3596  0.0041  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_13370_7  688_1235_8  1.3576  0.0000  1  1.3596  0.0041  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_13370_9  688_1235_9  1.3645  0.0000  1  1.3596  0.0041  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_13370_10  688_1323_4  1.3710  0.0000  1  1.3684  0.0037  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_13370_11  688_1323_5  1.3658  0.0000  1  1.3684  0.0037  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_18070_4  688_1166_5  1.3454  0.0009  2  1.3480  0.0046  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_18070_4  688_1166_6  1.3533  0.0000  1  1.3480  0.0046  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_18070_4  688_1376_14  1.3425  0.0038  2  1.3369  0.0068  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_18070_4  688_1376_15  1.3307  0.0000  1  1.3369  0.0068  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_18070_4  688_1376_16  1.3320  0.0000  1  1.3369  0.0068  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_18070_5  688_1401_3  1.3601  0.0030  2  1.3601  0.0030  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_18070_5  688_1424_1  1.3599  0.0011  2  1.3599  0.0011  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_13378_1  688_2061_3  1.3580  0.0000  1  1.3453  0.0169  5  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_13378_2  688_2061_4  1.3421  0.0177  4  1.3453  0.0169  5  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18130_9  688_2326_18  1.3405  0.0000  1  1.3350  0.0252  10  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18130_10  688_2326_19  1.3535  0.0036  3  1.3350  0.0252  10  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18130_11  688_2326_20  1.3357  0.0050  2  1.3350  0.0252  10  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18130_12  688_2326_21  1.3400  0.0000  1  1.3350  0.0252  10  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18130_13  688_2326_22  1.3418  0.0000  1  1.3350  0.0252  10  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18130_14  688_2326_23  1.2979  0.0423  2  1.3350  0.0252  10  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_12425_2  688_1891_1  1.3384  0.0000  1  1.3384  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_12425_3  688_1960_1  1.3634  0.0000  1  1.3634  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_13378_3  688_2011_1  1.3334  0.0000  1  1.3395  0.0087  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_13378_4  688_2011_2  1.3457  0.0000  1  1.3395  0.0087  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_16579_1  688_2249_22  1.3459  0.0099  2  1.3459  0.0099  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_15  688_1759_1  1.3457  0.0035  3  1.3457  0.0035  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_11  688_2170_9  1.3440  0.0045  2  1.3478  0.0073  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_15  688_2170_10  1.3554  0.0000  1  1.3478  0.0073  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_16  688_2238_1  1.3725  0.0000  1  1.3725  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_9  688_2249_23  1.3416  0.0102  12  1.3462  0.0100  34  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_17  688_2249_24  1.3422  0.0081  3  1.3462  0.0100  34  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_18  688_2249_25  1.3492  0.0007  2  1.3462  0.0100  34  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_11  688_2249_26  1.3521  0.0098  12  1.3462  0.0100  34  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_19  688_2249_27  1.3437  0.0069  3  1.3462  0.0100  34  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_15  688_2249_28  1.3458  0.0114  2  1.3462  0.0100  34  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_11  688_2299_11  1.3541  0.0000  1  1.3541  0.0064  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_11  688_2299_12  1.3483  0.0000  1  1.3541  0.0064  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_15  688_2299_13  1.3535  0.0090  3  1.3541  0.0064  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_15  688_2299_14  1.3613  0.0000  1  1.3541  0.0064  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_15  688_2299_15  1.3548  0.0000  1  1.3541  0.0064  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_20  688_2386_8  1.3329  0.0000  1  1.3448  0.0113  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_21  688_2386_9  1.3464  0.0000  1  1.3448  0.0113  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18130_22  688_2386_10  1.3553  0.0000  1  1.3448  0.0113  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_23764_1  688_2435_1  1.3330  0.0000  1  1.3330  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_18130_23  688_2219_11  1.3500  0.0000  1  1.3584  0.0088  8  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_18130_9  688_2219_12  1.3565  0.0105  3  1.3584  0.0088  8  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_18130_24  688_2219_13  1.3620  0.0080  4  1.3584  0.0088  8  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_18130_20  688_2277_4  1.3657  0.0000  1  1.3657  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_18130_9  688_2519_2  1.3602  0.0016  2  1.3602  0.0016  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_18130_16  688_2525_5  1.3604  0.0000  1  1.3592  0.0040  6  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_18130_9  688_2525_6  1.3601  0.0042  4  1.3592  0.0040  6  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_18130_25  688_2525_7  1.3543  0.0000  1  1.3592  0.0040  6  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_19  688_1776_1  1.3582  0.0014  2  1.3582  0.0014  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_15  688_1825_1  1.3413  0.0023  5  1.3413  0.0023  5  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_15  688_2162_7  1.3415  0.0000  2  1.3403  0.0028  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_15  688_2162_8  1.3388  0.0000  1  1.3403  0.0028  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_15  688_2162_9  1.3400  0.0037  4  1.3403  0.0028  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_25  688_2219_13  1.3357  0.0136  2  1.3459  0.0082  15  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_26  688_2219_14  1.3533  0.0000  1  1.3459  0.0082  15  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_27  688_2219_11  1.3514  0.0017  3  1.3459  0.0082  15  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_19  688_2219_15  1.3456  0.0070  7  1.3459  0.0082  15  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_28  688_2219_16  1.3381  0.0000  1  1.3459  0.0082  15  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18130_15  688_2219_12  1.3518  0.0000  1  1.3459  0.0082  15  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_9  688_2170_11  1.3534  0.0000  1  1.3534  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_9  688_2249_28  1.3519  0.0000  1  1.3539  0.0038  6  
