818    863     SP2_SP2    N    3:4:1:    3:    C[5,5]-3_3_3_2:C[5,6a]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2N[5])(O)    O(C[5]C[5,6a]C[5,5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2N[5])(O){1|C<4>,1|N<3>,4|C<3>,4|H<1>}    O(C[5]C[5,6a]C[5,5])   1.2202    0.0000    1     1.2177     0.0066    5
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5]-3_3_3_2:C[5,6a]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2N[5])(O)    O(C[5]C[5,6a]C[5,5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2N[5])(O){1|N<2>,1|S<4>,3|C<3>,5|H<1>}    O(C[5]C[5,6a]C[5,5])   1.2077    0.0000    1     1.2177     0.0066    5
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5]-3_3_3_2:C[5,6a]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2N[5])(O)    O(C[5]C[5,6a]C[5,5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2N[5])(O){2|C<3>,4|C<4>,4|H<1>}    O(C[5]C[5,6a]C[5,5])   1.2258    0.0000    1     1.2177     0.0066    5
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5]-3_3_3_2:C[5,6a]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2N[5])(O)    O(C[5]C[5,6a]C[5,5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2N[5])(O){2|C<4>,3|C<3>,5|H<1>}    O(C[5]C[5,6a]C[5,5])   1.2174    0.0011    2     1.2177     0.0066    5
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5]-3_3_3_2:C[5,6a]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]C[5]O)(O)    O(C[5]C[5,6a]C[5,5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]C[5]O)(O){2|C<4>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,5])   1.2169    0.0000    1     1.2169     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5]-3_3_3_2:C[5,6a]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]2O[5])(O)    O(C[5]C[5,6a]C[5,5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]2O[5])(O){1|C<4>,1|O<2>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,5])   1.2146    0.0000    1     1.2146     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5]-3_3_3_2:C[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]C[5])(C[5,5]C[5]3)(O)    O(C[5]C[5,5]C[5])     C[5](C[5]C[6a]C[5])(C[5,5]C[5]3)(O){1|N<3>,2|C<4>,3|C<3>,5|H<1>}    O(C[5]C[5,5]C[5])   1.2134    0.0000    1     1.2134     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5]-3_3_3_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](N[5]C[6a]C[5])(C[5,5]C[5]3)(O)    O(C[5]C[5,5]N[5])     C[5](N[5]C[6a]C[5])(C[5,5]C[5]3)(O){1|O<1>,5|C<3>,5|H<1>}    O(C[5]C[5,5]N[5])   1.2114    0.0000    1     1.2114     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5,5]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]S[5a])(C[5,5]C[5]O[5]2)(O)    O(C[5]C[5,5a]C[5,5])     C[5](C[5,5a]C[5,5a]S[5a])(C[5,5]C[5]O[5]2)(O){3|C<3>,3|C<4>}    O(C[5]C[5,5a]C[5,5])   1.2076    0.0000    1     1.2076     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5,5]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,5]C[5,5]C[5]C)(O)    O(C[5]C[5,5a]C[5,5])     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,5]C[5,5]C[5]C)(O){1|H<1>,1|N<3>,1|O<1>,2|C<3>,2|C<4>}    O(C[5]C[5,5a]C[5,5])   1.2217    0.0000    1     1.2217     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,5a]C[5,6])     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6]C[5,6]C[6]H)(O){1|C<4>,1|N<3>,3|C<3>,3|H<1>}    O(C[5]C[5,5a]C[5,6])   1.2215    0.0000    1     1.2215     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,5a]N[5,5a]C[5a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,5a]C[5,6])     C[5](C[5,5a]N[5,5a]C[5a])(C[5,6]C[5,6]C[6]H)(O){2|C<3>,2|C<4>,4|H<1>}    O(C[5]C[5,5a]C[5,6])   1.2189    0.0000    1     1.2189     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]FF)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]FF)(O){1|C<3>,1|H<1>,1|O<1>,1|S<2>}    O(C[5]C[5,5a]C[5])   1.2027    0.0000    1     1.2126     0.0133    8
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]FF)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]FF)(O){1|O<1>,1|S<2>,2|C<3>}    O(C[5]C[5,5a]C[5])   1.2140    0.0137    7     1.2126     0.0133    8
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]HH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]HH)(O){1|C<4>,1|N<3>,2|C<3>}    O(C[5]C[5,5a]C[5])   1.2055    0.0195    2     1.2094     0.0122    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]HH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]HH)(O){1|H<1>,1|N<3>,2|C<3>}    O(C[5]C[5,5a]C[5])   1.2133    0.0020    2     1.2094     0.0122    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]S[5a])(C[5]C[5]FF)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]S[5a])(C[5]C[5]FF)(O){1|O<1>,2|C<3>}    O(C[5]C[5,5a]C[5])   1.1987    0.0000    1     1.1987     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5a,6]N[5,5a])(C[5]C[5]HH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5a,6]N[5,5a])(C[5]C[5]HH)(O){1|O<1>,3|C<3>}    O(C[5]C[5,5a]C[5])   1.2238    0.0000    1     1.2238     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-2_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]CH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]CH)(O){1|C<4>,1|N<3>,2|C<3>}    O(C[5]C[5,5a]C[5])   1.2268    0.0096    2     1.2232     0.0092    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-2_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]CH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]CH)(O){1|H<1>,1|N<3>,2|C<3>}    O(C[5]C[5,5a]C[5])   1.2160    0.0000    1     1.2232     0.0092    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5]C[5]HH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5]C[5]HH)(O){1|N<3>,2|C<3>,2|H<1>}    O(C[5]C[5,5a]C[5])   1.2164    0.0075    3     1.2164     0.0075    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]N[5,5a]C[5a])(C[5]C[5]HH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]N[5,5a]C[5a])(C[5]C[5]HH)(O){1|Br<1>,1|H<1>,3|C<3>}    O(C[5]C[5,5a]C[5])   1.2162    0.0000    1     1.2226     0.0071    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,5a]N[5,5a]C[5a])(C[5]C[5]HH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]N[5,5a]C[5a])(C[5]C[5]HH)(O){2|C<3>,3|H<1>}    O(C[5]C[5,5a]C[5])   1.2247    0.0070    3     1.2226     0.0071    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-3_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]N[5a])(C[5]C[5]CH)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]N[5a])(C[5]C[5]CH)(O){1|C<4>,2|C<3>,2|H<1>}    O(C[5]C[5,5a]C[5])   1.2240    0.0048    3     1.2240     0.0048    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5]C[5]HO)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5]C[5]HO)(O){1|N<3>,2|C<3>,2|C<4>}    O(C[5]C[5,5a]C[5])   1.2341    0.0000    1     1.2341     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]N[5a])(C[5]C[5]CC)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]N[5a])(C[5]C[5]CC)(O){1|C<4>,1|H<1>,1|S<4>,2|C<3>}    O(C[5]C[5,5a]C[5])   1.2143    0.0000    1     1.2143     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,5a]C[5,5a]S[5a])(C[5]C[5]CO)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]C[5,5a]S[5a])(C[5]C[5]CO)(O){1|H<1>,3|C<3>}    O(C[5]C[5,5a]C[5])   1.2189    0.0000    1     1.2189     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,5a]-2_2_2:C[5]-3_3_3_2:O-2     C[5]-3_2_2     C[5](C[5,5a]N[5,5a]C[5a])(C[5]C[5]CC)(O)    O(C[5]C[5,5a]C[5])     C[5](C[5,5a]N[5,5a]C[5a])(C[5]C[5]CC)(O){2|C<3>,3|H<1>}    O(C[5]C[5,5a]C[5])   1.2292    0.0090    7     1.2292     0.0090    7
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-2_2_2:C[5]-2_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[6a]2O[5])(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[6a]2O[5])(O){1|O<1>,2|C<4>,4|C<3>}    O(C[5]C[5,6]C[5])   1.2169    0.0000    1     1.2169     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-2_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O){1|C<3>,1|C<4>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2256    0.0000    1     1.2256     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-2_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]N[6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]N[6])(C[5]C[5]HH)(O){1|H<1>,1|S<4>,3|C<4>}    O(C[5]C[5,6]C[5])   1.2192    0.0000    1     1.2192     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-2_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]N[6])(C[5]N[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]N[6])(C[5]N[5]HH)(O){1|C<3>,1|N<3>,2|C<4>}    O(C[5]C[5,6]C[5])   1.2476    0.0000    1     1.2476     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-2_2_2:C[5]-3_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]O[6])(C[5]C[5]CH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]O[6])(C[5]C[5]CH)(O){1|C<3>,1|H<1>,2|C<4>}    O(C[5]C[5,6]C[5])   1.2174    0.0031    5     1.2174     0.0031    5
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-2_2_2:C[5]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6]C[6,6a]C[5,6])(C[5]O[5]CO)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[6,6a]C[5,6])(C[5]O[5]CO)(O){3|C<3>}    O(C[5]C[5,6]C[5])   1.2632    0.0047    2     1.2632     0.0047    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-2_2_2:C[5]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]O[6])(C[5]C[5]BrC)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]O[6])(C[5]C[5]BrC)(O){1|C<3>,1|H<1>,2|C<4>}    O(C[5]C[5,6]C[5])   1.2100    0.0000    1     1.2100     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5,6]O[5]S[6]2)(O)    O(C[5]C[5,6]2)     C[5](C[5,6]C[5,6]C[6])(C[5,6]O[5]S[6]2)(O){2|H<1>,4|C<4>}    O(C[5]C[5,6]2)   1.2182    0.0000    1     1.2182     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,5,6]C[6])(C[5]C[5,5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,5,6]C[6])(C[5]C[5,5]HH)(O){3|C<4>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2201    0.0000    1     1.2201     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6,6]C[6])(C[5]C[5,6]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6,6]C[6])(C[5]C[5,6]HH)(O){3|C<4>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2207    0.0044    3     1.2207     0.0044    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]2)(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]2)(C[5]C[5]HH)(O){1|C<4>,2|H<1>,3|C<3>}    O(C[5]C[5,6]C[5])   1.2322    0.0066    2     1.2271     0.0072    5
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]2)(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]2)(C[5]C[5]HH)(O){1|O<2>,2|C<4>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2272    0.0013    2     1.2271     0.0072    5
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]2)(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]2)(C[5]C[5]HH)(O){1|O<2>,2|H<1>,3|C<3>}    O(C[5]C[5,6]C[5])   1.2165    0.0000    1     1.2271     0.0072    5
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(O){1|H<1>,5|C<4>}    O(C[5]C[5,6]C[5])   1.2256    0.0000    1     1.2256     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O){1|C<3>,1|C<4>,4|H<1>}    O(C[5]C[5,6]C[5])   1.2179    0.0000    1     1.2222     0.0101    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O){1|C<3>,1|O<2>,4|H<1>}    O(C[5]C[5,6]C[5])   1.2155    0.0016    3     1.2222     0.0101    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O){1|C<4>,1|N<3>,2|C<3>,2|H<1>}    O(C[5]C[5,6]C[5])   1.2154    0.0000    1     1.2222     0.0101    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O){1|C<4>,2|C<3>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2111    0.0000    1     1.2222     0.0101    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O){1|N<3>,2|C<3>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2360    0.0032    3     1.2222     0.0101    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(O){1|O<2>,2|C<3>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2233    0.0000    1     1.2222     0.0101    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CH)(O){1|C<3>,2|H<1>,3|C<4>}    O(C[5]C[5,6]C[5])   1.2173    0.0000    1     1.2173     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]N[5]CC)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]N[5]CC)(O){1|C<3>,2|C<4>,2|H<1>}    O(C[5]C[5,6]C[5])   1.2251    0.0000    1     1.2251     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]2)(C[5]C[5]CH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]2)(C[5]C[5]CH)(O){1|C<3>,1|H<1>,4|C<4>}    O(C[5]C[5,6]C[5])   1.2198    0.0000    1     1.2198     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CH)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CH)(O){1|C<3>,1|C<4>,1|O<2>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2094    0.0000    1     1.2094     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CO)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CO)(O){1|O<2>,2|C<4>,3|H<1>}    O(C[5]C[5,6]C[5])   1.2214    0.0144    4     1.2214     0.0144    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2:C[5]-3_3_3_2:O-2     C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CC)(O)    O(C[5]C[5,6]C[5])     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]CC)(O){2|C<4>,4|H<1>}    O(C[5]C[5,6]C[5])   1.2210    0.0000    1     1.2210     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_2_2_0:N[5,5]-3_3_2:O-2     C[5]-3_2_2     C[5](N[5,5]C[5,5,6]C[5])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6]N[5,5])     C[5](N[5,5]C[5,5,6]C[5])(C[5,6]C[5,6]C[6]H)(O){1|O<1>,4|C<4>,4|H<1>}    O(C[5]C[5,6]N[5,5])   1.2238    0.0000    1     1.2238     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_3_2_0:N[5,5]-3_2_2:O-2     C[5]-3_3_2     C[5](N[5,5]C[5,6a]C[5,5])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6]N[5,5])     C[5](N[5,5]C[5,6a]C[5,5])(C[5,6]C[5,6]C[6]H)(O){1|N<3>,2|C<4>,3|C<3>,3|H<1>}    O(C[5]C[5,6]N[5,5])   1.2261    0.0000    1     1.2261     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_3_2_0:N[5,6]-3_2_2:O-2     C[5]-3_2_2     C[5](N[5,6]C[6,6a]C[5,6])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6]N[5,6])     C[5](N[5,6]C[6,6a]C[5,6])(C[5,6]C[5,6]C[6]H)(O){1|C<4>,1|N<3>,3|H<1>,4|C<3>}    O(C[5]C[5,6]N[5,6])   1.2139    0.0000    1     1.2139     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_3_2_2:N[5,6]-2_2_2:O-2     C[5]-3_2_2     C[5](N[5,6]C[6,6a]C[5,6])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6]N[5,6])     C[5](N[5,6]C[6,6a]C[5,6])(C[5,6]C[5,6]C[6]C)(O){1|C<4>,1|H<1>,5|C<3>}    O(C[5]C[5,6]N[5,6])   1.2104    0.0000    1     1.2130     0.0038    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_3_2_2:N[5,6]-2_2_2:O-2     C[5]-3_2_2     C[5](N[5,6]C[6,6a]C[5,6])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6]N[5,6])     C[5](N[5,6]C[6,6a]C[5,6])(C[5,6]C[5,6]C[6]C)(O){1|C<4>,2|H<1>,4|C<3>}    O(C[5]C[5,6]N[5,6])   1.2157    0.0000    1     1.2130     0.0038    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_3_2_2:N[5,6]-3_2_2:O-2     C[5]-3_2_2     C[5](N[5,6]C[5,6]C[6])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6]N[5,6])     C[5](N[5,6]C[5,6]C[6])(C[5,6]C[5]C[6]2)(O){2|C<3>,3|C<4>,6|H<1>}    O(C[5]C[5,6]N[5,6])   1.2347    0.0000    1     1.2347     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6]-3_3_3_2:N[5,5]-3_2_2:O-2     C[5]-3_2_2     C[5](N[5,5]C[5,6a]C[5,5])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6]N[5,5])     C[5](N[5,5]C[5,6a]C[5,5])(C[5,6]C[5]C[6]2)(O){2|C<4>,3|C<3>,7|H<1>}    O(C[5]C[5,6]N[5,5])   1.2252    0.0043    2     1.2252     0.0043    2
