893    956     SP2_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-2_2_2:C[5]-3_3_2_0:O-2_0     O(NC[5]C)(H)    N(C[5]C[5]2H)(COO)(OH)     O(NC[5]C)(H)    N(C[5]C[5]2H)(COO)(OH)   1.4062    0.0007    2     1.4062     0.0007    2
893    956     SP2_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-2_2_2:C[6]-3_3_2_1:O-2_0     O(NC[6]C)(H)    N(C[6]C[6]2C)(CNO)(OH)     O(NC[6]C)(H)    N(C[6]C[6]2C)(CNO)(OH)   1.4140    0.0015    2     1.4140     0.0015    2
893    956     SP2_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-3_2_2:C[5]-2_2_2_2:O-2_0     O(NC[5]C)(H)    N(C[5]C[5]2C)(CCO)(OH)     O(NC[5]C)(H)    N(C[5]C[5]2C)(CCO)(OH)   1.4007    0.0000    1     1.4007     0.0000    1
893    956     SP2_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-3_2_2:C[5]-3_2_2_0:O-2_0     O(NC[5]C)(H)    N(C[5]C[5]2H)(CCO)(OH)     O(NC[5]C)(H)    N(C[5]C[5]2H)(CCO)(OH)   1.3976    0.0000    1     1.3976     0.0000    1
893    956     SP2_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C[5,6]-3_3_2_2:C[6a]-2_2_2:O-2_0     O(NC[5,6]C[6a])(H)    N(C[5,6]C[5,5,6]C[5,6]C)(C[6a]C[6a]2)(OH)     O(NC[5,6]C[6a])(H)    N(C[5,6]C[5,5,6]C[5,6]C)(C[6a]C[6a]2)(OH)   1.4290    0.0000    1     1.4290     0.0000    1
893    956     SP2_SP3    N    3:3:    2:1:1:    N-3_2_2:N-3_2_2     O-2_2:O-2:O-2     O(NOO)2    N(ON)(O)2     O(NOO)2    N(ON)(O)2   1.3391    0.0000    1     1.3391     0.0000    1
893    956     SP2_SP3    N    3:3:    3:2:1:    C-2_2_2:N-2_2_0     C-3_2_2:H-3:O-3_2     O(CC[6a]O)(NCH)    N(COO)(OC)(H)     O(CC[6a]O)(NCH)    N(COO)(OC)(H)   1.4199    0.0000    1     1.4199     0.0000    1
893    956     SP2_SP3    N    3:3:    3:2:2:    C-2_2_2:N-3_2_2     C-3_2_2:O-3_2:O-3_3     O(CC[6a]O)(NCO)    N(CC[6a]O)(OC)2     O(CC[6a]O)(NCO)    N(CC[6a]O)(OC)2   1.4396    0.0000    1     1.4396     0.0000    1
893    956     SP2_SP3    N    3:3:    3:3:2:    C-3_2_2:N-2_2_2     C-3_2_2:C[6a]-3_2_2:O-3_2     O(NC[6a]C)(CCO)    N(C[6a]C[6a]2)(CC[6a]O)(OC)     O(NC[6a]C)(CCO)    N(C[6a]C[6a]2)(CC[6a]O)(OC)   1.4287    0.0000    1     1.4287     0.0000    1
893    956     SP2_SP3    N    3:3:    3:4:2:    B-2_2_2:N-3_2_2     C-3_2_2_0:C[6a]-3_2_2:O-3_2     O(BC[6a]C)(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CH)(OB)     O(BC[6a]C)(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CH)(OB)   1.4623    0.0253    2     1.4623     0.0253    2
893    956     SP2_SP3    N    3:3:    4:2:1:    C-3_2_2:N-3_2_0     C-3_3_3_2:H-3:O-3_2     O(CCN)(NCH)    N(CC3)(OC)(H)     O(CCN)(NCH)    N(CC3)(OC)(H)   1.4657    0.0000    1     1.4657     0.0000    1
893    956     SP2_SP3    N    3:3:    4:3:2:    C-2_2_2:N-3_2_2     C-3_2_2:C-3_3_0_0:O-3_2     O(COO)(NCC)    N(CB[5,5]HH)(COO)(OC)     O(COO)(NCC)    N(CB[5,5]HH)(COO)(OC)   1.4276    0.0000    1     1.4276     0.0000    1
893    956     SP2_SP3    N    3:3:    4:4:2:    B-2_2_2:N-3_3_2     C-3_2_2_0:C-3_3_3_3:O-3_2     O(BC[6a]C)(NCC)    N(CC[6a]CH)(CC3)(OB)     O(BC[6a]C)(NCC)    N(CC[6a]CH)(CC3)(OB)   1.4614    0.0053    2     1.4614     0.0053    2
893    956     SP2_SP3    N    3:3:    4:4:2:    C-3_2_2:N-3_3_2     C-3_2_0_0:C-3_2_0_0:O-3_2     O(CCN)(NCC)    N(CC[6a]HH)2(OC)     O(CCN)(NCC)    N(CC[6a]HH)2(OC)   1.4680    0.0000    1     1.4680     0.0000    1
893    956     SP2_SP3    N    3:3:    4:4:2:    C-3_2_2:N-3_3_2     C-3_2_0_0:C-3_2_1_0:O-3_2     O(CC[5,5,6]O)(NCC)    N(CC[6a]CH)(CC[6a]HH)(OC)     O(CC[5,5,6]O)(NCC)    N(CC[6a]CH)(CC[6a]HH)(OC)   1.4676    0.0000    1     1.4676     0.0000    1
893    956     SP2_SP3    N    3:3:    4:4:2:    C-3_3_2:N-3_3_2     C-3_3_0_0:C-3_3_0_0:O-3_2     O(CCN)(NCC)    N(CCHH)2(OC)     O(CCN)(NCC)    N(CCHH)2(OC)   1.4744    0.0000    1     1.4744     0.0000    1
893    956     SP2_SP3    N    3:4:    3:4:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C[5]-3_2_2:O-3_2     O(NC[5]C)(CH3)    N(C[5]C[5]O[5])(CH3)(OC)     O(NC[5]C)(CH3)    N(C[5]C[5]O[5])(CH3)(OC)   1.3907    0.0030    2     1.3907     0.0030    2
893    956     SP2_SP3    N    3:4:    3:4:2:    C-3_2_0_0:N-3_3_2     C-3_2_2_0:C[6a]-2_2_2:O-3_2     O(NC[6a]C)(CCHH)    N(C[6a]C[6a]2)(CC[6a]CH)(OC)     O(NC[6a]C)(CCHH)    N(C[6a]C[6a]2)(CC[6a]CH)(OC)   1.4350    0.0000    1     1.4350     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_2_0_0:N-3_2_2     O-2:O-2:O-3_2     O(CCHH)(NOO)    N(OC)(O)2     O(CCHH)(NOO)    N(OC)(O)2   1.3939    0.0148    16     1.3939     0.0148    16
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_2_0_0:N-3_2_2     O-2:O-2:O-3_2     O(CC[5]HH)(NOO)    N(OC)(O)2     O(CC[5]HH)(NOO)    N(OC)(O)2   1.4119    0.0000    1     1.4119     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_2_0_0:N-3_2_2     O-2:O-2:O-3_2     O(CC[5a]HH)(NOO)    N(OC)(O)2     O(CC[5a]HH)(NOO)    N(OC)(O)2   1.3974    0.0056    3     1.3974     0.0056    3
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_2_0_0:N-3_2_2     O-2:O-2:O-3_2     O(CC[6]HH)(NOO)    N(OC)(O)2     O(CC[6]HH)(NOO)    N(OC)(O)2   1.4062    0.0000    1     1.4062     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_2_0_0:N-3_2_2     O-2:O-2:O-3_2     O(CN[5a]HH)(NOO)    N(OC)(O)2     O(CN[5a]HH)(NOO)    N(OC)(O)2   1.4121    0.0210    5     1.4121     0.0210    5
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_3_0_0:N-3_2_2     O-2:O-2:O-3_2     O(CC[4]HH)(NOO)    N(OC)(O)2     O(CC[4]HH)(NOO)    N(OC)(O)2   1.3883    0.0075    16     1.3883     0.0075    16
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_3_0_0:N-3_2_2     O-2:O-2:O-3_2     O(CHHP)(NOO)    N(OC)(O)2     O(CHHP)(NOO)    N(OC)(O)2   1.4254    0.0061    3     1.4254     0.0061    3
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_3_3_0:N-3_2_2     O-2:O-2:O-3_2     O(CCCH)(NOO)    N(OC)(O)2     O(CCCH)(NOO)    N(OC)(O)2   1.4242    0.0006    2     1.4242     0.0006    2
893    956     SP2_SP3    N    4:3:    2:1:1:    C-3_3_3_0:N-3_2_2     O-2:O-2:O-3_2     O(CCHO)(NOO)    N(OC)(O)2     O(CCHO)(NOO)    N(OC)(O)2   1.4459    0.0040    2     1.4459     0.0040    2
893    956     SP2_SP3    N    4:3:    2:1:1:    C[3x6]-3_3_3_3:N-3_2_2     O-2:O-2:O-3_2     O(C[3x6]C[6,6]3)(NOO)    N(OC[3x6])(O)2     O(C[3x6]C[6,6]3)(NOO)    N(OC[3x6])(O)2   1.4149    0.0000    1     1.4149     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C[4]-3_3_3_3:N-3_2_2     O-2:O-2:O-3_2     O(C[4]C[4]2O)(NOO)    N(OC[4])(O)2     O(C[4]C[4]2O)(NOO)    N(OC[4])(O)2   1.4358    0.0067    2     1.4358     0.0067    2
893    956     SP2_SP3    N    4:3:    2:1:1:    C[5,6]-3_3_3_0:N-3_2_2     O-2:O-2:O-3_2     O(C[5,6]C[5,5,6]C[5,6]H)(NOO)    N(OC[5,6])(O)2     O(C[5,6]C[5,5,6]C[5,6]H)(NOO)    N(OC[5,6])(O)2   1.3921    0.0000    1     1.3921     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C[5]-3_3_2_0:N-3_2_2     O-2:O-2:O-3_2     O(C[5]C[5,6a]C[5]H)(NOO)    N(OC[5])(O)2     O(C[5]C[5,6a]C[5]H)(NOO)    N(OC[5])(O)2   1.4061    0.0000    1     1.4061     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C[5]-3_3_3_0:N-3_2_2     O-2:O-2:O-3_2     O(C[5]C[5,5]C[5]H)(NOO)    N(OC[5])(O)2     O(C[5]C[5,5]C[5]H)(NOO)    N(OC[5])(O)2   1.3834    0.0000    1     1.3834     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C[6,6]-3_3_3_2:N-3_2_2     O-2:O-2:O-3_2     O(C[6,6]C[6,6]C[6]2)(NOO)    N(OC[6,6])(O)2     O(C[6,6]C[6,6]C[6]2)(NOO)    N(OC[6,6])(O)2   1.4196    0.0000    1     1.4196     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C[6]-3_3_3_0:N-3_2_2     O-2:O-2:O-3_2     O(C[6]C[6,6]C[6]H)(NOO)    N(OC[6])(O)2     O(C[6]C[6,6]C[6]H)(NOO)    N(OC[6])(O)2   1.4102    0.0093    2     1.4102     0.0093    2
893    956     SP2_SP3    N    4:3:    2:1:1:    C[6]-3_3_3_0:N-3_2_2     O-2:O-2:O-3_2     O(C[6]C[6]2H)(NOO)    N(OC[6])(O)2     O(C[6]C[6]2H)(NOO)    N(OC[6])(O)2   1.3949    0.0000    1     1.3949     0.0000    1
893    956     SP2_SP3    N    4:3:    2:1:1:    C[6]-3_3_3_0:N-3_2_2     O-2:O-2:O-3_2     O(C[6]C[6]O[6]H)(NOO)    N(OC[6])(O)2     O(C[6]C[6]O[6]H)(NOO)    N(OC[6])(O)2   1.4230    0.0129    3     1.4230     0.0129    3
893    956     SP2_SP3    N    4:3:    2:1:1:    Ga-3_3_3_3:N-3_2_2     O-2_0:O-2:O-2     O(GaO3)(NOO)    N(OGa)(O)2     O(GaO3)(NOO)    N(OGa)(O)2   1.3269    0.0066    5     1.3269     0.0066    5
893    956     SP2_SP3    N    4:3:    2:3:1:    C[3]-3_3_3_2:N-3_2_0     C-3_2_2:H-2:O-3_2     O(C[3]C[3]2C)(NCH)    N(OC[3])(CCO)(H)     O(C[3]C[3]2C)(NCH)    N(OC[3])(CCO)(H)   1.4062    0.0000    1     1.4062     0.0000    1
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_0_0_0:N-3_2_0     C-2_2_2:H-2:O-3_2     O(CH3)(NCH)    N(CC[6]O)(OC)(H)     O(CH3)(NCH)    N(CC[6]O)(OC)(H)   1.3928    0.0000    1     1.3928     0.0000    1
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_0_0_0:N-3_2_0     C-2_2_2:H-2:O-3_2     O(CH3)(NCH)    N(CC[6a]O)(OC)(H)     O(CH3)(NCH)    N(CC[6a]O)(OC)(H)   1.3926    0.0037    4     1.3926     0.0037    4
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_2_0_0:N-3_2_0     C-2_2_2:H-2:O-3_2     O(CC[6a]HH)(NCH)    N(CNO)(OC)(H)     O(CC[6a]HH)(NCH)    N(CNO)(OC)(H)   1.4116    0.0067    6     1.4116     0.0067    6
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_2_0_0:N-3_2_0     C-2_2_2:H-2:O-3_2     O(CC[6a]HH)(NCH)    N(CN[5a]O)(OC)(H)     O(CC[6a]HH)(NCH)    N(CN[5a]O)(OC)(H)   1.3890    0.0094    3     1.3890     0.0094    3
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_2_0_0:N-3_2_0     C-2_2_2:H-2:O-3_2     O(CC[6a]HH)(NCH)    N(CN[6]O)(OC)(H)     O(CC[6a]HH)(NCH)    N(CN[6]O)(OC)(H)   1.3962    0.0000    1     1.3962     0.0000    1
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_2_0_0:N-3_2_0     C-3_2_2:H-2:O-3_2     O(CCHH)(NCH)    N(CCO)(OC)(H)     O(CCHH)(NCH)    N(CCO)(OC)(H)   1.4014    0.0043    7     1.4014     0.0043    7
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_2_0_0:N-3_2_0     C-3_2_2:H-2:O-3_2     O(CC[6a]HH)(NCH)    N(CCO)(OC)(H)     O(CC[6a]HH)(NCH)    N(CCO)(OC)(H)   1.3927    0.0066    3     1.3927     0.0066    3
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_3_0_0:N-3_2_0     C-2_2_2:H-2:O-3_2     O(CC[3]HH)(NCH)    N(CNO)(OC)(H)     O(CC[3]HH)(NCH)    N(CNO)(OC)(H)   1.4170    0.0000    1     1.4170     0.0000    1
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_3_2_0:N-3_2_0     C-3_2_2:H-2:O-3_2     O(CCCH)(NCH)    N(CCO)(OC)(H)     O(CCCH)(NCH)    N(CCO)(OC)(H)   1.3930    0.0104    3     1.3930     0.0104    3
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_3_2_0:N-3_2_0     C-3_2_2:H-2:O-3_2     O(CC[6a]CH)(NCH)    N(CCO)(OC)(H)     O(CC[6a]CH)(NCH)    N(CCO)(OC)(H)   1.3946    0.0000    1     1.3946     0.0000    1
893    956     SP2_SP3    N    4:3:    3:2:1:    C-3_3_2_2:N-3_2_0     C-2_2_2:H-2:O-3_2     O(CC3)(NCH)    N(COO)(OC)(H)     O(CC3)(NCH)    N(COO)(OC)(H)   1.4148    0.0060    2     1.4148     0.0060    2
893    956     SP2_SP3    N    4:3:    3:2:1:    N-3_2_0:P-3_2_2_2     C-2_2_2:H-2:O-3_2     O(PC[6a]2O)(NCH)    N(COO)(OP)(H)     O(PC[6a]2O)(NCH)    N(COO)(OP)(H)   1.4373    0.0000    1     1.4373     0.0000    1
893    956     SP2_SP3    N    4:3:    3:2:2:    C-3_0_0_0:N-3_3_2     C-2_2_2:O-3_2:O-3_2     O(CH3)(NCO)    N(CC[6a]O)(OC)2     O(CH3)(NCO)    N(CC[6a]O)(OC)2   1.4080    0.0000    1     1.4080     0.0000    1
893    956     SP2_SP3    N    4:3:    3:2:2:    C-3_2_0_0:N-3_2_2     C-2_2_2:O-2_2:O-3_2     O(CC[6a]HH)(NCO)    N(CC[6a]O)(OC)2     O(CC[6a]HH)(NCO)    N(CC[6a]O)(OC)2   1.4019    0.0007    2     1.4019     0.0007    2
893    956     SP2_SP3    N    4:3:    3:2:2:    N-3_3_2:Si-3_3_3_3     C-2_2_0:O-3_2:O-3_2     O(SiC3)(NCO)    N(CCH)(OSi)2     O(SiC3)(NCO)    N(CCH)(OSi)2   1.4493    0.0007    2     1.4493     0.0007    2
893    956     SP2_SP3    N    4:3:    3:2:2:    N-3_3_2:Si-3_3_3_3     C-3_2_2:O-3_2:O-3_2     O(SiC3)(NCO)    N(CCC)(OSi)2     O(SiC3)(NCO)    N(CCC)(OSi)2   1.4480    0.0006    2     1.4480     0.0006    2
893    956     SP2_SP3    N    4:3:    3:2:3:    C[6]-3_3_3_0:N-3_2_2     C-3_2_2:C[6a]-2_2_2:O-3_2     O(C[6]C[6]O[6]H)(NC[6a]C)    N(C[6a]C[6a]2)(OC[6])(CCO)     O(C[6]C[6]O[6]H)(NC[6a]C)    N(C[6a]C[6a]2)(OC[6])(CCO)   1.4159    0.0000    1     1.4159     0.0000    1
893    956     SP2_SP3    N    4:3:    3:3:2:    C-3_2_0_0:N-3_2_2     C-2_2_0:C-2_2_2:O-3_2     O(CC[6a]HH)(NCC)    N(CC[6a]O)(CCH)(OC)     O(CC[6a]HH)(NCC)    N(CC[6a]O)(CCH)(OC)   1.3945    0.0000    1     1.3945     0.0000    1
893    956     SP2_SP3    N    4:3:    3:3:2:    C-3_2_0_0:N-3_2_2     C-2_2_2:C-2_2_2:O-3_2     O(CC[6a]HH)(NCC)    N(CNO)2(OC)     O(CC[6a]HH)(NCC)    N(CNO)2(OC)   1.4021    0.0000    1     1.4021     0.0000    1
893    956     SP2_SP3    N    4:3:    3:4:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C-2_2_0:O-3_2     O(CH3)(NCC)    N(CC[6]H)(CH3)(OC)     O(CH3)(NCC)    N(CC[6]H)(CH3)(OC)   1.4001    0.0000    1     1.4001     0.0000    1
893    956     SP2_SP3    N    4:3:    3:4:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C-2_2_2:O-3_2     O(CH3)(NCC)    N(CC[6]O)(CH3)(OC)     O(CH3)(NCC)    N(CC[6]O)(CH3)(OC)   1.4065    0.0000    1     1.4065     0.0000    1
893    956     SP2_SP3    N    4:3:    3:4:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C-2_2_2:O-3_2     O(CH3)(NCC)    N(CC[6a]O)(CH3)(OC)     O(CH3)(NCC)    N(CC[6a]O)(CH3)(OC)   1.3999    0.0029    2     1.3999     0.0029    2
893    956     SP2_SP3    N    4:3:    3:4:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C-3_2_2:O-3_2     O(CH3)(NCC)    N(CC[4]O)(CH3)(OC)     O(CH3)(NCC)    N(CC[4]O)(CH3)(OC)   1.4002    0.0026    2     1.4002     0.0026    2
893    956     SP2_SP3    N    4:3:    3:4:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C-3_2_2:O-3_2     O(CH3)(NCC)    N(CC[5]O)(CH3)(OC)     O(CH3)(NCC)    N(CC[5]O)(CH3)(OC)   1.4006    0.0053    3     1.4006     0.0053    3
893    956     SP2_SP3    N    4:3:    3:4:2:    C-3_3_2_0:N-3_3_2     C-3_2_2_0:C[6a]-2_2_2:O-3_2     O(CC[6a]CH)(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CH)(OC)     O(CC[6a]CH)(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CH)(OC)   1.4293    0.0000    1     1.4293     0.0000    1
893    956     SP2_SP3    N    4:3:    4:2:1:    C-3_2_0_0:N-3_3_0     C-3_2_2_0:H-2:O-3_2     O(CC[6a]HH)(NCH)    N(CCCH)(OC)(H)     O(CC[6a]HH)(NCH)    N(CCCH)(OC)(H)   1.4597    0.0149    2     1.4597     0.0149    2
893    956     SP2_SP3    N    4:3:    4:2:1:    C-3_2_0_0:N-3_3_0     C[5,6]-3_3_2_2:H-2:O-3_2     O(CC[6a]HH)(NC[5,6]H)    N(C[5,6]C[5,5]C[5,6]C[6])(OC)(H)     O(CC[6a]HH)(NC[5,6]H)    N(C[5,6]C[5,5]C[5,6]C[6])(OC)(H)   1.4449    0.0000    1     1.4449     0.0000    1
893    956     SP2_SP3    N    4:3:    4:2:2:    C-3_0_0_0:N-3_3_2     C-3_3_3_2:N-2_2:O-3_2     O(CH3)(NCN)    N(CC3)(NO)(OC)     O(CH3)(NCN)    N(CC3)(NO)(OC)   1.3891    0.0000    1     1.3891     0.0000    1
893    956     SP2_SP3    N    4:3:    4:3:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C-2_2_2:O-3_2     O(CH3)(NCC)    N(CH3)(CCC)(OC)     O(CH3)(NCC)    N(CH3)(CCC)(OC)   1.4286    0.0000    1     1.4286     0.0000    1
893    956     SP2_SP3    N    4:3:    4:3:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C-2_2_2:O-3_2     O(CH3)(NCC)    N(CH3)(CNO)(OC)     O(CH3)(NCC)    N(CH3)(CNO)(OC)   1.3729    0.0051    2     1.3729     0.0051    2
893    956     SP2_SP3    N    4:3:    4:3:2:    C-3_0_0_0:N-3_3_2     C-2_0_0_0:C-3_2_2:O-3_2     O(CH3)(NCC)    N(CH3)(CCO)(OC)     O(CH3)(NCC)    N(CH3)(CCO)(OC)   1.4034    0.0066    8     1.4034     0.0066    8
893    956     SP2_SP3    N    4:3:    4:3:2:    C[6]-3_3_3_3:N-3_3_2     C-2_2_2:C[6]-3_3_2_0:O-3_2     O(C[6]C[6]2C)(NC[6]C)    N(C[6]C[6]2H)(CC[6a]O)(OC[6])     O(C[6]C[6]2C)(NC[6]C)    N(C[6]C[6]2H)(CC[6a]O)(OC[6])   1.4022    0.0145    2     1.4022     0.0145    2
893    956     SP2_SP3    N    6:3:    2:1:1:    Ga[5,6]-3_3_2_2_2_2:N-3_2_2     O-2:O-2:O-6_2     O(Ga[5,6]N[5,6]2O[6]2O)(NOO)    N(OGa[5,6])(O)2     O(Ga[5,6]N[5,6]2O[6]2O)(NOO)    N(OGa[5,6])(O)2   1.2743    0.0041    2     1.2743     0.0041    2
893    956     SP2_SP3    N    6:3:    2:1:1:    Ge-3_3_3_3_3_3:N-3_2_2     O-2:O-2:O-6_2     O(GeO5)(NOO)    N(OGe)(O)2     O(GeO5)(NOO)    N(OGe)(O)2   1.3459    0.0057    6     1.3459     0.0057    6
893    956     SP3_SP3    N    3:1:    2:1:1:    H-3:N-3_0_0     H-3:H-3:O-3_0     O(NHH)(H)    N(OH)(H)2     O(NHH)(H)    N(OH)(H)2   1.3986    0.0000    1     1.3986     0.0000    1
893    956     SP3_SP3    N    3:1:    3:2:1:    H-3:N-3_2_0     C-3_2_2:H-3:O-3_0     O(NCH)(H)    N(CC[6a]O)(OH)(H)     O(NCH)(H)    N(CC[6a]O)(OH)(H)   1.3951    0.0065    2     1.3951     0.0065    2
893    956     SP3_SP3    N    3:1:    3:2:1:    H-3:N-3_2_0     C-3_2_2:H-3:O-3_0     O(NCH)(H)    N(CNO)(OH)(H)     O(NCH)(H)    N(CNO)(OH)(H)   1.4123    0.0023    2     1.4123     0.0023    2
893    956     SP3_SP3    N    3:1:    3:2:1:    H-3:N-3_2_0     C[6a]-3_2_2:H-3:O-3_0     O(NC[6a]H)(H)    N(C[6a]C[6a]2)(OH)(H)     O(NC[6a]H)(H)    N(C[6a]C[6a]2)(OH)(H)   1.4255    0.0511    3     1.4255     0.0511    3
893    956     SP3_SP3    N    3:1:    3:3:2:    H-3:N-3_2_2     C-3_2_2:C[6a]-3_2_2:O-3_0     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(COO)(OH)     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(COO)(OH)   1.4087    0.0020    2     1.4087     0.0020    2
893    956     SP3_SP3    N    3:1:    3:4:2:    H-3:N-3_3_2     C-3_3_2_0:C[6a]-3_2_2:O-3_0     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(CCCH)(OH)     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(CCCH)(OH)   1.4717    0.0000    1     1.4717     0.0000    1
893    956     SP3_SP3    N    3:1:    3:4:2:    H-3:N-3_3_2     C-3_3_2_0:C[6a]-3_2_2:O-3_0     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(CC[6a]CH)(OH)     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(CC[6a]CH)(OH)   1.4353    0.0000    1     1.4353     0.0000    1
893    956     SP3_SP3    N    3:1:    3:4:2:    H-3:N-3_3_2     C-3_3_2_2:C[6a]-3_2_2:O-3_0     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(CC[6a]CC)(OH)     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(CC[6a]CC)(OH)   1.4477    0.0000    1     1.4477     0.0000    1
893    956     SP3_SP3    N    3:1:    3:4:2:    H-3:N-3_3_2     C-3_3_3_0:C[4a]-3_2_2:O-3_0     O(NC[4a]C)(H)    N(C[4a]C[4a]2)(CCCH)(OH)     O(NC[4a]C)(H)    N(C[4a]C[4a]2)(CCCH)(OH)   1.3700    0.0000    1     1.3700     0.0000    1
893    956     SP3_SP3    N    3:1:    3:4:2:    H-3:N-3_3_2     C-3_3_3_3:C[5a]-3_2_2:O-3_0     O(NC[5a]C)(H)    N(C[5a]C[5a]2)(CC3)(OH)     O(NC[5a]C)(H)    N(C[5a]C[5a]2)(CC3)(OH)   1.4461    0.0000    1     1.4461     0.0000    1
893    956     SP3_SP3    N    3:1:    3:4:2:    H-3:N-3_3_2     C-3_3_3_3:C[6a]-3_2_2:O-3_0     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(CC3)(OH)     O(NC[6a]C)(H)    N(C[6a]C[6a]2)(CC3)(OH)   1.4531    0.0058    14     1.4531     0.0058    14
893    956     SP3_SP3    N    3:1:    3:4:2:    H-3:N-3_3_2     C-3_3_3_3:C[6a]-3_2_2:O-3_0     O(NC[6a]C)(H)    N(C[6a]C[6a]N[6a])(CC3)(OH)     O(NC[6a]C)(H)    N(C[6a]C[6a]N[6a])(CC3)(OH)   1.4548    0.0000    1     1.4548     0.0000    1
893    956     SP3_SP3    N    3:1:    4:2:1:    H-3:N-3_3_0     C-3_3_3_0:H-3:O-3_0     O(NCH)(H)    N(CCCH)(OH)(H)     O(NCH)(H)    N(CCCH)(OH)(H)   1.4514    0.0000    1     1.4514     0.0000    1
893    956     SP3_SP3    N    3:1:    4:2:1:    H-3:N-3_3_0     C-3_3_3_2:H-3:O-3_0     O(NCH)(H)    N(CC3)(OH)(H)     O(NCH)(H)    N(CC3)(OH)(H)   1.4511    0.0001    2     1.4511     0.0001    2
893    956     SP3_SP3    N    3:1:    4:2:1:    H-3:N-3_3_0     C[4]-3_3_3_2:H-3:O-3_0     O(NC[4]H)(H)    N(C[4]C[4]2C)(OH)(H)     O(NC[4]H)(H)    N(C[4]C[4]2C)(OH)(H)   1.4566    0.0000    1     1.4566     0.0000    1
893    956     SP3_SP3    N    3:1:    4:2:1:    H-3:N-3_3_0     C[5]-3_2_2_2:H-3:O-3_0     O(NC[5]H)(H)    N(C[5]C[5]2C)(OH)(H)     O(NC[5]H)(H)    N(C[5]C[5]2C)(OH)(H)   1.4552    0.0000    1     1.4552     0.0000    1
893    956     SP3_SP3    N    3:1:    4:2:1:    H-3:N-3_3_0     C[6]-3_2_2_2:H-3:O-3_0     O(NC[6]H)(H)    N(C[6]C[6]2C)(OH)(H)     O(NC[6]H)(H)    N(C[6]C[6]2C)(OH)(H)   1.4522    0.0021    6     1.4522     0.0021    6
893    956     SP3_SP3    N    3:1:    4:2:1:    H-3:N-3_3_0     H-3:O-3_0:P-3_2_2_2     O(NHP)(H)    N(PC[6a]2O)(OH)(H)     O(NHP)(H)    N(PC[6a]2O)(OH)(H)   1.4408    0.0000    1     1.4408     0.0000    1
893    956     SP3_SP3    N    3:1:    4:2:1:    H-3:N-3_3_0     H-3:O-3_0:S-3_2_2_2     O(NHS)(H)    N(SC[6a]OO)(OH)(H)     O(NHS)(H)    N(SC[6a]OO)(OH)(H)   1.4037    0.0000    1     1.4037     0.0000    1
