762    971     3:3:2:    3:3:    C[6a,6a]-3:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC[6a])    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC[6a]){2|H<1>,3|C<3>}    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)   1.3828    0.0114    7     1.3816     0.0111    8
762    971     3:3:2:    3:3:    C[6a,6a]-3:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC[6a])    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC[6a]){2|H<1>,3|C<3>}    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])   1.4109    0.0000    1     1.4109     0.0000    1
762    971     3:3:2:    3:3:    C[6a,6a]-3:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]N)(OC[6a])    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]N)(OC[6a]){2|H<1>,3|C<3>}    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])   1.3858    0.0000    1     1.3858     0.0000    1
762    971     3:3:2:    3:3:    C[6a,6a]-3:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(OC[6a])    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(OC[6a]){1|H<1>,3|C<3>}    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)   1.3920    0.0011    2     1.3920     0.0011    2
762    971     3:3:2:    3:3:    C[6a,6a]-3:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(OC[6a])    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(OC[6a]){1|H<1>,3|C<3>}    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])   1.4049    0.0038    2     1.4049     0.0038    2
762    971     3:3:2:    3:3:    C[6a,6a]-3:C[6a]-3:O-2:     C[6a]-3:P-3:     N    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OP)    O(C[6a]C[6a,6a]C[6a])(POO)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OP){2|H<1>,3|C<3>}    O(C[6a]C[6a,6a]C[6a])(POO)   1.3940    0.0075    3     1.3940     0.0075    3
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]C)2(OC[5])    O(C[5]C[5]N[5])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)2(OC[5]){1|C<3>,2|H<1>}    O(C[5]C[5]N[5])(C[6a]C[6a]2)   1.4159    0.0030    4     1.4159     0.0030    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[5])    O(C[5]C[5,6a]N[5])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[5]){1|C<3>,2|H<1>}    O(C[5]C[5,6a]N[5])(C[6a]C[6a]2)   1.4171    0.0000    1     1.4171     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC[5a])    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC[5a]){1|H<1>,2|C<3>}    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)   1.4026    0.0000    1     1.4026     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC[5a])    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC[5a]){1|C<3>,2|H<1>}    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)   1.4172    0.0000    1     1.4172     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC[5a])    O(C[5a]N[5a]2)(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC[5a]){1|C<3>,2|H<1>}    O(C[5a]N[5a]2)(C[6a]C[6a]2)   1.4012    0.0061    2     1.4012     0.0061    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(OC[5a])    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(OC[5a]){1|C<3>,2|H<1>}    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)   1.3920    0.0049    2     1.3920     0.0049    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[5a])    O(C[5a]C[5a]2)(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[5a]){1|C<3>,2|H<1>}    O(C[5a]C[5a]2)(C[6a]C[6a]2)   1.3897    0.0036    4     1.3897     0.0036    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[5a])    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[5a]){1|C<3>,1|C<4>,1|H<1>}    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)   1.4134    0.0098    3     1.4050     0.0087    13
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[5a])    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[5a]){1|C<3>,2|C<4>}    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)   1.4085    0.0028    2     1.4050     0.0087    13
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[5a])    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[5a]){1|C<3>,2|H<1>}    O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)   1.4010    0.0070    8     1.4050     0.0087    13
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[5a])    O(C[5a]N[5a]2)(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[5a]){1|C<3>,2|H<1>}    O(C[5a]N[5a]2)(C[6a]C[6a]2)   1.3992    0.0003    2     1.3992     0.0003    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[5a]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]O)2(OC[5a])    O(C[5a]N[5a]2)(C[6a]C[6a]2)     C[6a](C[6a]C[6a]O)2(OC[5a]){1|C<3>,2|H<1>}    O(C[5a]N[5a]2)(C[6a]C[6a]2)   1.4061    0.0000    1     1.4061     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC[6])    O(C[6]C[5a,6]2)(C[6a]C[6a]2)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC[6]){1|C<3>,1|C<4>,1|H<1>}    O(C[6]C[5a,6]2)(C[6a]C[6a]2)   1.4161    0.0000    1     1.4161     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC[6])    O(C[6]C[6,6]C[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC[6]){1|C<3>,1|C<4>,1|H<1>}    O(C[6]C[6,6]C[6])(C[6a]C[6a]2)   1.4017    0.0000    1     1.4017     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]C)2(OC[6])    O(C[6]C[6,6a]N[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)2(OC[6]){1|C<3>,2|H<1>}    O(C[6]C[6,6a]N[6])(C[6a]C[6a]2)   1.4042    0.0010    3     1.4042     0.0010    3
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]C)2(OC[6])    O(C[6]C[6]N[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)2(OC[6]){1|C<3>,2|H<1>}    O(C[6]C[6]N[6])(C[6a]C[6a]2)   1.4021    0.0150    4     1.4021     0.0150    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(OC[6])    O(C[6]C[5a,6]C[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(OC[6]){1|C<3>,2|H<1>}    O(C[6]C[5a,6]C[6])(C[6a]C[6a]2)   1.3963    0.0042    3     1.3963     0.0042    3
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(OC[6])    O(C[6]C[6]N[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(OC[6]){1|C<3>,2|H<1>}    O(C[6]C[6]N[6])(C[6a]C[6a]2)   1.4013    0.0049    5     1.4013     0.0049    5
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[6])    O(C[6]C[5a,6]2)(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[6]){1|C<3>,1|H<1>,1|O<2>}    O(C[6]C[5a,6]2)(C[6a]C[6a]2)   1.3961    0.0054    4     1.3997     0.0095    5
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[6])    O(C[6]C[5a,6]2)(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[6]){1|C<3>,2|H<1>}    O(C[6]C[5a,6]2)(C[6a]C[6a]2)   1.4145    0.0000    1     1.3997     0.0095    5
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[6])    O(C[6]C[6]N[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[6]){1|C<3>,1|H<1>,1|O<2>}    O(C[6]C[6]N[6])(C[6a]C[6a]2)   1.4036    0.0056    4     1.4047     0.0053    10
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[6])    O(C[6]C[6]N[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[6]){1|C<3>,2|H<1>}    O(C[6]C[6]N[6])(C[6a]C[6a]2)   1.4008    0.0012    2     1.4047     0.0053    10
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6]-3:C[6a]-3:     N    C[6a](C[6a]C[6a]H)2(OC[6])    O(C[6]C[6]N[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)2(OC[6]){1|C<3>,2|O<2>}    O(C[6]C[6]N[6])(C[6a]C[6a]2)   1.4078    0.0054    4     1.4047     0.0053    10
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:B-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OB)    O(C[6a]C[6a]2)(BC[6a]2)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OB){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(BC[6a]2)   1.3855    0.0000    1     1.3855     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:B-3:     N    C[6a](C[6a]C[6a]C)2(OB)    O(C[6a]C[6a]2)(BC[6]O)     C[6a](C[6a]C[6a]C)2(OB){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(BC[6]O)   1.3967    0.0000    1     1.3967     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:B-3:     N    C[6a](C[6a]C[6a]C)2(OB)    O(C[6a]C[6a]2)(BC[6a]O)     C[6a](C[6a]C[6a]C)2(OB){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(BC[6a]O)   1.3967    0.0000    1     1.3967     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:B-3:     N    C[6a](C[6a]C[6a]H)2(OB)    O(C[6a]C[6a]2)(BC[6a]C)     C[6a](C[6a]C[6a]H)2(OB){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(BC[6a]C)   1.3888    0.0000    1     1.3888     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:B[6]-3:     N    C[6a](C[6a]C[6a]H)2(OB[6])    O(C[6a]C[6a]2)(B[6]O[6]2)     C[6a](C[6a]C[6a]H)2(OB[6]){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(B[6]O[6]2)   1.3839    0.0021    2     1.3839     0.0021    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5,6a]C)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[5,6a]C)(C[6a]C[6a]O)(OC){1|C<3>,1|C<4>,1|O<2>}    O(C[6a]C[6a]2)(CC[6a]O)   1.3902    0.0000    1     1.3902     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4103    0.0006    2     1.4103     0.0006    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(OC){1|C<3>,2|C<4>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4152    0.0000    1     1.4152     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.4030    0.0028    2     1.4030     0.0028    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4200    0.0078    5     1.4200     0.0078    5
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CNO)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CNO)   1.4044    0.0094    3     1.4044     0.0094    3
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(COO)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(COO)   1.4071    0.0000    1     1.4071     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|N<2>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4165    0.0000    1     1.4165     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(COO)     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(COO)   1.4233    0.0000    1     1.4233     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]O)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CCO)   1.3998    0.0000    1     1.3998     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]O)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.4019    0.0000    1     1.4019     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC){1|C<3>,1|N<2>,1|O<2>,2|H<1>}    O(C[6a]C[6a]2)(CCO)   1.3999    0.0000    1     1.3999     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5a]O)     C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC){1|N<2>,2|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[5a]O)   1.4099    0.0000    1     1.4099     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6]O)     C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC){1|C<3>,1|N<2>,1|O<2>,2|H<1>}    O(C[6a]C[6a]2)(CC[6]O)   1.4074    0.0041    2     1.4074     0.0041    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC){1|N<2>,2|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4075    0.0082    5     1.4088     0.0080    6
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4155    0.0000    1     1.4088     0.0080    6
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]Br)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6,6a]Br)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4077    0.0000    1     1.4077     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]C)(C[6a]C[6,6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6,6a]C)(C[6a]C[6,6a]H)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4058    0.0000    1     1.4058     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(COO)     C[6a](C[6a]C[6,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(COO)   1.4035    0.0110    2     1.4035     0.0110    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.3941    0.0000    1     1.3941     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC){1|B<4>,1|C<3>,1|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4064    0.0000    1     1.4049     0.0152    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4151    0.0010    2     1.4049     0.0152    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CCO)   1.3830    0.0000    1     1.4049     0.0152    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4147    0.0000    1     1.4052     0.0195    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CC[6a]O)   1.3934    0.0238    2     1.4052     0.0195    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,2|C<4>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4193    0.0000    1     1.4052     0.0195    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CNO)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CNO)   1.3969    0.0000    1     1.3969     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]Br)(C[6a]C[6a]Br)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]Br)(C[6a]C[6a]Br)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CCO)   1.3870    0.0000    1     1.3870     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]Br)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]Br)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCO)   1.3925    0.0199    2     1.3925     0.0199    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.4000    0.0059    3     1.4000     0.0059    3
