690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]Se[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]Se[5]C)(N[5]C[5])(H){1|C<3>}   0.9498    0.0000    1     0.9498     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-3_2     H(C[5]C[5]N[5])    C[5](C[5]C[5,6]H)(N[5]C[5,6])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5,6]H)(N[5]C[5,6])(H){3|C<4>}   0.9298    0.0012    2     0.9298     0.0012    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_0:H-2:O[5]-2_2     H(C[5]C[5]O[5])    C[5](C[5]C[5]H)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5]H)(O[5]C[5])(H){1|Fe<6>,1|Fe<7>,1|H<1>}   0.9302    0.0009    2     0.9377     0.0151    4
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_0:H-2:O[5]-2_2     H(C[5]C[5]O[5])    C[5](C[5]C[5]H)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5]H)(O[5]C[5])(H){1|Fe<7>,2|C<4>}   0.9603    0.0000    1     0.9377     0.0151    4
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_0:H-2:O[5]-2_2     H(C[5]C[5]O[5])    C[5](C[5]C[5]H)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5]H)(O[5]C[5])(H){1|Ru<8>,1|C<5>,1|H<1>}   0.9300    0.0000    1     0.9377     0.0151    4
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_0:H-2:O[5]-2_2     H(C[5]C[5]O[5])    C[5](C[5]N[5]H)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]N[5]H)(O[5]C[5])(H){1|C<4>,1|H<1>}   0.9506    0.0004    2     0.9506     0.0004    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5,6a]C[5])(N[5]C[5,6a])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5,6a]C[5])(N[5]C[5,6a])(H){1|C<4>,1|N<3>,2|C<3>}   0.9493    0.0011    2     0.9493     0.0011    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5,6a]C[6a])(N[5]C[5,6a])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5,6a]C[6a])(N[5]C[5,6a])(H){4|C<3>}   0.9299    0.0000    1     0.9299     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]2)(N[5]N[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]2)(N[5]N[5])(H){1|N<2>,1|N<3>,1|N<4>}   0.9303    0.0000    1     0.9303     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H){1|C<3>,1|H<1>}   0.9299    0.0000    1     0.9461     0.0214    5
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H){1|C<3>,1|N<2>}   0.9395    0.0000    1     0.9461     0.0214    5
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H){1|C<3>,1|N<3>}   0.9489    0.0000    1     0.9461     0.0214    5
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H){1|C<3>,1|S<2>}   0.9304    0.0000    1     0.9461     0.0214    5
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]C[5])(H){1|Ni<4>,1|C<3>,1|C<4>}   0.9817    0.0000    1     0.9461     0.0214    5
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]O[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]O[5])(H){1|O<1>}   0.9643    0.0000    1     0.9643     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[6a]C[5])(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[6a]C[5])(N[5]C[5])(H){1|N<3>,3|C<3>}   0.9299    0.0000    1     0.9299     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]N[5]N)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]N[5]N)(N[5]C[5])(H){1|C<4>}   0.9497    0.0000    1     0.9513     0.0023    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]N[5]N)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]N[5]N)(N[5]C[5])(H){1|H<1>}   0.9529    0.0000    1     0.9513     0.0023    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]N[5]N)(N[5]N[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]N[5]N)(N[5]N[5])(H){}   0.9485    0.0000    1     0.9485     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-2_2_2:H-2:O[5]-2_2     H(C[5]C[5]O[5])    C[5](C[5]N[5]C)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]N[5]C)(O[5]C[5])(H){1|Pt<4>,1|C<3>}   0.9503    0.0000    1     0.9503     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]Br)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]Br)(N[5]C[5])(H){1|C<3>}   0.9304    0.0006    2     0.9303     0.0005    3
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]Br)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]Br)(N[5]C[5])(H){1|N<3>}   0.9301    0.0000    1     0.9303     0.0005    3
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H){1|C<3>}   0.9499    0.0006    9     0.9455     0.0123    28
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H){1|N<3>}   0.9435    0.0146    19     0.9455     0.0123    28
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]Cl)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]Cl)(N[5]C[5])(H){1|N<3>}   0.9303    0.0000    1     0.9303     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H){1|C<3>}   0.9414    0.0163    20     0.9405     0.0124    90
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H){1|C<4>}   0.9366    0.0105    6     0.9405     0.0124    90
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H){1|N<2>}   0.9361    0.0138    8     0.9405     0.0124    90
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H){1|N<3>}   0.9397    0.0122    36     0.9405     0.0124    90
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H){1|N<4>}   0.9299    0.0000    1     0.9405     0.0124    90
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H){1|P<4>}   0.9462    0.0049    17     0.9405     0.0124    90
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]H)(N[5]C[5])(H){1|S<2>}   0.9300    0.0001    2     0.9405     0.0124    90
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]I)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]I)(N[5]C[5])(H){1|I<1>}   0.9317    0.0000    1     0.9317     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:O[5]-2_2     H(C[5]C[5]O[5])    C[5](C[5]C[5,5]H)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5,5]H)(O[5]C[5])(H){1|O<1>,2|C<4>}   0.9498    0.0000    1     0.9498     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:O[5]-3_2     H(C[5]C[5]O[5])    C[5](C[5]C[4,5]H)(O[5]C[4,5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[4,5]H)(O[5]C[4,5])(H){1|H<1>,1|N<3>,2|C<3>}   0.9306    0.0000    1     0.9547     0.0209    3
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:O[5]-3_2     H(C[5]C[5]O[5])    C[5](C[5]C[4,5]H)(O[5]C[4,5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[4,5]H)(O[5]C[4,5])(H){1|H<1>,1|O<2>,2|C<4>}   0.9667    0.0014    2     0.9547     0.0209    3
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:O[5]-3_2     H(C[5]C[5]O[5])    C[5](C[5]C[5,5,6]H)(O[5]C[5,5,6])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5,5,6]H)(O[5]C[5,5,6])(H){1|H<1>,1|P<4>,2|C<4>}   0.9305    0.0000    1     0.9305     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:O[5]-3_2     H(C[5]C[5]O[5])    C[5](C[5]C[5,5]H)(O[5]C[5,5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5,5]H)(O[5]C[5,5])(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>}   0.9737    0.0000    1     0.9839     0.0677    4
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_0:H-2:O[5]-3_2     H(C[5]C[5]O[5])    C[5](C[5]C[5,5]H)(O[5]C[5,5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5,5]H)(O[5]C[5,5])(H){1|C<4>,1|O<2>,2|H<1>}   0.9873    0.0825    3     0.9839     0.0677    4
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_1:H-2:O[5]-3_2     H(C[5]C[5]O[5])    C[5](C[5]C[5,5]C)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5,5]C)(O[5]C[5])(H){1|C<4>,3|C<3>}   0.9498    0.0000    1     0.9498     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5,6a]C)(N[5]C[5,6a])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5,6a]C)(N[5]C[5,6a])(H){2|C<3>}   0.9496    0.0000    1     0.9496     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]N[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]C)(N[5]N[5])(H){1|C<3>,1|H<1>,1|S<4>}   0.9304    0.0001    2     0.9304     0.0001    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]S[5])(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]S[5])(N[5]C[5])(H){1|C<3>,1|N<2>,1|S<2>}   0.9628    0.0007    3     0.9496     0.0162    6
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]S[5])(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]S[5])(N[5]C[5])(H){1|S<2>,2|C<3>}   0.9364    0.0114    3     0.9496     0.0162    6
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[6a]S[5])(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[6a]S[5])(N[5]C[5])(H){1|H<1>,2|C<3>}   0.9500    0.0002    3     0.9515     0.0128    14
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[6a]S[5])(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[6a]S[5])(N[5]C[5])(H){3|C<3>}   0.9520    0.0145    11     0.9515     0.0128    14
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]N[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]N[5]C)(N[5]C[5])(H){1|H<1>}   0.9497    0.0000    1     0.9497     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]N)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]N)(N[5]C[5])(H){1|N<3>}   0.9369    0.0103    6     0.9369     0.0103    6
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]N)(N[5]N[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]N)(N[5]N[5])(H){}   0.9299    0.0000    1     0.9299     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]P)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]P)(N[5]C[5])(H){1|N<2>}   0.9487    0.0000    1     0.9612     0.0176    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]P)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]P)(N[5]C[5])(H){1|N<3>}   0.9737    0.0000    1     0.9612     0.0176    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-3_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]2)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]2)(N[5]C[5])(H){2|C<3>,4|H<1>}   0.9301    0.0000    1     0.9301     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_3_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]B[5,5]S[5])(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]B[5,5]S[5])(N[5]C[5])(H){1|H<1>,1|N<4>,2|O<2>}   0.9496    0.0000    1     0.9496     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_3_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[6]S[5])(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[6]S[5])(N[5]C[5])(H){2|C<3>,2|O<2>}   0.9301    0.0000    1     0.9301     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_3_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H){1|Br<1>}   0.9299    0.0000    1     0.9371     0.0243    26
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_3_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H){1|Cl<1>}   0.9373    0.0280    16     0.9371     0.0243    26
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_3_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]C)(N[5]C[5])(H){1|N<2>}   0.9375    0.0190    9     0.9371     0.0243    26
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     C[5]-3_3_2:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]S[5]S)(N[5]C[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]S[5]S)(N[5]C[5])(H){1|N<3>}   0.9088    0.0000    1     0.9088     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5,5]-3_2_2:N[5]-2_2     H(C[5]N[5,5]N[5])    C[5](N[5,5]N[5,5]C[5])(N[5]C[5])(H)     H(C[5]N[5,5]N[5])    C[5](N[5,5]N[5,5]C[5])(N[5]C[5])(H){2|C<4>,3|H<1>}   0.9300    0.0005    4     0.9300     0.0005    4
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5,6]-3_2_2:N[5]-3_2     H(C[5]N[5,6]N[5])    C[5](N[5,6]C[5,6]C[6])(N[5]C[5])(H)     H(C[5]N[5,6]N[5])    C[5](N[5,6]C[5,6]C[6])(N[5]C[5])(H){1|C<4>,1|N<3>,1|O<1>,3|C<3>}   0.9504    0.0000    2     0.9504     0.0000    2
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5,6]-3_3_2:N[5]-3_2     H(C[5]N[5,6]N[5])    C[5](N[5,6]C[5,6]S[6])(N[5]C[5])(H)     H(C[5]N[5,6]N[5])    C[5](N[5,6]C[5,6]S[6])(N[5]C[5])(H){1|O<2>,2|C<3>,2|H<1>,2|O<1>}   0.9496    0.0000    1     0.9496     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_1:N[5]-2_2_2     H(C[5]N[5]2)    C[5](N[5]C[6a]C[5])(N[5]C[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[6a]C[5])(N[5]C[5])(H){3|C<3>}   0.9490    0.0000    1     0.9490     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|Ag<2>,1|C<4>}   0.9505    0.0000    1     0.9592     0.0378    38
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|Au<2>,1|C<4>}   0.9473    0.0078    7     0.9592     0.0378    38
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|Cu<4>,1|C<3>}   0.9302    0.0004    2     0.9592     0.0378    38
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|Pd<4>,1|C<4>}   0.9499    0.0003    12     0.9592     0.0378    38
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|Pt<4>,1|C<3>}   0.9495    0.0012    4     0.9592     0.0378    38
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|Pt<4>,1|C<4>}   1.0523    0.0661    4     0.9592     0.0378    38
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|Rh<6>,1|C<3>}   0.9506    0.0002    6     0.9592     0.0378    38
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|Rh<6>,1|C<4>}   0.9493    0.0005    2     0.9592     0.0378    38
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_1     H(C[5]N[5]2)    C[5](N[5]C[5]N[5])(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]N[5])(N[5]N[5])(H){1|Rh<6>,3|C<4>}   0.9497    0.0000    1     0.9497     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_2     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]C[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]C[5])(H){1|C<3>,1|O<1>}   0.9303    0.0000    1     0.9303     0.0000    1
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_2     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|B<4>,1|C<4>}   0.9793    0.0000    1     0.9461     0.0169    8
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_2     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|C<4>,1|H<1>}   0.9379    0.0113    5     0.9461     0.0169    8
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_2     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]C)(N[5]N[5])(H){1|H<1>,1|S<2>}   0.9500    0.0004    2     0.9461     0.0169    8
690    818     SP-NON_SP2    N    3:    3:2:1:    C[5]-2_2_0     H-2:N[5]-2_2:N[5]-3_2_2     H(C[5]N[5]2)    C[5](N[5]C[5]N)(N[5]N[5])(H)     H(C[5]N[5]2)    C[5](N[5]C[5]N)(N[5]N[5])(H){1|C<4>,1|H<1>}   0.9181    0.0000    1     0.9406     0.0165    11
