519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6]N[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])     N[5a](C[5a,6]N[5a,6]C[6])(N[5a]C[5a]){1|C<3>,1|H<1>,1|N<3>,2|C<4>}    N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|C<4>,1|N<3>}   1.3787    0.0000    1     1.3840     0.0076    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6]C[5a,6]C[6,6])(N[5a]N[5a])    N[5a](N[5a]C[5a,6]C)(N[5a]C[5a,6])     N[5a](C[5a,6]C[5a,6]C[6,6])(N[5a]N[5a]){1|N<3>,1|O<2>,3|C<4>}    N[5a](N[5a]C[5a,6]C)(N[5a]C[5a,6]){1|C<4>,1|N<3>}   1.3142    0.0000    1     1.3142     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a])    N[5a](N[5a]C[5a,6]C)(N[5a]C[5a,6])     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|C<3>,1|C<4>,1|S<2>,2|H<1>}    N[5a](N[5a]C[5a,6]C)(N[5a]C[5a,6]){1|C<3>,1|C<4>}   1.3190    0.0000    1     1.3155     0.0049    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a])    N[5a](N[5a]C[5a,6]C)(N[5a]C[5a,6])     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|H<1>,1|O<2>,3|C<4>}    N[5a](N[5a]C[5a,6]C)(N[5a]C[5a,6]){2|C<4>}   1.3120    0.0000    1     1.3155     0.0049    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6]-3_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a])    N[5a](N[5a]C[5a,6]C[6a])(N[5a]C[5a,6])     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|C<3>,2|C<4>,2|H<1>}    N[5a](N[5a]C[5a,6]C[6a])(N[5a]C[5a,6]){2|C<3>,2|C<4>}   1.3117    0.0000    1     1.3140     0.0021    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6]-3_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a])    N[5a](N[5a]C[5a,6]C[6a])(N[5a]C[5a,6])     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|O<2>,2|C<3>,2|H<1>}    N[5a](N[5a]C[5a,6]C[6a])(N[5a]C[5a,6]){1|C<4>,3|C<3>}   1.3157    0.0000    1     1.3140     0.0021    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6]-3_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a])    N[5a](N[5a]C[5a,6]C[6a])(N[5a]C[5a,6])     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|S<2>,2|C<3>,2|H<1>}    N[5a](N[5a]C[5a,6]C[6a])(N[5a]C[5a,6]){1|C<4>,3|C<3>}   1.3146    0.0000    1     1.3140     0.0021    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a]){1|H<1>,1|N<2>,2|C<3>}    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}   1.3978    0.0000    1     1.3978     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|C<3>,1|H<1>,1|N<2>,1|N<3>}    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}   1.3800    0.0000    1     1.3827     0.0244    17
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|C<3>,1|N<2>,2|H<1>}    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a]){1|C<3>,1|N<2>}   1.3828    0.0261    15     1.3827     0.0244    17
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|C<3>,1|N<2>,2|H<1>}    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}   1.3844    0.0000    1     1.3827     0.0244    17
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]Cl)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a]){1|Cl<1>,2|N<2>}    N[5a](C[5a]N[5a,6a]Cl)(N[5a]C[5a,6a]){2|N<2>}   1.3653    0.0000    1     1.3653     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a]){1|H<1>,2|N<2>}    N[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a]){2|N<2>}   1.3689    0.0128    11     1.3689     0.0128    11
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a]){1|N<2>,3|C<3>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){1|C<3>,1|N<2>}   1.4126    0.0000    1     1.4126     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a]){1|N<2>,3|C<3>}    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a]){1|N<2>,3|C<3>}   1.3800    0.0105    4     1.3812     0.0082    7
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a]){4|C<3>}    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a]){4|C<3>}   1.3828    0.0053    3     1.3812     0.0082    7
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|N<2>,2|C<3>}    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a]){1|N<2>,3|C<3>}   1.3806    0.0000    1     1.3757     0.0066    9
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,3|C<3>}    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a]){1|N<2>,3|C<3>}   1.3681    0.0027    2     1.3757     0.0066    9
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,3|C<3>}    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a]){4|C<3>}   1.3769    0.0066    5     1.3757     0.0066    9
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|N<2>,3|C<3>}    N[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a]){1|N<2>,3|C<3>}   1.3798    0.0000    1     1.3757     0.0066    9
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]N)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a]){1|N<3>,2|N<2>}    N[5a](C[5a]N[5a,6a]N)(N[5a]C[5a,6a]){2|N<2>}   1.3704    0.0039    3     1.3724     0.0060    10
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]N)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a]){3|N<2>}    N[5a](C[5a]N[5a,6a]N)(N[5a]C[5a,6a]){2|N<2>}   1.3733    0.0068    7     1.3724     0.0060    10
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]N[5a,6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C[3])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]N[5a,6a])(N[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>,1|N<3>}    N[5a](C[5a]N[5a,6a]C[3])(N[5a]C[5a,6a]){1|H<1>,2|C<3>,2|C<4>}   1.3893    0.0025    2     1.3893     0.0025    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a]){1|C<4>,1|N<2>,2|C<3>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){1|C<3>,1|N<2>}   1.3833    0.0006    2     1.3912     0.0138    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a]){1|C<4>,3|C<3>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.4072    0.0000    1     1.3912     0.0138    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|C<3>,1|C<4>,1|H<1>,1|N<2>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){1|C<3>,1|N<2>}   1.3793    0.0000    1     1.3829     0.0075    8
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.3843    0.0009    5     1.3829     0.0075    8
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,1|N<2>,2|C<3>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.3679    0.0000    1     1.3829     0.0075    8
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,1|N<3>,2|C<3>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.3948    0.0000    1     1.3829     0.0075    8
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C[3])(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(N[5a]C[5a]){1|Cl<1>,1|C<3>,1|C<4>,1|N<2>}    N[5a](C[5a]N[5a,6a]C[3])(N[5a]C[5a,6a]){1|H<1>,2|C<3>,2|C<4>}   1.3824    0.0056    4     1.3824     0.0056    4
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){1|C<3>,1|N<3>}   1.4021    0.0000    1     1.3877     0.0204    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a])    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]N[5a,6a]N[6a])(N[5a]C[5a]){1|C<4>,2|N<2>}    N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){2|N<2>}   1.3733    0.0000    1     1.3877     0.0204    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]2)(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]2)(N[5a]N[5a]){1|C<4>,1|S<2>,2|C<3>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.3115    0.0108    2     1.3115     0.0108    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[5,6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[5,6a])(N[5a]N[5a]){2|C<3>,2|C<4>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.2907    0.0000    1     1.2907     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]N[5a]){1|C<4>,3|C<3>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.3222    0.0000    1     1.3222     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.3020    0.0072    148     1.3023     0.0075    157
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|N<2>,1|N<3>,1|O<1>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){1|C<3>,1|N<2>}   1.2988    0.0030    4     1.3023     0.0075    157
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,3|C<3>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.3027    0.0047    3     1.3023     0.0075    157
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|Cl<1>,1|C<3>,1|C<4>,1|N<2>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){1|C<3>,1|N<2>}   1.3326    0.0000    1     1.3023     0.0075    157
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|Cl<1>,1|C<3>,1|C<4>,1|N<2>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.3196    0.0000    1     1.3023     0.0075    157
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}    N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a]){1|C<4>,1|H<1>,3|C<3>}   1.2974    0.0000    1     1.2949     0.0042    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}    N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a]){1|N<3>,4|C<3>}   1.2973    0.0000    1     1.2949     0.0042    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}    N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a]){1|O<2>,2|C<3>,2|C<4>}   1.2901    0.0000    1     1.2949     0.0042    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[6])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}    N[5a](N[5a]C[5a,6a]C[6])(N[5a]C[5a,6a]){1|C<4>,1|H<1>,3|C<3>}   1.3034    0.0008    2     1.3058     0.0035    4
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[6])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}    N[5a](N[5a]C[5a,6a]C[6])(N[5a]C[5a,6a]){1|H<1>,1|O<2>,3|C<3>}   1.3082    0.0038    2     1.3058     0.0035    4
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]O)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<3>,1|H<1>,1|N<2>,1|O<2>}    N[5a](N[5a]C[5a,6a]O)(N[5a]C[5a,6a]){1|C<3>,1|N<2>}   1.3075    0.0049    4     1.3061     0.0047    16
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]O)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,1|O<2>,2|C<3>}    N[5a](N[5a]C[5a,6a]O)(N[5a]C[5a,6a]){2|C<3>}   1.3056    0.0047    12     1.3061     0.0047    16
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]S)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,1|S<4>,2|C<3>}    N[5a](N[5a]C[5a,6a]S)(N[5a]C[5a,6a]){2|C<3>}   1.2867    0.0048    4     1.2867     0.0048    4
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]N[5a]){1|H<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}   1.3401    0.0000    1     1.3401     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]Cl)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|Cl<1>,1|H<1>,2|C<3>}    N[5a](N[5a]C[5a,6a]Cl)(N[5a]C[5a,6a]){2|C<3>}   1.3052    0.0000    1     1.3052     0.0000    1
