762  893  SP2_SP2  N  3:2:2:  3:4:  O-3_2:O[6]-3_2:P[6]-3_2_2  B-3_2_2_2:C[6]-3_2_2  449_36325_1  665_4820_0  1.2767  0.0000  1  1.2767  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[3x6]-3_3_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_1007_1  665_4033_0  1.3567  0.0000  1  1.3567  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5,6,6]-3_3_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_2030_1  665_4124_0  1.3576  0.0000  1  1.3576  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5,6]-2_2_2:C[5,6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_4696_1  665_4143_0  1.3446  0.0000  1  1.3446  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5,6]-2_2_2:C[6,6a]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_11480_1  665_4383_0  1.2928  0.0000  1  1.2928  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5,6]-3_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_3322_1  665_4167_0  1.3389  0.0000  1  1.3389  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5,6]-3_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_3254_1  665_4167_0  1.3490  0.0000  1  1.3490  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5,6]-3_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_3329_1  665_4167_0  1.3373  0.0000  1  1.3373  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5,6]-3_3_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_3339_1  665_4167_0  1.3569  0.0000  1  1.3569  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5,6]-3_3_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_2407_1  665_4167_0  1.3547  0.0000  1  1.3547  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[5a,6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_6817_1  665_4252_0  1.3343  0.0106  3  1.3343  0.0106  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-2_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_8944_1  665_4294_0  1.3617  0.0000  1  1.3617  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-2_2_2:C[6]-2_2_1:O-2_0  C[6]-2_2_2:H-2  449_10239_1  665_4294_0  1.3472  0.0099  2  1.3472  0.0099  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_8897_1  665_4294_0  1.3056  0.0000  1  1.3056  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_8055_1  665_4294_0  1.2749  0.0000  1  1.2749  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_8944_2  665_4294_0  1.3372  0.0000  1  1.3372  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_7690_1  665_4294_0  1.3572  0.0012  2  1.3572  0.0012  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_8581_1  665_4294_0  1.3533  0.0000  1  1.3533  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_8897_2  665_4294_0  1.2976  0.0066  3  1.2976  0.0066  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_3_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_7580_1  665_4294_0  1.3627  0.0000  1  1.3627  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_3_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_7645_1  665_4294_0  1.3666  0.0006  3  1.3666  0.0006  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_3_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_8874_1  665_4294_0  1.3688  0.0041  3  1.3688  0.0041  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_3_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_8999_1  665_4294_0  1.3580  0.0008  2  1.3580  0.0008  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_3_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_8863_1  665_4294_0  1.3680  0.0058  7  1.3672  0.0059  10  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_3_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_8863_2  665_4294_0  1.3655  0.0072  3  1.3672  0.0059  10  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6]-3_3_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_8999_2  665_4294_0  1.3677  0.0000  1  1.3677  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6,6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_11673_2  665_4396_0  1.2895  0.0000  1  1.3122  0.0320  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6,6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_11673_3  665_4396_0  1.3348  0.0000  1  1.3122  0.0320  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_12193_2  665_4410_0  1.3332  0.0000  1  1.3188  0.0319  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_12193_1  665_4410_0  1.2888  0.0397  2  1.3188  0.0319  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_12193_4  665_4410_0  1.2889  0.0000  1  1.3188  0.0319  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_12193_5  665_4410_0  1.3343  0.0000  1  1.3188  0.0319  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_12193_3  665_4410_0  1.3322  0.0311  2  1.3188  0.0319  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_12193_6  665_4410_0  1.3518  0.0000  1  1.3188  0.0319  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_11992_1  665_4410_0  1.3617  0.0022  2  1.3617  0.0022  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_12058_1  665_4410_0  1.3159  0.0006  2  1.3177  0.0091  6  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_12058_2  665_4410_0  1.3186  0.0116  4  1.3177  0.0091  6  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_12509_2  665_4410_0  1.3349  0.0173  67  1.3348  0.0165  80  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_12509_1  665_4410_0  1.3553  0.0000  1  1.3348  0.0165  80  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_12509_3  665_4410_0  1.3325  0.0103  12  1.3348  0.0165  80  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_11791_1  665_4410_0  1.3403  0.0000  1  1.3403  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_12612_1  665_4410_0  1.3213  0.0000  1  1.3246  0.0055  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_12612_2  665_4410_0  1.3251  0.0057  7  1.3246  0.0055  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_12612_3  665_4410_0  1.3210  0.0000  1  1.3210  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:N[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_12991_1  665_4448_0  1.3427  0.0000  1  1.3427  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_1_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_19916_1  665_4490_0  1.3491  0.0115  2  1.3491  0.0115  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_1_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_20064_1  665_4490_0  1.3420  0.0000  1  1.3420  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_1_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_21877_1  665_4490_0  1.3711  0.0000  1  1.3711  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_19884_1  665_4490_0  1.3263  0.0000  1  1.3263  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_1  665_4490_0  1.3414  0.0087  11  1.3419  0.0093  40  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_2  665_4490_0  1.3588  0.0000  1  1.3419  0.0093  40  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_3  665_4490_0  1.3399  0.0087  18  1.3419  0.0093  40  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_4  665_4490_0  1.3529  0.0000  1  1.3419  0.0093  40  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_5  665_4490_0  1.3370  0.0095  3  1.3419  0.0093  40  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_6  665_4490_0  1.3578  0.0102  2  1.3419  0.0093  40  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_7  665_4490_0  1.3368  0.0000  1  1.3419  0.0093  40  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_8  665_4490_0  1.3424  0.0011  3  1.3419  0.0093  40  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22597_1  665_4490_0  1.3379  0.0067  11  1.3348  0.0160  79  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22597_2  665_4490_0  1.3409  0.0081  11  1.3348  0.0160  79  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22597_3  665_4490_0  1.3672  0.0061  3  1.3348  0.0160  79  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22597_4  665_4490_0  1.3646  0.0048  3  1.3348  0.0160  79  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22597_5  665_4490_0  1.3332  0.0125  29  1.3348  0.0160  79  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22597_6  665_4490_0  1.3394  0.0102  4  1.3348  0.0160  79  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22597_7  665_4490_0  1.3241  0.0091  16  1.3348  0.0160  79  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22597_8  665_4490_0  1.2890  0.0154  2  1.3348  0.0160  79  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_28533_1  665_4490_0  1.3374  0.0000  1  1.3374  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_28716_1  665_4490_0  1.3381  0.0000  1  1.3381  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_1:O-2_0  C[6]-2_2_2:H-2  449_21248_1  665_4490_0  1.3453  0.0000  1  1.3453  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C-2:C[6]-2_2_2  449_20060_1  665_4471_0  1.3828  0.0000  1  1.3828  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_14299_1  665_4490_0  1.3361  0.0000  1  1.3361  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_17191_1  665_4490_0  1.3537  0.0000  1  1.3537  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19140_1  665_4490_0  1.3338  0.0028  2  1.3338  0.0028  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19152_1  665_4490_0  1.3347  0.0000  1  1.3347  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19296_1  665_4490_0  1.2400  0.0085  2  1.3005  0.0471  6  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19296_2  665_4490_0  1.3308  0.0028  4  1.3005  0.0471  6  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19342_1  665_4490_0  1.3326  0.0124  7  1.3326  0.0124  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19879_1  665_4490_0  1.3151  0.0174  31  1.3151  0.0174  31  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_20064_2  665_4490_0  1.3519  0.0052  2  1.3691  0.0135  10  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_20064_3  665_4490_0  1.3735  0.0112  8  1.3691  0.0135  10  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21275_1  665_4490_0  1.3179  0.0126  138  1.3182  0.0129  139  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21275_2  665_4490_0  1.3545  0.0000  1  1.3182  0.0129  139  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21485_1  665_4490_0  1.3269  0.0088  5  1.3269  0.0088  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21741_1  665_4490_0  1.3418  0.0198  3  1.3418  0.0198  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21825_1  665_4490_0  1.3365  0.0157  4  1.3531  0.0196  28  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21825_2  665_4490_0  1.3236  0.0087  3  1.3531  0.0196  28  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21825_3  665_4490_0  1.3072  0.0000  1  1.3531  0.0196  28  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21825_4  665_4490_0  1.3644  0.0075  19  1.3531  0.0196  28  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21825_5  665_4490_0  1.3389  0.0000  1  1.3531  0.0196  28  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_1  665_4490_0  1.3388  0.0049  13  1.3394  0.0144  22  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_2  665_4490_0  1.3397  0.0171  2  1.3394  0.0144  22  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_3  665_4490_0  1.3627  0.0000  1  1.3394  0.0144  22  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_4  665_4490_0  1.3301  0.0000  1  1.3394  0.0144  22  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_5  665_4490_0  1.3699  0.0000  1  1.3394  0.0144  22  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_6  665_4490_0  1.3414  0.0000  1  1.3394  0.0144  22  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_7  665_4490_0  1.3261  0.0287  3  1.3394  0.0144  22  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_22005_1  665_4490_0  1.3510  0.0056  4  1.3510  0.0056  4  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25038_1  665_4490_0  1.3136  0.0129  8  1.3136  0.0129  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25400_1  665_4490_0  1.3467  0.0046  4  1.3467  0.0046  4  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_26152_1  665_4490_0  1.3450  0.0160  5  1.3450  0.0160  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_26159_1  665_4490_0  1.3409  0.0000  1  1.3409  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_27359_1  665_4490_0  1.3158  0.0000  1  1.3173  0.0044  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_27359_2  665_4490_0  1.3241  0.0000  1  1.3173  0.0044  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_27359_3  665_4490_0  1.3193  0.0000  1  1.3173  0.0044  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_27359_4  665_4490_0  1.3134  0.0000  1  1.3173  0.0044  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_27359_5  665_4490_0  1.3140  0.0000  1  1.3173  0.0044  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_27684_1  665_4490_0  1.3506  0.0000  1  1.3506  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_9  665_4490_0  1.3546  0.0000  1  1.3500  0.0064  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_10  665_4490_0  1.3544  0.0053  2  1.3500  0.0064  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_11  665_4490_0  1.3510  0.0000  1  1.3500  0.0064  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_12  665_4490_0  1.3413  0.0013  2  1.3500  0.0064  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0:O-2_0  C[6]-2_2_2:H-2  449_21976_13  665_4490_0  1.3527  0.0000  1  1.3500  0.0064  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_1:O-2_0  C[6]-2_2_2:H-2  449_20064_4  665_4490_0  1.3684  0.0000  1  1.3684  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_1:O-2_0  C[6]-2_2_2:H-2  449_21248_2  665_4490_0  1.3296  0.0000  1  1.3296  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20064_5  665_4490_0  1.3302  0.0000  1  1.3302  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_21281_1  665_4490_0  1.3504  0.0000  1  1.3504  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_21877_2  665_4490_0  1.3161  0.0000  1  1.3161  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_8  665_4490_0  1.3399  0.0017  2  1.3506  0.0143  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_9  665_4490_0  1.3463  0.0000  1  1.3506  0.0143  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_21908_10  665_4490_0  1.3634  0.0154  2  1.3506  0.0143  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_25400_2  665_4490_0  1.3506  0.0040  2  1.3506  0.0040  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_26139_1  665_4490_0  1.3543  0.0000  1  1.3543  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_27359_6  665_4490_0  1.3246  0.0000  1  1.3246  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_21908_11  665_4490_0  1.3608  0.0000  1  1.3608  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6,6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_31732_1  665_4798_0  1.3072  0.0105  2  1.3072  0.0105  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22244_1  665_4661_0  1.3176  0.0054  4  1.3125  0.0070  11  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22244_2  665_4661_0  1.3100  0.0067  6  1.3125  0.0070  11  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_22244_3  665_4661_0  1.3065  0.0000  1  1.3125  0.0070  11  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_32816_1  665_4661_0  1.2803  0.0371  3  1.2803  0.0371  3  
