670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4115    0.0000    1     1.4115     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4224    0.0000    1     1.4224     0.0001    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4225    0.0000    1     1.4224     0.0001    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4123    0.0000    1     1.4123     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4139    0.0000    1     1.4139     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}   1.4026    0.0000    1     1.4026     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[3]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4179    0.0080    9     1.4179     0.0080    9
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3x6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[3x6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4188    0.0000    1     1.4132     0.0079    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[3x6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[3x6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|H<1>,2|C<3>}   1.4076    0.0000    1     1.4132     0.0079    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[4]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[4]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4197    0.0007    2     1.4197     0.0007    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[4]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH)     N(C[6a]C[6a]2)(CC[4]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH){1|C<3>,2|H<1>}   1.4311    0.0023    2     1.4311     0.0023    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[4]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[4]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4200    0.0072    2     1.4200     0.0072    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5,5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[5,5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}   1.4050    0.0170    2     1.4050     0.0170    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5,6]N)(H)    C[6a](C[6a]C[6a]C)2(NCH)     N(C[6a]C[6a]2)(CC[5,6]N)(H)    C[6a](C[6a]C[6a]C)2(NCH){1|C<3>,2|H<1>}   1.4449    0.0000    1     1.4449     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5,6]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5,6]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4328    0.0000    1     1.4328     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5,6]O)(H)    C[6a](C[6a]C[6a]F)2(NCH)     N(C[6a]C[6a]2)(CC[5,6]O)(H)    C[6a](C[6a]C[6a]F)2(NCH){1|C<3>,2|H<1>}   1.4165    0.0086    2     1.4165     0.0086    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5,6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5,6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4190    0.0023    3     1.4190     0.0023    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]C)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]C)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4246    0.0127    6     1.4246     0.0127    6
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]H)(H)    C[6a](C[6a]C[6a]C)2(NCH)     N(C[6a]C[6a]2)(CC[5]H)(H)    C[6a](C[6a]C[6a]C)2(NCH){1|C<3>,2|H<1>}   1.4393    0.0000    1     1.4393     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|H<1>,1|O<2>}   1.4199    0.0000    1     1.4176     0.0019    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4170    0.0016    4     1.4176     0.0019    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]N[6])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[5]N[6])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}   1.4426    0.0000    1     1.4426     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCH){1|H<1>,4|C<3>}   1.3902    0.0000    1     1.3902     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<3>}   1.4063    0.0050    2     1.4098     0.0090    30
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|O<2>}   1.4272    0.0000    1     1.4098     0.0090    30
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4098    0.0090    24     1.4098     0.0090    30
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|H<1>,2|C<3>}   1.4063    0.0065    3     1.4098     0.0090    30
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4041    0.0025    3     1.4041     0.0025    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}   1.4206    0.0106    9     1.4206     0.0106    9
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|Br<1>,2|C<3>}   1.3990    0.0000    1     1.4083     0.0081    4
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}   1.4077    0.0002    2     1.4083     0.0081    4
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|H<1>,2|C<3>}   1.4188    0.0000    1     1.4083     0.0081    4
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NCH){1|C<3>,2|H<1>}   1.4037    0.0000    1     1.4037     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH){1|C<3>,2|H<1>}   1.4085    0.0031    5     1.4085     0.0031    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NCH){1|C<3>,1|H<1>}   1.4093    0.0030    6     1.4093     0.0030    6
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4093    0.0017    2     1.4144     0.0107    58
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|C<4>}   1.4316    0.0030    3     1.4144     0.0107    58
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4154    0.0095    47     1.4144     0.0107    58
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|N<3>}   1.3983    0.0000    1     1.4144     0.0107    58
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|Cl<1>,1|C<3>,1|H<1>}   1.4021    0.0000    1     1.4144     0.0107    58
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|N<2>,2|C<3>}   1.4049    0.0000    1     1.4144     0.0107    58
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|N<2>,2|H<1>}   1.3971    0.0011    3     1.4144     0.0107    58
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]S)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5]S)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4190    0.0000    1     1.4190     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5]S)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5]S)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4263    0.0000    1     1.4263     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]2)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5a]2)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4061    0.0000    1     1.4061     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5a]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4086    0.0000    1     1.4086     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C)(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]C)(NCH){1|C<3>,1|N<2>,1|O<2>,2|H<1>}   1.4097    0.0000    1     1.4097     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NCH){2|H<1>,3|C<3>}   1.4202    0.0154    2     1.4202     0.0154    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4170    0.0000    1     1.4212     0.0072    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4233    0.0088    2     1.4212     0.0072    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]Cl)2(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]Cl)2(NCH){1|C<3>,2|H<1>}   1.4164    0.0000    1     1.4164     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]F)2(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]F)2(NCH){1|C<3>,2|F<1>}   1.4059    0.0000    1     1.4059     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}   1.4114    0.0136    6     1.4114     0.0136    6
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}   1.4159    0.0000    1     1.4159     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH){1|C<3>,2|H<1>}   1.4024    0.0011    2     1.4024     0.0011    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]F)(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]F)(NCH){1|C<3>,1|H<1>}   1.4204    0.0000    1     1.4204     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|F<1>,1|H<1>}   1.3985    0.0085    4     1.4096     0.0095    29
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|H<1>,1|N<3>}   1.4207    0.0000    1     1.4096     0.0095    29
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|H<1>,1|O<2>}   1.4162    0.0030    3     1.4096     0.0095    29
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4133    0.0068    17     1.4096     0.0095    29
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5a]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|N<3>}   1.3976    0.0020    4     1.4096     0.0095    29
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[5a]S)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[5a]S)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4274    0.0084    8     1.4274     0.0084    8
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6,6]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6,6]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4240    0.0000    1     1.4240     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6,6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6,6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4129    0.0000    1     1.4129     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]C)(H)    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]C)(H)    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<3>}   1.4355    0.0000    1     1.4355     0.0000    1
