818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5,6]-3_2_2:N[6]-3_2:S[5]-2_2     C[5,6a]-2_2_2:C[5,6]-2_2_2     C[5,6](N[5,6]C[5,6a]C[6])(S[5]C[5,6a])(N[6]C[6])    S[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]N[6])     C[5,6](N[5,6]C[5,6a]C[6])(S[5]C[5,6a])(N[6]C[6]){1|C<4>,3|C<3>,3|H<1>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]N[6]){1|H<1>,2|C<3>,2|C<4>}   1.7755    0.0000    1     1.7605     0.0211    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5,6]-3_2_2:S[5]-2_2:S[6]-2_2     C[5,6a]-2_2_2:C[5,6]-2_2_2     C[5,6](N[5,6]C[5,6a]B[6])(S[5]C[5,6a])(S[6]C[5,6])    S[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]S[6])     C[5,6](N[5,6]C[5,6a]B[6])(S[5]C[5,6a])(S[6]C[5,6]){1|H<1>,1|S<2>,2|C<3>,2|N<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]S[6]){1|B<4>,1|H<1>,3|C<3>}   1.7216    0.0015    2     1.7216     0.0015    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5,6]-3_3_2:N[6]-2_2:S[5]-2_2     C[5,6]-2_2_2:C[5]-3_2_2     C[5,6](N[5,6]C[5]C[6])(N[6]C[6,6a])(S[5]C[5])    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]C)     C[5,6](N[5,6]C[5]C[6])(N[6]C[6,6a])(S[5]C[5]){1|C<4>,3|C<3>,3|H<1>}    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]C){1|C<3>,1|C<4>,2|H<1>}   1.7621    0.0000    1     1.7621     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2:N[6]-3_3_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[6]C[6]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]N[5]N[6])(C[5]C[5]C)     C[5](N[6]C[6]2)(N[5]C[5])(S[5]C[5]){1|C<3>,1|O<1>,2|C<4>,4|H<1>}    S[5](C[5]N[5]N[6])(C[5]C[5]C){1|O<1>,2|C<4>}   1.7774    0.0069    13     1.7774     0.0069    13
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:O-2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Pd)(S[5]C[5,6a])(OC[6a])    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)     C[5](N[5]C[5,6a]Pd)(S[5]C[5,6a])(OC[6a]){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O){1|Pd<4>,1|H<1>,2|C<3>}   1.7223    0.0000    1     1.7223     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:P-2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_0     C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(PC[5])    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]P)     C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(PC[5]){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]P){1|Fe<4>,1|H<1>,2|C<3>}   1.7624    0.0041    8     1.7624     0.0041    8
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:P-2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_0     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(PC[5a])    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]P)     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(PC[5a]){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]P){2|C<3>,2|H<1>}   1.7548    0.0000    1     1.7548     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(SBr)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(SBr){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){2|C<3>,2|H<1>}   1.7298    0.0000    1     1.7298     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(SI)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(SI){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){2|C<3>,2|H<1>}   1.7313    0.0030    2     1.7313     0.0030    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Ni)(S[5]C[5,6a])(SNi)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Ni)(S[5]C[5,6a])(SNi){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Ni<4>,1|H<1>,2|C<3>}   1.7483    0.0076    12     1.7483     0.0076    12
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Pd)(S[5]C[5,6a])(SPd)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Pd)(S[5]C[5,6a])(SPd){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Pd<4>,1|H<1>,2|C<3>}   1.7523    0.0097    9     1.7523     0.0097    9
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Pt)(S[5]C[5,6a])(SPt)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Pt)(S[5]C[5,6a])(SPt){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Pt<4>,1|H<1>,2|C<3>}   1.7446    0.0221    6     1.7446     0.0221    6
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_3_2     C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(SFe)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Fe)(S[5]C[5,6a])(SFe){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Fe<4>,1|H<1>,2|C<3>}   1.7289    0.0000    1     1.7289     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-3_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]Pd)(S[5]C[5,6a])(SC)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Pd)(S[5]C[5,6a])(SC){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Pd<4>,1|H<1>,2|C<3>}   1.7392    0.0013    2     1.7392     0.0013    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-3_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(SC)    S[5](C[5]C[5]H)(C[5]N[5]S)     C[5](N[5]C[5]H)(S[5]C[5])(SC){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]S){2|H<1>}   1.7003    0.0000    1     1.7003     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-6_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]H)(S[5]C[5])(SBi)    S[5](C[5]C[5]H)(C[5]N[5]S)     C[5](N[5]C[5]H)(S[5]C[5])(SBi){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]S){1|C<4>,1|H<1>}   1.7061    0.0017    2     1.7061     0.0017    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_0:S-7_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(SRu)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(SRu){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){2|C<3>,2|H<1>}   1.7475    0.0000    1     1.7475     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_2:S-6_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SRu)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SRu){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|B<3>,1|H<1>,2|C<3>}   1.7345    0.0086    4     1.7345     0.0086    4
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-2_2_2:S-6_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SSb)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SSb){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|B<3>,1|H<1>,2|C<3>}   1.7143    0.0147    6     1.7143     0.0147    6
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:P-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]C)(S[5]C[5])(PC[5])    S[5](C[5]C[5]C)(C[5]N[5]P)     C[5](N[5]C[5]C)(S[5]C[5])(PC[5]){2|C<4>}    S[5](C[5]C[5]C)(C[5]N[5]P){2|C<4>}   1.7178    0.0000    1     1.7178     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]C)(S[5]C[5,6a])(SBr)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]C)(S[5]C[5,6a])(SBr){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|C<4>,1|H<1>,2|C<3>}   1.7140    0.0036    2     1.7140     0.0036    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]C)(S[5]C[5,6a])(SI)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]C)(S[5]C[5,6a])(SI){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|C<4>,1|H<1>,2|C<3>}   1.7196    0.0017    2     1.7196     0.0017    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SHg)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SHg){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|B<4>,1|H<1>,2|C<3>}   1.7366    0.0054    3     1.7366     0.0054    3
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-3_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]C)(S[5]C[5,6a])(SC)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]C)(S[5]C[5,6a])(SC){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|C<4>,1|H<1>,2|C<3>}   1.7157    0.0000    1     1.7157     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-3_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]N[5]C)(S[5]C[5])(SC)    S[5](C[5]N[5]H)(C[5]N[5]S)     C[5](N[5]N[5]C)(S[5]C[5])(SC){1|H<1>}    S[5](C[5]N[5]H)(C[5]N[5]S){1|C<4>}   1.7094    0.0000    1     1.7094     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-6_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SBi)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SBi){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|B<4>,1|H<1>,2|C<3>}   1.7289    0.0233    3     1.7289     0.0233    3
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-6_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]B)(S[5]C[5])(SBi)    S[5](C[5]C[5]H)(C[5]N[5]S)     C[5](N[5]C[5]B)(S[5]C[5])(SBi){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]S){1|B<4>,1|C<4>}   1.7174    0.0100    6     1.7174     0.0100    6
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-6_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]O)(S[5]C[5])(SCo)    S[5](C[5]C[5]H)(C[5]N[5]S)     C[5](N[5]C[5]O)(S[5]C[5])(SCo){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]S){1|C<4>,1|O<2>}   1.7174    0.0000    1     1.7174     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-6_2:S[5]-2_2     C[5]-3_2_2:C[5]-3_2_2     C[5](N[5]N[5]B)(S[5]C[5])(SBi)    S[5](C[5]N[5]C)(C[5]N[5]S)     C[5](N[5]N[5]B)(S[5]C[5])(SBi){1|C<4>}    S[5](C[5]N[5]C)(C[5]N[5]S){1|B<4>}   1.7219    0.0066    7     1.7219     0.0066    7
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-6_2:S[5]-2_2     C[5]-3_2_2:C[5]-3_2_2     C[5](N[5]N[5]B)(S[5]C[5])(SFe)    S[5](C[5]N[5]C)(C[5]N[5]S)     C[5](N[5]N[5]B)(S[5]C[5])(SFe){1|C<4>}    S[5](C[5]N[5]C)(C[5]N[5]S){1|B<4>}   1.7333    0.0000    1     1.7333     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-7_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SRu)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SRu){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|B<4>,1|H<1>,2|C<3>}   1.7332    0.0089    2     1.7332     0.0089    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-3_2_2:S-7_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]P)(S[5]C[5,6a])(SRu)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]P)(S[5]C[5,6a])(SRu){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|H<1>,1|P<4>,2|C<3>}   1.7331    0.0036    2     1.7331     0.0036    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-5_2_2:S-5_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Pt)(S[5]C[5,6a])(SPt)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Pt)(S[5]C[5,6a])(SPt){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Pt<5>,1|H<1>,2|C<3>}   1.7382    0.0081    4     1.7382     0.0081    4
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-5_2_2:S-5_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Sn)(S[5]C[5,6a])(SSn)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Sn)(S[5]C[5,6a])(SSn){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Sn<5>,1|H<1>,2|C<3>}   1.7307    0.0000    1     1.7307     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-5_2_2:S-7_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SRe)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SRe){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|B<5>,1|H<1>,2|C<3>}   1.7275    0.0032    3     1.7275     0.0032    3
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-5_2_2:S-7_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SRu)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]B)(S[5]C[5,6a])(SRu){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|B<5>,1|H<1>,2|C<3>}   1.7350    0.0081    8     1.7350     0.0081    8
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-6_2_2:S-2_2:S[5]-2_2     C[5,6]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6]Re)(S[5]C[5,6])(SC[5])    S[5](C[5,6]C[5,6]C[6])(C[5]N[5]S)     C[5](N[5]C[5,6]Re)(S[5]C[5,6])(SC[5]){1|C<2>,1|C<3>}    S[5](C[5,6]C[5,6]C[6])(C[5]N[5]S){1|Re<6>,1|C<2>,1|C<3>,1|H<1>}   1.7190    0.0000    1     1.7190     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-6_2_2:S-2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Re)(S[5]C[5,6a])(SC[5])    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Re)(S[5]C[5,6a])(SC[5]){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Re<6>,1|H<1>,2|C<3>}   1.7163    0.0000    1     1.7163     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-6_2_2:S-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Ru)(S[5]C[5])(SC[5])    S[5](C[5]C[5]H)(C[5]N[5]S)     C[5](N[5]C[5]Ru)(S[5]C[5])(SC[5]){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]S){1|Ru<6>,1|H<1>}   1.7139    0.0037    8     1.7139     0.0037    8
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-6_2_2:S-3_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Re)(S[5]C[5,6a])(SS)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Re)(S[5]C[5,6a])(SS){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Re<6>,1|H<1>,2|C<3>}   1.7160    0.0000    1     1.7160     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-6_2_2:S-6_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Ni)(S[5]C[5,6a])(SNi)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Ni)(S[5]C[5,6a])(SNi){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Ni<6>,1|H<1>,2|C<3>}   1.7420    0.0072    2     1.7420     0.0072    2
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-6_2_2:S-6_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]Ni)(S[5]C[5])(SNi)    S[5](C[5]C[5]H)(C[5]N[5]S)     C[5](N[5]C[5]Ni)(S[5]C[5])(SNi){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]S){1|Ni<6>,1|H<1>}   1.7378    0.0000    1     1.7378     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[5]-6_2_2:S-6_2:S[5]-2_2     C[5]-3_2_2:C[5]-3_2_2     C[5](N[5]N[5]Re)(S[5]C[5])(SRe)    S[5](C[5]N[5]S)2     C[5](N[5]N[5]Re)(S[5]C[5])(SRe){1|S<2>}    S[5](C[5]N[5]S)2{1|Re<6>}   1.7266    0.0000    1     1.7266     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[6]-3_3_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[6]C[6]2)(S[5]C[5])2    S[5](C[5]N[6]S[5])(C[5]C[5]Br)     C[5](N[6]C[6]2)(S[5]C[5])2{1|Br<1>,1|C<3>,2|C<4>,4|H<1>}    S[5](C[5]N[6]S[5])(C[5]C[5]Br){1|C<3>,2|C<4>}   1.7228    0.0000    1     1.7228     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:3:    N[6]-3_3_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[6]C[6]2)(S[5]C[5])2    S[5](C[5]C[6a]C[5])(C[5]N[6]S[5])     C[5](N[6]C[6]2)(S[5]C[5])2{1|Br<1>,1|C<3>,2|C<4>,4|H<1>}    S[5](C[5]C[6a]C[5])(C[5]N[6]S[5]){1|Br<1>,2|C<3>,2|C<4>}   1.7183    0.0000    1     1.7183     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5,5]-2_2_2:S[5]-2_2:S[5]-3_2     C[5,5]-2_2_2:C[5]-2_2_0_0     C[5,5](C[5,5]S[5]2)(S[5]C[5])2    S[5](C[5,5]C[5,5]S[5])(C[5]S[5]HH)     C[5,5](C[5,5]S[5]2)(S[5]C[5])2{1|C<3>,2|H<1>}    S[5](C[5,5]C[5,5]S[5])(C[5]S[5]HH){1|C<3>,1|S<2>}   1.7482    0.0079    4     1.7482     0.0079    4
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5,5]-2_2_2:S[5]-2_2:S[5]-3_2     C[5,5]-2_2_2:C[5]-3_2_2_2     C[5,5](C[5,5]S[5]2)(S[5]C[5])2    S[5](C[5,5]C[5,5]S[5])(C[5]C[6a]S[5]C)     C[5,5](C[5,5]S[5]2)(S[5]C[5])2{1|C<3>,1|C<4>,1|S<1>}    S[5](C[5,5]C[5,5]S[5])(C[5]C[6a]S[5]C){1|S<2>,3|C<3>}   1.7476    0.0005    2     1.7476     0.0005    2
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5,5]-2_2_2:S[5]-2_2:S[5]-3_2     C[5,5]-2_2_2:S[5,5]-2_2_2_2     C[5,5](C[5,5]S[5]2)(S[5]S[5,5])(S[5]C[5])    S[5](C[5,5]C[5,5]S[5])(S[5,5]S[5]3)     C[5,5](C[5,5]S[5]2)(S[5]S[5,5])(S[5]C[5]){1|Se<1>,2|S<2>}    S[5](C[5,5]C[5,5]S[5])(S[5,5]S[5]3){1|S<2>,3|C<3>}   1.6966    0.0096    4     1.6966     0.0096    4
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5,5]-2_2_2:S[5]-2_2:S[5]-3_2     C[5,5]-2_2_2_2:C[5,5]-2_2_2     C[5,5](C[5,5]S[5]2)(S[5]C[5,5])(S[5]C[5])    S[5](C[5,5]C[5,5]S[5])(C[5,5]C[5]2S[5])     C[5,5](C[5,5]S[5]2)(S[5]C[5,5])(S[5]C[5]){1|S<1>,2|C<3>}    S[5](C[5,5]C[5,5]S[5])(C[5,5]C[5]2S[5]){1|S<2>,2|O<1>,3|C<3>}   1.7565    0.0016    2     1.7565     0.0016    2
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5,6]-2_2_2:S[5]-3_2:S[6]-3_2     C[5,6]-2_2_2:C[5]-3_2_2_0     C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])    S[5](C[5,6]C[5,6]S[6])(C[5]S[5]HP)     C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){1|C<4>,1|P<4>,3|H<1>}    S[5](C[5,6]C[5,6]S[6])(C[5]S[5]HP){1|C<4>,1|S<2>}   1.7658    0.0062    6     1.7658     0.0062    6
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[5]C[5]2)(S[5]C[5])2    S[5](C[5]C[5]S[5])(C[5]C[5]HH)     C[5](C[5]C[5]2)(S[5]C[5])2{1|C<4>,1|N<3>,2|O<1>,4|H<1>}    S[5](C[5]C[5]S[5])(C[5]C[5]HH){2|C<3>,2|H<1>}   1.7291    0.0047    2     1.7243     0.0152    4
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[5]C[5]2)(S[5]C[5])2    S[5](C[5]C[5]S[5])(C[5]C[5]HH)     C[5](C[5]C[5]2)(S[5]C[5])2{2|C<4>,2|O<1>,4|H<1>}    S[5](C[5]C[5]S[5])(C[5]C[5]HH){2|C<3>,2|H<1>}   1.7196    0.0242    2     1.7243     0.0152    4
