490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4969    0.0118    4     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|W<6>}   1.5026    0.0072    4     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Cd<6>,1|C<3>,1|H<1>}   1.4941    0.0118    2     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Ce<16>,1|C<3>,1|C<4>}   1.4909    0.0053    4     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Cu<5>,1|C<3>,1|H<1>}   1.4898    0.0018    2     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Ir<6>,2|C<3>}   1.5066    0.0042    2     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Ni<6>,1|C<3>,1|H<1>}   1.4955    0.0164    2     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Pt<4>,1|C<3>,1|H<1>}   1.4917    0.0000    1     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Re<6>,1|C<3>,1|H<1>}   1.4935    0.0007    2     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Sn<6>,1|C<3>,1|H<1>}   1.4882    0.0000    1     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|U<16>,1|C<3>,1|C<4>}   1.5104    0.0000    1     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Zn<4>,1|C<3>,1|C<4>}   1.4956    0.0126    4     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Zn<5>,1|C<3>,1|H<1>}   1.4942    0.0036    2     1.4962     0.0091    31
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-2_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]Nb[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]Nb[6])(CH3){1|Cl<1>,1|C<4>,4|O<2>}   1.4966    0.0000    1     1.4966     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3){1|H<1>,2|C<3>}   1.4957    0.0148    5     1.4957     0.0148    5
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3){1|C<3>,2|O<1>}   1.4912    0.0122    13     1.4912     0.0122    13
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4844    0.0037    7     1.4844     0.0037    7
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[3x6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[3x6])(CH3){1|C<3>,1|N<3>,2|C<4>}   1.4945    0.0000    1     1.4945     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[6])(CH3){1|C<3>,1|N<3>,2|F<1>}   1.4973    0.0068    14     1.4969     0.0068    15
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[6])(CH3){1|N<3>,3|C<3>}   1.4909    0.0000    1     1.4969     0.0068    15
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3){1|C<3>,1|O<2>,2|H<1>}   1.4837    0.0000    1     1.4867     0.0026    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3){1|H<1>,1|O<2>,2|C<3>}   1.4884    0.0000    1     1.4867     0.0026    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3){2|C<3>,2|H<1>}   1.4880    0.0000    1     1.4867     0.0026    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6a]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6a]H)(O[6]C[6])(CH3){2|C<3>,2|H<1>}   1.4880    0.0000    1     1.4880     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]B[6])(CH3){1|C<3>,1|O<2>,2|F<1>}   1.4871    0.0000    1     1.4871     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3){1|N<3>,1|O<1>,2|C<3>}   1.4883    0.0000    1     1.4883     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3){1|N<2>,1|O<2>,2|O<1>}   1.4853    0.0000    1     1.4863     0.0018    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3){1|N<2>,3|O<1>}   1.4865    0.0019    9     1.4863     0.0018    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3){1|N<3>,1|O<2>,2|O<1>}   1.4854    0.0000    1     1.4863     0.0018    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_1:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]2)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]2)(N[6]C[6])(CH3){1|Ir<6>,1|N<3>,1|O<2>,2|C<3>}   1.5136    0.0000    1     1.5136     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_1:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|O<1>,1|O<2>,2|C<4>}   1.4816    0.0009    2     1.4816     0.0009    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]N[6])(N[6]C[6,6a])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]N[6])(N[6]C[6,6a])(CH3){1|Ir<6>,4|C<3>}   1.5056    0.0040    6     1.5056     0.0040    6
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3){1|Zn<6>,1|C<3>,1|H<1>}   1.4970    0.0084    2     1.4970     0.0084    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:N[6]-3_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6a]C[6])(N[6]S[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6a]C[6])(N[6]S[6])(CH3){1|C<4>,1|N<3>,2|C<3>,2|O<1>}   1.5011    0.0041    3     1.5011     0.0041    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]N)(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]N)(O[6]B[6])(CH3){1|C<4>,1|N<3>,2|C<3>}   1.4888    0.0034    3     1.4888     0.0034    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]B[6])(CH3){1|C<4>,1|O<2>,2|C<3>,2|F<1>}   1.4885    0.0093    2     1.4885     0.0093    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]C[6])(CH3){1|C<4>,1|N<3>,1|O<1>,3|C<3>}   1.4855    0.0000    1     1.4877     0.0030    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]C[6])(CH3){1|O<1>,1|O<2>,2|C<3>,2|C<4>}   1.4898    0.0000    1     1.4877     0.0030    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Ag<3>,1|C<3>,1|H<1>}   1.4909    0.0000    1     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Co<6>,1|C<3>,1|H<1>}   1.5033    0.0048    2     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Cu<4>,1|C<3>,1|H<1>}   1.4953    0.0000    1     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Cu<5>,1|C<3>,1|C<4>}   1.4962    0.0000    1     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Cu<6>,1|C<3>,1|C<4>}   1.4988    0.0236    2     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Fe<6>,1|C<3>,1|H<1>}   1.5014    0.0040    2     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Li<4>,1|C<3>,1|H<1>}   1.4986    0.0000    1     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Li<6>,1|C<3>,1|H<1>}   1.4967    0.0000    1     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Ni<4>,1|C<3>,1|H<1>}   1.5002    0.0000    1     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Sn<7>,1|C<3>,1|H<1>}   1.4893    0.0088    2     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6])(CH3){1|Zn<6>,1|C<3>,1|H<1>}   1.5065    0.0166    2     1.4985     0.0096    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4930    0.0000    1     1.4930     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6])(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<2>}   1.5000    0.0046    2     1.5000     0.0046    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4959    0.0174    2     1.4950     0.0077    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|O<1>}   1.4980    0.0015    2     1.4950     0.0077    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3){1|C<3>,1|N<3>}   1.4913    0.0073    4     1.4950     0.0077    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3){1|C<3>,2|C<4>}   1.4994    0.0028    2     1.4950     0.0077    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3){1|Cu<6>,2|C<3>}   1.4930    0.0000    1     1.4950     0.0077    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3){1|Er<11>,1|C<3>}   1.4877    0.0000    1     1.4936     0.0107    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3){1|Pr<13>,1|C<3>}   1.5094    0.0000    1     1.4936     0.0107    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3){1|Pt<4>,1|C<3>}   1.4865    0.0000    1     1.4936     0.0107    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3){1|Y<11>,1|C<3>}   1.4909    0.0000    1     1.4936     0.0107    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]N[6])(CH3){1|Nd<13>,1|C<3>}   1.4928    0.0000    1     1.4928     0.0000    1
