762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]HH)2(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]HH)2(CHH){1|C<4>,4|H<1>}    C(C[6]C[6]2)(H)2   1.3248    0.0023    2     1.3241     0.0033    5
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]HH)2(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]HH)2(CHH){2|C<4>,3|H<1>}    C(C[6]C[6]2)(H)2   1.3260    0.0010    2     1.3241     0.0033    5
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]N[6]HH)2(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]N[6]HH)2(CHH){1|C<4>,2|S<4>}    C(C[6]C[6]2)(H)2   1.3120    0.0000    1     1.3120     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]O[6]HH)2(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]O[6]HH)2(CHH){1|C<4>}    C(C[6]C[6]2)(H)2   1.3111    0.0000    1     1.3111     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_2_1_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHH){1|Cl<1>,1|H<1>,3|C<3>}    C(C[6]C[6]2)(H)2   1.3273    0.0000    1     1.3273     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_2_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHH){2|H<1>,3|C<4>}    C(C[6]C[6]2)(H)2   1.3174    0.0125    14     1.3174     0.0125    14
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHH){1|C<4>,4|H<1>}    C(C[6]C[6]2)(H)2   1.3260    0.0000    1     1.3260     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]CH)(C[6]N[6]HH)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]CH)(C[6]N[6]HH)(CHH){1|C<4>,1|S<4>,2|H<1>}    C(C[6]C[6]2)(H)2   1.3285    0.0000    1     1.3285     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CHH){1|C<4>,4|H<1>}    C(C[6]C[6]2)(H)2   1.3207    0.0224    2     1.3207     0.0224    2
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CHH){1|C<3>,2|C<4>,2|O<2>}    C(C[6]C[6]2)(H)2   1.3179    0.0000    1     1.3272     0.0131    2
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CHH){2|C<4>,3|H<1>}    C(C[6]C[6]2)(H)2   1.3365    0.0000    1     1.3272     0.0131    2
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_3_3_2     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[5,6]CO)(C[6]C[5,6]HH)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[5,6]CO)(C[6]C[5,6]HH)(CHH){2|H<1>,3|C<4>}    C(C[6]C[6]2)(H)2   1.3221    0.0000    1     1.3221     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_0_0:C[6]-3_3_3_2     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[5,6]HH)(C[6]C[6]CO)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[5,6]HH)(C[6]C[6]CO)(CHH){2|C<4>,3|H<1>}    C(C[6]C[6]2)(H)2   1.3201    0.0000    1     1.3201     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_2_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]CH)(C[6]C[6]HO)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]CH)(C[6]C[6]HO)(CHH){2|C<4>,3|H<1>}    C(C[6]C[6]2)(H)2   1.3220    0.0000    1     1.3200     0.0050    4
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_2_2_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6]CH)(C[6]C[6]HO)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6]CH)(C[6]C[6]HO)(CHH){2|H<1>,3|C<4>}    C(C[6]C[6]2)(H)2   1.3193    0.0059    3     1.3200     0.0050    4
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_3_2_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[5,6]CH)(C[6]C[6]HO)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[5,6]CH)(C[6]C[6]HO)(CHH){1|C<3>,2|C<4>,2|H<1>}    C(C[6]C[6]2)(H)2   1.3142    0.0000    1     1.3142     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_3_2_0:C[6]-3_3_3_2     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[6,6]CC)(C[6]C[6]HO)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[6,6]CC)(C[6]C[6]HO)(CHH){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2)(H)2   1.3160    0.0000    1     1.3160     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:1:1:    C-2_0_0:C[6]-3_3_3_2:C[6]-3_3_3_2     C[6]-3_3_2:H-2:H-2     C[6](C[6]C[5,6]CC)(C[6]C[6]CC)(CHH)    C(C[6]C[6]2)(H)2     C[6](C[6]C[5,6]CC)(C[6]C[6]CC)(CHH){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2)(H)2   1.3303    0.0000    1     1.3303     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:2:1:    C-2_1_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C-2_0:C[6]-3_3_2:H-2     C[6](C[6]C[6]HH)2(CCH)    C(C[6]C[6]2)(CN)(H)     C[6](C[6]C[6]HH)2(CCH){1|N<3>,4|H<1>}    C(C[6]C[6]2)(CN)(H)   1.3333    0.0000    1     1.3333     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:2:1:    C-2_2_0:C[5,6]-3_3_2_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:O-3_2     C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HH)(CHO)    C(C[6]C[5,6]C[6])(OC)(H)     C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HH)(CHO){1|C<3>,3|C<4>,3|H<1>}    C(C[6]C[5,6]C[6])(OC)(H)   1.3403    0.0000    1     1.3403     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:2:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6]-3_3_2:H-2:O-3_2     C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHO)    C(C[6]C[6]2)(OS)(H)     C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHO){1|C<3>,1|C<4>,3|H<1>}    C(C[6]C[6]2)(OS)(H)   1.3120    0.0000    1     1.3120     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[3x6]-2_2_2_0:C[3x6]-3_3_3_2     C-2_2_2:C[6,6]-3_3_2:H-2     C[6,6](C[3x6]C[5x6]O[6]O)(C[3x6]C[6,6]2H)(CCH)    C(C[6,6]C[3x6]2)(COO)(H)     C[6,6](C[3x6]C[5x6]O[6]O)(C[3x6]C[6,6]2H)(CCH){2|C<3>,2|C<4>,2|H<1>}    C(C[6,6]C[3x6]2)(COO)(H)   1.3321    0.0000    1     1.3321     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[3x6]-3_3_2_0:C[6,6]-3_2_0_0     C-2_2_0:C[6,6]-3_3_2:H-2     C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(CCH)    C(C[6,6]C[3x6]C[6,6])(CHO)(H)     C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(CCH){1|C<3>,2|C<4>,4|H<1>}    C(C[6,6]C[3x6]C[6,6])(CHO)(H)   1.3277    0.0000    1     1.3277     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[5,6,6]-3_3_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[5,6,6]C[5,5,6]C[6,6a]O[5,6])(C[6]C[6]HH)(CC[6a]H)    C(C[6]C[5,6,6]C[6])(C[6a]C[6a]2)(H)     C[6](C[5,6,6]C[5,5,6]C[6,6a]O[5,6])(C[6]C[6]HH)(CC[6a]H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}    C(C[6]C[5,6,6]C[6])(C[6a]C[6a]2)(H)   1.3296    0.0000    1     1.3296     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[5,6,6]-3_3_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[5,6,6]C[5,5,6]O[5,6]C[6])(C[6]C[6]HH)(CC[6a]H)    C(C[6]C[5,6,6]C[6])(C[6a]C[6a]2)(H)     C[6](C[5,6,6]C[5,5,6]O[5,6]C[6])(C[6]C[6]HH)(CC[6a]H){1|O<2>,2|C<3>,2|C<4>,3|H<1>}    C(C[6]C[5,6,6]C[6])(C[6a]C[6a]2)(H)   1.3273    0.0024    2     1.3273     0.0024    2
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[5,6]-3_2_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[5,6]C[6]N[5]O[5])(C[6]N[6]HH)(CC[6a]H)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)     C[6](C[5,6]C[6]N[5]O[5])(C[6]N[6]HH)(CC[6a]H){1|H<1>,1|N<2>,2|C<3>,3|C<4>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)   1.3311    0.0003    2     1.3311     0.0003    2
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[5,6]-3_3_2_0:C[6]-3_2_0_0     C-2_2_0:C[6]-3_3_2:H-2     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCH)    C(C[6]C[5,6]C[6])(CC[6]H)(H)     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCH){4|C<4>,4|H<1>}    C(C[6]C[5,6]C[6])(CC[6]H)(H)   1.3352    0.0229    3     1.3352     0.0229    3
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[5,6]-3_3_2_0:C[6]-3_2_2_0     C-3_2_2:C[6]-3_3_2:H-2     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(CCH)    C(C[6]C[5,6]C[6])(CCO)(H)     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]CH)(CCH){4|C<4>,4|H<1>}    C(C[6]C[5,6]C[6])(CCO)(H)   1.3367    0.0167    3     1.3367     0.0167    3
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[5,6]-3_3_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[5,6]C[6,6a]C[5,6]O[5])(C[6]C[6]HH)(CC[6a]H)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)     C[6](C[5,6]C[6,6a]C[5,6]O[5])(C[6]C[6]HH)(CC[6a]H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)   1.3171    0.0000    1     1.3171     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[5,6]-3_3_3_2:C[6]-3_2_0_0     C-2_2_2:C[6]-3_3_2:H-2     C[6](C[5,6]C[5,6]C[5]O)(C[6]C[6]HH)(CCH)    C(C[6]C[5,6]C[6])(COO)(H)     C[6](C[5,6]C[5,6]C[5]O)(C[6]C[6]HH)(CCH){4|C<4>,4|H<1>}    C(C[6]C[5,6]C[6])(COO)(H)   1.3334    0.0000    1     1.3334     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[5,6]-3_3_3_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[5,6]C[5,6]C[5]O)(C[6]C[6]HH)(CC[6a]H)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)     C[6](C[5,6]C[5,6]C[5]O)(C[6]C[6]HH)(CC[6a]H){1|C<3>,3|H<1>,4|C<4>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)   1.3378    0.0006    2     1.3378     0.0006    2
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6,6]-3_2_2_0:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_3_2:F-2     C[6](C[6,6]C[6,6]C[6]H)(C[6]N[6]HH)(CC[6a]F)    C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(F)     C[6](C[6,6]C[6,6]C[6]H)(C[6]N[6]HH)(CC[6a]F){1|C<3>,1|S<4>,2|C<4>,2|H<1>}    C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(F)   1.3230    0.0029    4     1.3230     0.0029    4
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6,6]-3_3_3_2:C[6]-3_2_0_0     C-2_2_2:C[6]-3_3_2:H-2     C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CCH)    C(C[6]C[6,6]C[6])(COO)(H)     C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CCH){4|C<4>,4|H<1>}    C(C[6]C[6,6]C[6])(COO)(H)   1.3373    0.0000    1     1.3373     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-2_2_0_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:N[5]-3_2_2     C[6](C[6]C[6]HH)2(CN[5]H)    C(C[6]C[6]2)(N[5]C[5]2)(H)     C[6](C[6]C[6]HH)2(CN[5]H){1|C<3>,1|C<4>,2|H<1>}    C(C[6]C[6]2)(N[5]C[5]2)(H)   1.3264    0.0000    1     1.3264     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-2_2_0_0:C[6]-3_2_2_0     C[6]-3_3_2:H-2:N[5]-3_2_2     C[6](C[6]C[6a]C[6]H)(C[6]C[5a,6]HH)(CN[5]H)    C(C[6]C[6]2)(N[5]C[5]2)(H)     C[6](C[6]C[6a]C[6]H)(C[6]C[5a,6]HH)(CN[5]H){2|H<1>,4|C<3>}    C(C[6]C[6]2)(N[5]C[5]2)(H)   1.3262    0.0000    1     1.3262     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-2_2_2_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:N-3_2_2     C[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CHN)    C(C[6]C[6]2)(NC[6a]S)(H)     C[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CHN){1|N<3>,2|H<1>,3|C<3>}    C(C[6]C[6]2)(NC[6a]S)(H)   1.3121    0.0000    1     1.3121     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-2_2_2_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:N[5]-3_2_2     C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CN[5]H)    C(C[6]C[6]2)(N[5]C[5]2)(H)     C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CN[5]H){1|C<4>,2|H<1>,3|C<3>}    C(C[6]C[6]2)(N[5]C[5]2)(H)   1.3262    0.0062    2     1.3260     0.0044    3
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-2_2_2_0:C[6]-3_2_0_0     C[6]-3_3_2:H-2:N[5]-3_2_2     C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CN[5]H)    C(C[6]C[6]2)(N[5]C[5]2)(H)     C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CN[5]H){3|C<3>,3|H<1>}    C(C[6]C[6]2)(N[5]C[5]2)(H)   1.3258    0.0000    1     1.3260     0.0044    3
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[6]BrH)(C[6]C[6]HH)(CCH)    C(C[6]C[6]2)(CC[6]O)(H)     C[6](C[6]C[6]BrH)(C[6]C[6]HH)(CCH){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2)(CC[6]O)(H)   1.3307    0.0119    2     1.3307     0.0119    2
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[6]HH)2(CCH)    C(C[6]C[6]2)(CC[5]C)(H)     C[6](C[6]C[6]HH)2(CCH){1|C<4>,4|H<1>}    C(C[6]C[6]2)(CC[5]C)(H)   1.3247    0.0000    1     1.3247     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[6]HH)2(CCH)    C(C[6]C[6]2)(COO)(H)     C[6](C[6]C[6]HH)2(CCH){1|C<4>,4|H<1>}    C(C[6]C[6]2)(COO)(H)   1.3326    0.0000    1     1.3326     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C[6]-3_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[6]HH)2(CC[6]H)    C(C[6]C[5,6]C[6])(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)2(CC[6]H){1|C<4>,4|H<1>}    C(C[6]C[5,6]C[6])(C[6]C[6]2)(H)   1.3181    0.0000    1     1.3181     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]H)    C(C[6a]C[6a]2)(C[6]C[6]2)(H)     C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]H){1|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6a]2)(C[6]C[6]2)(H)   1.3359    0.0000    1     1.3359     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[5,6]HH)(C[6]N[6]HH)(CC[6a]H)    C(C[6a]C[6a]2)(C[6]C[6]2)(H)     C[6](C[6]C[5,6]HH)(C[6]N[6]HH)(CC[6a]H){1|C<3>,1|S<4>,2|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2)(H)   1.3250    0.0000    1     1.3250     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_2_0     C[6]-3_3_2:H-2:N[5]-3_2_2     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CN[5]H)    C(C[6]C[6]2)(N[5]C[5]2)(H)     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CN[5]H){1|C<3>,1|C<4>,2|H<1>}    C(C[6]C[6]2)(N[5]C[5]2)(H)   1.3285    0.0012    2     1.3285     0.0012    2
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_2_0     C[6]-3_3_2:H-2:N[5]-3_2_2     C[6](C[6]C[6a]O[6]H)(C[6]C[6,6]HH)(CN[5]H)    C(C[6]C[6]2)(N[5]C[5]2)(H)     C[6](C[6]C[6a]O[6]H)(C[6]C[6,6]HH)(CN[5]H){1|H<1>,2|C<3>,2|C<4>}    C(C[6]C[6]2)(N[5]C[5]2)(H)   1.3326    0.0000    1     1.3326     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_2_0     C[6]-3_3_2:H-2:N[5]-3_2_2     C[6](C[6]C[6a]O[6]H)(C[6]C[6]HH)(CN[5]H)    C(C[6]C[6]2)(N[5]C[5]2)(H)     C[6](C[6]C[6a]O[6]H)(C[6]C[6]HH)(CN[5]H){1|C<4>,2|C<3>,2|H<1>}    C(C[6]C[6]2)(N[5]C[5]2)(H)   1.3320    0.0000    1     1.3320     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_2_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[6a]O[6]H)(C[6]C[6]HH)(CC[6a]H)    C(C[6a]C[6a]2)(C[6]C[6]2)(H)     C[6](C[6]C[6a]O[6]H)(C[6]C[6]HH)(CC[6a]H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    C(C[6a]C[6a]2)(C[6]C[6]2)(H)   1.3360    0.0130    2     1.3360     0.0130    2
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]H)    C(C[6a]C[6a]2)(C[6]C[6]2)(H)     C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]H){1|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6a]2)(C[6]C[6]2)(H)   1.3424    0.0000    1     1.3424     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[6]HH)(C[6]O[6]CH)(CC[6a]H)    C(C[6a]C[6a]2)(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]O[6]CH)(CC[6a]H){1|C<4>,1|H<1>,1|O<2>}    C(C[6a]C[6a]2)(C[6]C[6]2)(H)   1.3366    0.0000    1     1.3366     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6a]-2_2_2:C[6]-3_3_2:H-2     C[6](C[6]O[6]CH)(C[6]O[6]HH)(CC[6a]H)    C(C[6a]C[6a]2)(C[6]C[6]2)(H)     C[6](C[6]O[6]CH)(C[6]O[6]HH)(CC[6a]H){1|C<4>}    C(C[6a]C[6a]2)(C[6]C[6]2)(H)   1.3372    0.0000    1     1.3372     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:1:    C-2_2_0:C[6]-3_3_2_0:C[6]-3_3_3_2     C-3_2_2:C[6]-3_3_2:H-2     C[6](C[6]C[6]CC)(C[6]C[6]CH)(CCH)    C(C[6]C[6]2)(CC[6]O)(H)     C[6](C[6]C[6]CC)(C[6]C[6]CH)(CCH){1|H<1>,2|C<4>,2|O<2>}    C(C[6]C[6]2)(CC[6]O)(H)   1.3287    0.0051    2     1.3287     0.0051    2
762    930     SP2_SP2    N:D    4:4:3:    3:3:3:    C-2_2_2:C[3x6]-3_3_2_0:C[3x6]-3_3_2_0     C-2_2_2:C-2_2_2:C[6,6]-3_3_2     C[6,6](C[3x6]C[6,6]2H)2(CCC)    C(C[6,6]C[3x6]2)(CC[6,6]C)(COO)     C[6,6](C[3x6]C[6,6]2H)2(CCC){2|C<4>,8|H<1>}    C(C[6,6]C[3x6]2)(CC[6,6]C)(COO)   1.3415    0.0011    4     1.3415     0.0011    4
762    930     SP2_SP2    N:D    4:4:3:    3:3:3:    C-2_2_2:C[3x6]-3_3_2_0:C[3x6]-3_3_2_0     C-2_2_2:C-2_2_2:C[6,6]-3_3_2     C[6,6](C[3x6]C[6,6]2H)2(CCC)    C(C[6,6]C[3x6]2)(CC[6a]N)(CC[6a]O)     C[6,6](C[3x6]C[6,6]2H)2(CCC){2|C<4>,8|H<1>}    C(C[6,6]C[3x6]2)(CC[6a]N)(CC[6a]O)   1.3287    0.0000    1     1.3287     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:3:    C-2_2_2:C[3x6]-3_3_2_0:C[3x6]-3_3_2_0     C-2_2_2:C-2_2_2:C[6,6]-3_3_2     C[6,6](C[3x6]C[6,6]2H)2(CCC)    C(C[6,6]C[3x6]2)(CC[6a]N)2     C[6,6](C[3x6]C[6,6]2H)2(CCC){2|C<4>,8|H<1>}    C(C[6,6]C[3x6]2)(CC[6a]N)2   1.3288    0.0000    1     1.3288     0.0000    1
762    930     SP2_SP2    N:D    4:4:3:    3:3:3:    C-2_2_2:C[3x6]-3_3_2_0:C[3x6]-3_3_2_0     C-2_2_2:C-2_2_2:C[6,6]-3_3_2     C[6,6](C[3x6]C[6,6]2H)2(CCC)    C(C[6,6]C[3x6]2)(CC[6a]O)2     C[6,6](C[3x6]C[6,6]2H)2(CCC){2|C<4>,8|H<1>}    C(C[6,6]C[3x6]2)(CC[6a]O)2   1.3389    0.0000    1     1.3389     0.0000    1
