466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6,6]-3_3_2  C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2  446_3009_6  658_293_3  1.4833  0.0023  2  1.4790  0.0048  10  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6,6]-3_3_2  C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2  446_4068_4  658_293_3  1.4744  0.0000  1  1.4761  0.0025  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6,6]-3_3_2  C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2  446_4068_5  658_293_3  1.4778  0.0000  1  1.4761  0.0025  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_2_0:H-3:N[6,6]-3_3_2  C[6,6]-3_3_2_0:C[6]-2_2_2:C[6]-3_2_0_0  446_3010_1  658_293_1  1.4809  0.0000  1  1.4809  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6]-3_2_0_0:C[6]-3_2_0_0:H-3:N[6,6]-3_3_2  C-2_2_2:C[6,6]-2_2_2_0:C[6,6]-3_3_2_0  446_6314_1  658_340_1  1.4677  0.0000  1  1.4677  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6]-3_2_2_0:C[6]-3_3_0_0:H-3:N[6,6]-3_3_2  C[6,6]-3_3_2_0:C[6]-2_2_0_0:C[6]-2_2_2  446_6291_1  658_597_1  1.4712  0.0000  1  1.4712  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6]-3_2_2_0:C[6]-3_3_0_0:H-3:N[6,6]-3_3_2  C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2  446_6463_1  658_411_3  1.4731  0.0000  1  1.4731  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:N[6,6]-3_3_2  C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2  446_6120_1  658_574_1  1.4767  0.0000  1  1.4767  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:3:  C[6]-3_3_3_0:H-3:N[6]-3_3_2:P-3_3_3_2  C-2_2_2:C[6]-3_2_2_0:C[6]-3_3_2_0  449_20958_1  661_3056_1  1.4713  0.0000  1  1.4713  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_2_0_0:H-3:N[6]-3_3_3  C[6]-2_2_2_0:C[6]-3_3_2_0:S-2_2_2_2  449_16283_1  661_2078_1  1.4965  0.0000  1  1.4965  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_3_2_0:C[6]-3_3_2_0  449_23525_10  661_3119_1  1.4895  0.0097  2  1.4895  0.0097  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_23624_4  661_3053_4  1.4899  0.0000  1  1.4889  0.0014  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_23624_3  661_3053_6  1.4879  0.0000  1  1.4889  0.0014  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-3_2_2_2  449_28907_1  661_3052_2  1.4819  0.0000  1  1.4819  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_2_0:C[6]-3_3_2_0:S-2_2_2_2  449_23624_1  661_4008_2  1.4922  0.0000  1  1.4908  0.0020  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_2_0:C[6]-3_3_2_0:S-2_2_2_2  449_23624_1  661_4008_3  1.4894  0.0000  1  1.4908  0.0020  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_3_3_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_20976_1  661_2264_1  1.4901  0.0000  1  1.4901  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_0_0_0:C[6]-3_3_3_2:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_27305_1  661_3053_3  1.4752  0.0000  1  1.4752  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_2_0_0:C[6,6]-3_3_3_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_9862_2  661_2219_1  1.4665  0.0000  1  1.4665  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_2_0_0:C[6]-3_2_0_0:H-3:N[6]-3_3_3  C[6]-3_2_2_0:C[6]-3_3_2_0:S-2_2_2_2  449_23623_1  661_3123_1  1.4762  0.0000  1  1.4762  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_2_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_23621_1  661_3052_1  1.4804  0.0000  1  1.4804  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_2_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_23623_4  661_3053_9  1.4822  0.0000  1  1.4822  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_2_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_23625_3  661_3053_7  1.4659  0.0000  1  1.4659  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_2_0_0:C[6]-3_3_3_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_28680_3  661_3053_5  1.4761  0.0000  1  1.4761  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_3_0_0:C[6,6]-3_3_3_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_9862_1  661_2219_1  1.4767  0.0000  1  1.4767  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_3_0_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_3_2_0:C[6]-3_3_2_0:S-2_2_2_2  449_23625_1  661_3054_1  1.4712  0.0000  1  1.4712  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_3_1_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_19978_1  661_3053_2  1.4667  0.0000  1  1.4667  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_3_2_0:C[6]-3_3_3_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_24795_1  661_3053_8  1.4796  0.0021  2  1.4796  0.0021  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_23618_2  661_3053_4  1.4787  0.0000  1  1.4811  0.0034  2  
466  856  SP2_SP3  Y  4:3:4:1:  4:4:4:  C-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_23618_1  661_3053_7  1.4836  0.0000  1  1.4811  0.0034  2  
466  856  SP2_SP3  Y  4:3:4:2:  3:4:1:  C-3_3_0_0:C[6]-3_3_0_0:N[6]-3_2_0:O-3_3  C[6,6]-2_2_2:C[6]-3_3_3_2:H-2  449_15525_1  661_1083_1  1.4647  0.0000  1  1.4647  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:2:  3:4:1:  C[6]-3_3_0_0:C[6]-3_3_2_0:N[6]-3_2_0:O[6]-3_3  C[6,6]-2_2_2:C[6,6]-3_3_3_2:H-2  446_6148_1  661_1082_1  1.4703  0.0000  1  1.4703  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:1:  C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_2_0:O-3_0  C[6]-2_2_0:C[6]-3_3_3_2:H-2  449_23568_1  661_3131_2  1.4659  0.0003  2  1.4659  0.0003  2  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:1:  C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_2_0:O-3_3  C[6]-2_2_0:C[6]-3_3_3_2:H-2  449_23567_1  661_3131_2  1.4536  0.0000  1  1.4536  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:1:  C-3_0_0_0:C[6]-3_3_2_0:N[6]-3_2_0:O-3_0  C[6]-2_2_0:C[6]-3_3_3_2:H-2  449_20965_2  661_3131_1  1.4411  0.0056  3  1.4411  0.0056  3  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:1:  C-3_0_0_0:C[6]-3_3_2_0:N[6]-3_2_0:O-3_0  C[6]-2_2_2:C[6]-3_3_3_2:H-2  449_20965_1  661_3130_1  1.4426  0.0073  10  1.4426  0.0073  10  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:4:  C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_3_2:O-3_3  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_3_2  449_21559_1  661_3129_1  1.4652  0.0000  1  1.4652  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:4:  C-3_2_0_0:C[6,6]-3_3_2_0:N[6]-3_3_2:O-3_0  C-2_2_0_0:C[6]-3_2_2:C[6]-3_3_3_2  449_9847_1  661_2223_1  1.4902  0.0000  1  1.4902  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:4:  C-3_2_0_0:C[6,6]-3_3_2_0:N[6]-3_3_2:O-3_0  C-2_2_0_0:C[6]-3_2_2:C[6]-3_3_3_2  449_9847_1  661_2224_1  1.4955  0.0000  1  1.4955  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:4:  C[6,6]-3_3_2_0:C[6]-3_2_0_0:N[6,6]-3_3_2:O-3_0  C[6,6]-3_3_3_2:C[6]-2_2_0_0:C[6]-3_2_2  446_4069_1  658_297_1  1.4740  0.0053  3  1.4740  0.0053  3  
466  856  SP2_SP3  Y  4:3:4:2:  4:3:4:  C[6,6]-3_3_2_0:C[6]-3_3_0_0:N[6,6]-3_3_2:O-3_0  C[6,6]-3_3_3_2:C[6]-3_2_0_0:C[6]-3_2_2  446_4069_2  658_297_2  1.4770  0.0021  3  1.4770  0.0021  3  
466  856  SP2_SP3  Y  4:3:4:3:  3:4:3:  C[6]-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2:N[6]-3_2_2  C[6,6]-3_3_2_2:C[6]-2_2_2:N[5a]-2_2_2  446_6319_1  661_2696_1  1.4896  0.0070  4  1.4896  0.0070  4  
466  856  SP2_SP3  Y  4:3:4:3:  4:3:1:  C-3_0_0_0:C-3_2_2:C[6]-3_3_0_0:N[6]-3_2_0  C[6]-2_2_2:C[6]-3_3_2_2:H-2  449_23565_1  661_2955_1  1.4498  0.0000  1  1.4498  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:3:  4:3:1:  C[3x6]-3_3_3_0:C[6,6]-3_2_2:C[6]-3_2_0_0:N[6,6]-3_2_0  C[4x6]-3_3_2_2:C[6,6]-3_2_2:H-2  398_79_1  658_153_1  1.4777  0.0058  4  1.4777  0.0058  4  
466  856  SP2_SP3  Y  4:3:4:3:  4:3:4:  C-3_0_0_0:C-3_2_0:C[6]-3_3_3_0:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2:C[6]-3_3_2_2  449_20949_1  661_2951_1  1.4975  0.0000  1  1.4975  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:3:  4:3:4:  C-3_0_0_0:C-3_2_2:C[6]-3_2_0_0:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0:C[6]-3_3_2_2  449_23524_1  661_2942_1  1.4674  0.0000  1  1.4674  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:3:  4:3:4:  C-3_0_0_0:C-3_2_2:C[6]-3_3_2_0:N[6]-3_3_2  C-3_2_0_0:C[6]-3_2_2:C[6]-3_3_2_2  449_20950_1  661_2950_2  1.4937  0.0000  1  1.4937  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:3:  4:4:3:  C[3x6]-3_3_3_0:C[6,6]-3_3_2:C[6]-3_3_0_0:N[6]-3_3_2  C-2_2_2:C[3x6]-3_3_2_2:C[6]-3_2_0_0  345_235_1  661_198_1  1.5047  0.0072  2  1.5047  0.0072  2  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C-3_0_0_0:C[5,6]-3_3_3_0:N[6]-3_2_0  C[6,6a]-2_2_2:C[6]-3_3_3_2:H-2  449_3952_1  661_1222_1  1.4624  0.0028  2  1.4624  0.0028  2  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_2_0  C[6]-2_2_2:C[6]-3_3_3_2:H-2  449_18982_1  661_2668_1  1.4904  0.0032  4  1.4904  0.0032  4  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_2_0  C[6]-2_2_2:C[6]-3_3_3_2:H-2  449_18982_2  661_2701_1  1.4733  0.0000  1  1.4733  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_2_2  C[6]-2_2_2:C[6]-3_3_3_2:O-2  449_18990_1  661_2461_1  1.5217  0.0000  1  1.5217  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_2_0  C[5,6]-3_2_2:C[6]-3_3_3_2:H-2  449_15522_1  661_520_1  1.4821  0.0000  1  1.4821  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_2_0  C[6]-2_2_2:C[6]-3_3_3_2:H-2  449_23569_5  661_2024_1  1.4832  0.0048  4  1.4832  0.0048  4  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_2_2  C[6]-2_2_2:C[6]-3_3_3_2:O-2  449_23601_4  661_4113_1  1.4987  0.0013  4  1.4987  0.0013  4  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2_2:N[6]-3_2_0  C[6]-2_2_2:C[6]-3_3_3_2:H-2  449_27856_1  661_4112_1  1.4610  0.0000  1  1.4610  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C[6,6]-3_3_0_0:C[6]-3_3_0_0:N[6]-3_2_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:H-2  446_4239_1  661_1276_1  1.4641  0.0000  1  1.4676  0.0049  2  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C[6,6]-3_3_0_0:C[6]-3_3_0_0:N[6]-3_2_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:H-2  446_4239_1  661_1276_2  1.4710  0.0000  1  1.4676  0.0049  2  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:N[6]-3_2_0  C[5a,6]-2_2_2:C[6,6]-3_3_3_2:H-2  446_4078_1  661_619_1  1.4905  0.0000  1  1.4905  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:N[6]-3_2_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:H-2  446_6507_1  661_1299_1  1.4642  0.0000  1  1.4642  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:2:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_3_2  C[6]-2_2_2:C[6]-3_3_3_2:O-2_0  449_18990_2  661_2702_1  1.4815  0.0000  1  1.4815  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  3:4:4:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_3_2  C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_3_2  449_18970_1  661_2351_1  1.5094  0.0000  1  1.5094  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  4:3:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_2_0  C[6]-2_2_2:C[6]-3_3_3_2:H-2  449_23569_2  661_2952_1  1.4706  0.0000  1  1.4706  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  4:3:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_2_2  C[6]-3_3_2:C[6]-3_3_3_2:O-2  449_23601_3  661_2937_1  1.5050  0.0000  1  1.5050  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  4:3:1:  C-3_0_0_0:C[6,6]-3_3_0_0:C[6]-3_3_3_0:N[6]-3_2_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:H-2  446_4240_1  661_886_1  1.4664  0.0000  1  1.4664  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_3_2  C[6]-3_3_2_2:C[6]-3_3_3_2:O-2  449_23601_2  661_2977_2  1.4854  0.0000  1  1.4854  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_23601_1  661_2977_3  1.4883  0.0031  4  1.4883  0.0031  4  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_2_2_2:C[6]-3_3_3_2:O-2  449_23601_7  661_2977_1  1.5016  0.0000  1  1.5016  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_15544_1  661_2977_1  1.4850  0.0113  2  1.4850  0.0113  2  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_17601_1  661_2977_1  1.4839  0.0093  4  1.4843  0.0069  8  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_17601_2  661_2977_1  1.4847  0.0047  4  1.4843  0.0069  8  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_23601_6  661_2977_1  1.4853  0.0128  6  1.4959  0.0169  157  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_23601_8  661_2977_1  1.4917  0.0057  18  1.4959  0.0169  157  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_23601_9  661_2977_1  1.4915  0.0068  41  1.4959  0.0169  157  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_23601_11  661_2977_1  1.4904  0.0072  8  1.4959  0.0169  157  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_23601_10  661_2977_1  1.4921  0.0152  62  1.4959  0.0169  157  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:1:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2  449_23601_12  661_2977_1  1.5227  0.0195  22  1.4959  0.0169  157  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:2:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_0  C[6]-3_3_3_2:C[6]-3_3_3_2:P-2_0  449_23609_1  661_3008_1  1.5117  0.0122  2  1.5117  0.0122  2  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:2:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_0  C[6]-3_3_3_2:C[6]-3_3_3_2:P-2_2  449_23609_1  661_3005_1  1.5225  0.0128  2  1.5225  0.0128  2  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:2:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_1  C-2_2:C[6]-3_3_3_2:C[6]-3_3_3_2  449_23526_1  661_2963_1  1.5442  0.0075  4  1.5442  0.0075  4  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:2:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  B-2_2:C[6]-3_3_3_2:C[6]-3_3_3_2  449_23506_1  661_2960_1  1.4948  0.0037  4  1.4948  0.0037  4  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:2:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2_2  449_23601_12  661_2983_2  1.4923  0.0038  8  1.4923  0.0038  8  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:2:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_3  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2_0  449_23601_12  661_2988_1  1.5071  0.0000  1  1.5071  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:2:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_3  C[6]-3_3_3_2:C[6]-3_3_3_2:O-2_0  449_23601_9  661_2991_1  1.4910  0.0125  2  1.4910  0.0125  2  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:3:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  B-2_2_0:C[6]-3_3_3_2:C[6]-3_3_3_2  449_23506_1  661_2959_1  1.5013  0.0029  2  1.5013  0.0029  2  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:3:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  B-2_2_2:C[6]-3_3_3_2:C[6]-3_3_3_2  449_23506_1  661_2961_1  1.5205  0.0077  2  1.5205  0.0077  2  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:3:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  B-2_2_2:C[6]-3_3_3_2:C[6]-3_3_3_2  449_23506_1  661_2962_1  1.4886  0.0047  2  1.4886  0.0047  2  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:3:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C-2_2_0:C[6]-3_3_3_2:C[6]-3_3_3_2  449_23526_1  661_2966_1  1.5300  0.0140  8  1.5300  0.0140  8  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:3:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C-2_2_2:C[6]-3_3_3_2:C[6]-3_3_3_2  449_23526_1  661_2972_1  1.5136  0.0007  2  1.5136  0.0007  2  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:3:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_3  C[6]-3_3_3_2:C[6]-3_3_3_2:P-2_2_2  449_23609_1  661_3007_1  1.5197  0.0037  4  1.5197  0.0037  4  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:3:  C-3_0_0_0:C[4x6]-3_3_2_0:C[6]-3_2_0_0:N[6,6]-3_3_2  C-2_2_2:C[3x6]-3_2_2_0:C[3x6]-3_3_3_2  345_397_1  658_72_1  1.4871  0.0000  1  1.4871  0.0000  1  
466  856  SP2_SP3  Y  4:3:4:4:  4:4:4:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_3  C[6]-3_3_3_2:C[6]-3_3_3_2:Si-11_3_3_2  449_23634_1  661_3009_1  1.5122  0.0031  2  1.5122  0.0031  2  
466  856  SP2_SP3  Y  4:3:4:4:  5:4:4:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:N[6]-5_3_3  C[6]-3_3_3_2:C[6]-3_3_3_2:Si-11_3_3_2_0  449_23634_1  661_5242_1  1.5050  0.0019  2  1.5050  0.0019  2  
466  856  SP2_SP3  Y  4:4:3:1:  3:4:1:  C[6,6]-3_3_2_0:C[6]-3_3_3_0:H-3:N[6]-3_2_0  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2  446_5642_1  661_1283_1  1.4526  0.0000  1  1.4526  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  3:4:4:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3:N[6,6]-3_3_3  C-3_3_3_2:C[3x6]-3_3_2_0:N[6,6]-3_2_2  345_1520_1  658_628_1  1.4790  0.0064  3  1.4790  0.0064  3  
