466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]HH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]HH)(H)2{2|C<3>,2|C<4>,2|O<2>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}   1.4926    0.0000    1     1.4926     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2{1|O<2>,2|C<3>,3|C<4>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}   1.4805    0.0000    1     1.4854     0.0044    3
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>,2|H<1>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){1|C<3>,1|C<4>,2|O<2>,3|H<1>}   1.4888    0.0000    1     1.4854     0.0044    3
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>,2|H<1>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){2|C<3>,2|C<4>,3|H<1>}   1.4868    0.0000    1     1.4854     0.0044    3
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[5,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[5,6]HH)(H)2{1|N<3>,2|C<4>,3|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,4|H<1>}   1.4875    0.0057    2     1.4875     0.0057    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|C<4>,1|H<1>,1|N<3>,3|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|O<1>,1|S<4>,2|C<3>,3|H<1>}   1.4928    0.0023    2     1.4934     0.0042    8
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|H<1>,1|N<3>,4|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,4|H<1>}   1.4944    0.0000    1     1.4934     0.0042    8
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|H<1>,1|N<3>,4|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|O<1>,2|C<3>,2|C<4>,3|H<1>}   1.4979    0.0000    1     1.4934     0.0042    8
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|N<3>,2|H<1>,3|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,4|H<1>}   1.4968    0.0040    2     1.4934     0.0042    8
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|N<3>,2|H<1>,3|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,3|C<3>,4|H<1>}   1.4880    0.0005    2     1.4934     0.0042    8
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5,5a,6a]C[6a])(C[5a,6]N[5,5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5,5a,6a]C[6a])(C[5a,6]N[5,5a]C[6])(C[6]C[6]HH){2|C<3>,2|C<4>,5|H<1>}   1.5031    0.0000    2     1.5031     0.0000    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|N<3>,2|C<3>,5|H<1>}   1.5032    0.0000    1     1.5002     0.0037    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,2|C<3>,6|H<1>}   1.5020    0.0039    2     1.5002     0.0037    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,2|C<3>,6|H<1>}   1.4958    0.0000    1     1.5002     0.0037    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|N<3>,2|C<3>,3|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,2|C<3>,6|H<1>}   1.4979    0.0000    1     1.5002     0.0037    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]O[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]O[5a]C[6])(C[6]C[6]HH){1|C<4>,2|C<3>,5|H<1>}   1.5007    0.0000    1     1.5007     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,5,6,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,5,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,5,6,6]HH)(H)2{1|N<3>,2|C<3>,3|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,5,6]N[5a])(C[6]C[6]HH){1|N<4>,2|C<3>,2|C<4>,4|H<1>}   1.4984    0.0000    1     1.4984     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,5,6]HH)(H)2    C[5a,6](C[5a,6]C[5,5,6,6]N[5a])(C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,5,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6]C[5,5,6,6]N[5a])(C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|N<3>,3|C<3>,4|H<1>}   1.5048    0.0000    1     1.5048     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6,6]HH)(H)2    C[5a,6](C[5a,6]C[5,5,6,6]N[5a])(C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6,6]HH)(H)2{1|C<4>,1|N<3>,3|C<3>}    C[5a,6](C[5a,6]C[5,5,6,6]N[5a])(C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]HH){1|C<4>,2|C<3>,2|N<3>,4|H<1>}   1.4964    0.0000    1     1.4964     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6,6]N[5a])(C[6]C[6]HH){1|C<4>,1|N<3>,3|C<3>,4|H<1>}   1.4847    0.0000    1     1.4847     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2{1|C<4>,1|N<3>,1|S<4>,2|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6]N[5a])(C[6]C[6]HH){1|N<3>,2|C<3>,3|C<4>,3|H<1>}   1.4976    0.0032    2     1.4962     0.0042    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6]N[5a])(C[6]C[6]HH){1|C<4>,1|N<3>,3|C<3>,4|H<1>}   1.4944    0.0000    1     1.4962     0.0042    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6]N[5a])(C[6]C[6]HH){1|N<3>,1|O<2>,2|C<3>,5|H<1>}   1.4906    0.0000    1     1.4962     0.0042    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,6]N[5a])(C[6]C[6]HH){1|N<3>,2|C<3>,2|C<4>,4|H<1>}   1.5009    0.0000    1     1.4962     0.0042    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH){1|C<4>,1|N<3>,1|O<2>,2|C<3>,4|H<1>}   1.4998    0.0000    1     1.4984     0.0043    9
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH){1|C<4>,1|N<3>,1|S<4>,2|C<3>,4|H<1>}   1.4974    0.0000    1     1.4984     0.0043    9
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH){1|C<4>,1|N<3>,2|C<3>,5|H<1>}   1.4991    0.0050    6     1.4984     0.0043    9
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH){1|C<4>,1|N<3>,3|C<3>,4|H<1>}   1.4940    0.0000    1     1.4984     0.0043    9
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]O[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]HH)(H)2{1|H<1>,1|O<2>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]O[5a])(C[6]C[6]HH){1|C<4>,1|N<4>,2|C<3>,4|H<1>}   1.4927    0.0108    6     1.4927     0.0108    6
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|N<3>,3|C<3>,5|H<1>}   1.4898    0.0000    1     1.4952     0.0036    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|N<4>,2|C<3>,5|H<1>}   1.4964    0.0019    2     1.4952     0.0036    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|N<4>,3|C<3>,5|H<1>}   1.4992    0.0000    1     1.4952     0.0036    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|N<3>,3|C<3>,5|H<1>}   1.4941    0.0000    1     1.4952     0.0036    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_3_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){2|C<3>,2|C<4>,5|H<1>}   1.4685    0.0000    1     1.4685     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a]-2_2_0:C[6]-3_2_0_0:N[5a,6]-3_2_2     C[6](C[5a,6]N[5a,6]C[5a])(C[6]O[6]HH)(H)2    C[5a,6](N[5a,6]C[5a,6a]C[6])(C[5a]C[5a,6a]H)(C[6]C[6]HH)     C[6](C[5a,6]N[5a,6]C[5a])(C[6]O[6]HH)(H)2{1|C<4>,1|H<1>,2|C<3>}    C[5a,6](N[5a,6]C[5a,6a]C[6])(C[5a]C[5a,6a]H)(C[6]C[6]HH){1|O<2>,2|H<1>,4|C<3>}   1.4932    0.0004    2     1.4932     0.0004    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3:H-3     C[5a]-3_2_2:C[6]-3_2_0_0:N[5a,6]-3_2_2     C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(H)2    C[5a,6](N[5a,6]C[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]HH)     C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(H)2{2|C<3>,2|C<4>,2|H<1>}    C[5a,6](N[5a,6]C[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]HH){1|S<4>,2|C<4>,4|H<1>}   1.4992    0.0000    1     1.4992     0.0000    1
