670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(CN[5a]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(CN[5a]O)(H)    H(NC[6a]C)   0.8705    0.0140    8     0.8705     0.0140    8
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(CN[5a]S)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(CN[5a]S)(H)    H(NC[6a]C)   0.8796    0.0000    1     0.8796     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(CN[6]N)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(CN[6]N)(H)    H(NC[6a]C)   0.9251    0.0505    6     0.9251     0.0505    6
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(CN[6]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(CN[6]O)(H)    H(NC[6a]C)   0.8606    0.0192    21     0.8606     0.0192    21
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(CN[6]S)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(CN[6]S)(H)    H(NC[6a]C)   0.8550    0.0285    6     0.8550     0.0285    6
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(COO)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(COO)(H)    H(NC[6a]C)   0.8685    0.0327    126     0.8685     0.0327    126
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(COS)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(COS)(H)    H(NC[6a]C)   0.8721    0.0061    31     0.8721     0.0061    31
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(CPS)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(CPS)(H)    H(NC[6a]C)   0.9300    0.0000    1     0.9300     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(CSS)(H)    H(NC[6a]C)     N(C[6a]C[6a]2)(CSS)(H)    H(NC[6a]C)   0.9242    0.0347    2     0.9242     0.0347    2
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CCC)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CCC)(H)    H(NC[6a]C)   0.8602    0.0002    3     0.8602     0.0002    3
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CCN)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CCN)(H)    H(NC[6a]C)   0.8857    0.0223    2     0.8857     0.0223    2
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CCO)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CCO)(H)    H(NC[6a]C)   0.8766    0.0332    136     0.8766     0.0332    136
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CC[3]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CC[3]O)(H)    H(NC[6a]C)   0.8490    0.0190    3     0.8490     0.0190    3
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CC[3x6]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CC[3x6]O)(H)    H(NC[6a]C)   0.8763    0.0240    2     0.8763     0.0240    2
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CC[5]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CC[5]O)(H)    H(NC[6a]C)   0.8643    0.0088    5     0.8643     0.0088    5
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CC[5a]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CC[5a]O)(H)    H(NC[6a]C)   0.8993    0.0493    2     0.8993     0.0493    2
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CC[6]H)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CC[6]H)(H)    H(NC[6a]C)   0.8920    0.0275    3     0.8920     0.0275    3
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CC[6]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CC[6]O)(H)    H(NC[6a]C)   0.8933    0.0967    13     0.8933     0.0967    13
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CC[6a]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CC[6a]O)(H)    H(NC[6a]C)   0.8800    0.0347    131     0.8800     0.0347    131
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CHN)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CHN)(H)    H(NC[6a]C)   0.8751    0.0288    4     0.8751     0.0288    4
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CHO)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CHO)(H)    H(NC[6a]C)   0.8600    0.0000    1     0.8600     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CNN)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CNN)(H)    H(NC[6a]C)   0.8703    0.0118    4     0.8703     0.0118    4
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CNO)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CNO)(H)    H(NC[6a]C)   0.8872    0.0348    22     0.8872     0.0348    22
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CNS)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CNS)(H)    H(NC[6a]C)   0.8651    0.0313    34     0.8651     0.0313    34
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(CN[6]O)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(CN[6]O)(H)    H(NC[6a]C)   0.8599    0.0005    2     0.8599     0.0005    2
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(COO)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(COO)(H)    H(NC[6a]C)   0.8900    0.0312    18     0.8900     0.0312    18
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(COS)(H)    H(NC[6a]C)     N(C[6a]C[6a]N[6a])(COS)(H)    H(NC[6a]C)   0.8601    0.0001    2     0.8601     0.0001    2
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(CCH)(H)    H(NC[6a]C)     N(C[6a]N[6a]2)(CCH)(H)    H(NC[6a]C)   0.8139    0.0000    1     0.8139     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(CCO)(H)    H(NC[6a]C)     N(C[6a]N[6a]2)(CCO)(H)    H(NC[6a]C)   0.8832    0.0259    10     0.8832     0.0259    10
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(CC[3x6]O)(H)    H(NC[6a]C)     N(C[6a]N[6a]2)(CC[3x6]O)(H)    H(NC[6a]C)   0.8630    0.0000    1     0.8630     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(CC[6a]O)(H)    H(NC[6a]C)     N(C[6a]N[6a]2)(CC[6a]O)(H)    H(NC[6a]C)   0.8626    0.0158    5     0.8626     0.0158    5
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(CHO)(H)    H(NC[6a]C)     N(C[6a]N[6a]2)(CHO)(H)    H(NC[6a]C)   0.8596    0.0000    1     0.8596     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(CNN)(H)    H(NC[6a]C)     N(C[6a]N[6a]2)(CNN)(H)    H(NC[6a]C)   0.8601    0.0000    1     0.8601     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(CNO)(H)    H(NC[6a]C)     N(C[6a]N[6a]2)(CNO)(H)    H(NC[6a]C)   0.8807    0.0238    14     0.8807     0.0238    14
670    690     3:3:1:    3:    C[6a]-3:C-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(CNS)(H)    H(NC[6a]C)     N(C[6a]N[6a]2)(CNS)(H)    H(NC[6a]C)   0.8603    0.0153    8     0.8603     0.0153    8
670    690     3:3:1:    3:    C[6a]-3:C[4]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(C[4]C[4]2)(H)    H(NC[6a]C[4])     N(C[6a]C[6a]2)(C[4]C[4]2)(H)    H(NC[6a]C[4])   0.9002    0.0003    3     0.9002     0.0003    3
670    690     3:3:1:    3:    C[6a]-3:C[5]-3:H-1:     N-3:     N    N(C[6a]C[5,6a]C[6a])(C[5]N[5]2)(H)    H(NC[6a]C[5])     N(C[6a]C[5,6a]C[6a])(C[5]N[5]2)(H)    H(NC[6a]C[5])   0.8544    0.0798    3     0.8544     0.0798    3
670    690     3:3:1:    3:    C[6a]-3:C[5]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(C[5]C[5]2)(H)    H(NC[6a]C[5])     N(C[6a]C[6a]2)(C[5]C[5]2)(H)    H(NC[6a]C[5])   0.8567    0.0587    16     0.8567     0.0587    16
670    690     3:3:1:    3:    C[6a]-3:C[5]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(C[5]N[5]2)(H)    H(NC[6a]C[5])     N(C[6a]C[6a]2)(C[5]N[5]2)(H)    H(NC[6a]C[5])   0.8601    0.0294    6     0.8601     0.0294    6
670    690     3:3:1:    3:    C[6a]-3:C[6]-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)    H(NC[6a]C[6])     N(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)    H(NC[6a]C[6])   0.8601    0.0009    2     0.8601     0.0009    2
670    690     3:3:1:    3:    C[6a]-3:C[6]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(C[6]C[6]2)(H)    H(NC[6a]C[6])     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    H(NC[6a]C[6])   0.8675    0.0309    50     0.8675     0.0309    50
670    690     3:3:1:    3:    C[6a]-3:C[6]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(C[6]N[6]2)(H)    H(NC[6a]C[6])     N(C[6a]C[6a]2)(C[6]N[6]2)(H)    H(NC[6a]C[6])   0.8708    0.0204    13     0.8708     0.0204    13
670    690     3:3:1:    3:    C[6a]-3:C[6]-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(C[6]C[6,6]O[6])(H)    H(NC[6a]C[6])     N(C[6a]C[6a]N[6a])(C[6]C[6,6]O[6])(H)    H(NC[6a]C[6])   0.9351    0.0000    1     0.9351     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C[6]-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)    H(NC[6a]C[6])     N(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)    H(NC[6a]C[6])   0.8601    0.0004    9     0.8601     0.0004    9
670    690     3:3:1:    3:    C[6a]-3:C[6]-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)    H(NC[6a]C[6])     N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)    H(NC[6a]C[6])   0.8846    0.0494    19     0.8846     0.0494    19
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[5,6a]C[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[5,6a]C[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)   0.8979    0.0368    9     0.8979     0.0368    9
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)   0.8778    0.0263    6     0.8778     0.0263    6
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6,6a]C[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[6,6a]C[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)   0.9348    0.0138    3     0.9348     0.0138    3
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6,6a]N[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[6,6a]N[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)   0.8593    0.0000    1     0.8593     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]2)(C[6a]C[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[6a,6a]2)(C[6a]C[6a]2)(H)    H(NC[6a]2)   0.8994    0.0451    3     0.8994     0.0451    3
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]C[6a])(C[6a]C[6,6a]N[6a])(H)    H(NC[6a]2)     N(C[6a]C[6a,6a]C[6a])(C[6a]C[6,6a]N[6a])(H)    H(NC[6a]2)   0.9129    0.0000    1     0.9129     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)   0.8876    0.0457    9     0.8876     0.0457    9
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])(H)    H(NC[6a]2)     N(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])(H)    H(NC[6a]2)   0.9000    0.0002    2     0.9000     0.0002    2
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]C[6a])2(H)    H(NC[6a]2)     N(C[6a]C[6a,6a]C[6a])2(H)    H(NC[6a]2)   0.8577    0.0000    1     0.8577     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)   0.8600    0.0388    15     0.8600     0.0388    15
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    H(NC[6a]2)   0.8725    0.0210    60     0.8725     0.0210    60
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)2(H)    H(NC[6a]2)     N(C[6a]C[6a]2)2(H)    H(NC[6a]2)   0.8729    0.0363    267     0.8729     0.0363    267
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    H(NC[6a]2)   0.8832    0.0319    178     0.8832     0.0319    178
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])2(H)    H(NC[6a]2)     N(C[6a]C[6a]N[6a])2(H)    H(NC[6a]2)   0.8815    0.0287    34     0.8815     0.0287    34
670    690     3:3:1:    3:    C[6a]-3:C[6a]-3:H-1:     N-3:     N    N(C[6a]N[6a]2)2(H)    H(NC[6a]2)     N(C[6a]N[6a]2)2(H)    H(NC[6a]2)   0.8648    0.0259    2     0.8648     0.0259    2
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[5a,6a]N[6a])(NHH)(H)    H(NC[6a]N)     N(C[6a]C[5a,6a]N[6a])(NHH)(H)    H(NC[6a]N)   0.8584    0.0210    3     0.8584     0.0210    3
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]C[6a])(NPP)(H)    H(NC[6a]N)     N(C[6a]C[6a,6a]C[6a])(NPP)(H)    H(NC[6a]N)   0.8798    0.0000    1     0.8798     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]N[6a])(NHH)(H)    H(NC[6a]N)     N(C[6a]C[6a,6a]N[6a])(NHH)(H)    H(NC[6a]N)   0.9042    0.0019    2     0.9042     0.0019    2
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(NCC)(H)    H(NC[6a]N)     N(C[6a]C[6a]2)(NCC)(H)    H(NC[6a]N)   0.8799    0.0000    1     0.8799     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(NCH)(H)    H(NC[6a]N)     N(C[6a]C[6a]2)(NCH)(H)    H(NC[6a]N)   0.8756    0.0260    21     0.8756     0.0260    21
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(NC[6a]H)(H)    H(NC[6a]N)     N(C[6a]C[6a]2)(NC[6a]H)(H)    H(NC[6a]N)   0.8929    0.0613    15     0.8929     0.0613    15
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(NC[6a]P)(H)    H(NC[6a]N)     N(C[6a]C[6a]2)(NC[6a]P)(H)    H(NC[6a]N)   0.8808    0.0000    2     0.8808     0.0000    2
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(NHH)(H)    H(NC[6a]N)     N(C[6a]C[6a]2)(NHH)(H)    H(NC[6a]N)   0.8700    0.0140    2     0.8700     0.0140    2
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(NOO)(H)    H(NC[6a]N)     N(C[6a]C[6a]2)(NOO)(H)    H(NC[6a]N)   0.8925    0.0139    4     0.8925     0.0139    4
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(NCH)(H)    H(NC[6a]N)     N(C[6a]C[6a]N[6a])(NCH)(H)    H(NC[6a]N)   0.9026    0.0310    7     0.9026     0.0310    7
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(NC[6a]2)(H)    H(NC[6a]N)     N(C[6a]C[6a]N[6a])(NC[6a]2)(H)    H(NC[6a]N)   0.8599    0.0000    1     0.8599     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(NC[6a]H)(H)    H(NC[6a]N)     N(C[6a]C[6a]N[6a])(NC[6a]H)(H)    H(NC[6a]N)   0.8596    0.0000    1     0.8596     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(NHH)(H)    H(NC[6a]N)     N(C[6a]C[6a]N[6a])(NHH)(H)    H(NC[6a]N)   0.8696    0.0359    5     0.8696     0.0359    5
670    690     3:3:1:    3:    C[6a]-3:N-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(NCH)(H)    H(NC[6a]N)     N(C[6a]N[6a]2)(NCH)(H)    H(NC[6a]N)   0.8807    0.0310    2     0.8807     0.0310    2
670    690     3:3:1:    3:    C[6a]-3:N[5]-3:H-1:     N-3:     N    N(C[6a]C[6a,6a]C[6a])(N[5]C[5]2)(H)    H(NC[6a]N[5])     N(C[6a]C[6a,6a]C[6a])(N[5]C[5]2)(H)    H(NC[6a]N[5])   0.8995    0.0000    1     0.8995     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:N[5]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(N[5]C[5]2)(H)    H(NC[6a]N[5])     N(C[6a]C[6a]2)(N[5]C[5]2)(H)    H(NC[6a]N[5])   0.8896    0.0275    7     0.8896     0.0275    7
670    690     3:3:1:    3:    C[6a]-3:N[5a]-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(N[5a]C[5a]2)(H)    H(NC[6a]N[5a])     N(C[6a]N[6a]2)(N[5a]C[5a]2)(H)    H(NC[6a]N[5a])   0.8704    0.0000    1     0.8704     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:N[6]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(N[6]C[6]2)(H)    H(NC[6a]N[6])     N(C[6a]C[6a]2)(N[6]C[6]2)(H)    H(NC[6a]N[6])   1.0888    0.0000    1     1.0888     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:N[6a]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(N[6a]C[6a]2)(H)    H(NC[6a]N[6a])     N(C[6a]C[6a]2)(N[6a]C[6a]2)(H)    H(NC[6a]N[6a])   0.8596    0.0001    2     0.8596     0.0001    2
670    690     3:3:1:    3:    C[6a]-3:P-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(PC[6]2)(H)    H(NC[6a]P)     N(C[6a]C[6a]2)(PC[6]2)(H)    H(NC[6a]P)   0.8603    0.0007    2     0.8603     0.0007    2
670    690     3:3:1:    3:    C[6a]-3:P-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(PC[6a]2)(H)    H(NC[6a]P)     N(C[6a]C[6a]2)(PC[6a]2)(H)    H(NC[6a]P)   0.8801    0.0000    1     0.8801     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:P-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(PCl2)(H)    H(NC[6a]P)     N(C[6a]C[6a]2)(PCl2)(H)    H(NC[6a]P)   0.8124    0.0000    1     0.8124     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:P-3:H-1:     N-3:     N    N(C[6a]C[6a]N[6a])(PCC)(H)    H(NC[6a]P)     N(C[6a]C[6a]N[6a])(PCC)(H)    H(NC[6a]P)   0.8699    0.0002    2     0.8699     0.0002    2
670    690     3:3:1:    3:    C[6a]-3:P-3:H-1:     N-3:     N    N(C[6a]N[6a]2)(PC[6a]2)(H)    H(NC[6a]P)     N(C[6a]N[6a]2)(PC[6a]2)(H)    H(NC[6a]P)   0.8615    0.0000    1     0.8615     0.0000    1
670    690     3:3:1:    3:    C[6a]-3:P[4]-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(P[4]N[4]2)(H)    H(NC[6a]P[4])     N(C[6a]C[6a]2)(P[4]N[4]2)(H)    H(NC[6a]P[4])   0.8266    0.0431    3     0.8266     0.0431    3
670    690     3:3:1:    3:    C[6a]-3:S-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(SCO)(H)    H(NC[6a]S)     N(C[6a]C[6a]2)(SCO)(H)    H(NC[6a]S)   0.8636    0.0049    2     0.8636     0.0049    2
670    690     3:3:1:    3:    C[6a]-3:S-3:H-1:     N-3:     N    N(C[6a]C[6a]2)(SC[3x6]O)(H)    H(NC[6a]S)     N(C[6a]C[6a]2)(SC[3x6]O)(H)    H(NC[6a]S)   0.8602    0.0000    1     0.8602     0.0000    1
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[5]C)(COO)(H)    H(NCN)     N(NC[5]C)(COO)(H)    H(NCN)   0.8801    0.0002    3     0.8801     0.0002    3
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[5]H)(CNN)(H)    H(NCN)     N(NC[5]H)(CNN)(H)    H(NCN)   0.8589    0.0000    1     0.8589     0.0000    1
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[6a]C)(COO)(H)    H(NCN)     N(NC[6a]C)(COO)(H)    H(NCN)   0.8527    0.0000    1     0.8527     0.0000    1
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[6a]H)(CCN)(H)    H(NCN)     N(NC[6a]H)(CCN)(H)    H(NCN)   0.8561    0.0000    1     0.8561     0.0000    1
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[6a]H)(CCO)(H)    H(NCN)     N(NC[6a]H)(CCO)(H)    H(NCN)   0.8863    0.0093    2     0.8863     0.0093    2
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[6a]H)(CC[5]C)(H)    H(NCN)     N(NC[6a]H)(CC[5]C)(H)    H(NCN)   0.8938    0.0000    1     0.8938     0.0000    1
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[6a]H)(CNO)(H)    H(NCN)     N(NC[6a]H)(CNO)(H)    H(NCN)   0.8604    0.0006    7     0.8604     0.0006    7
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[6a]H)(CNS)(H)    H(NCN)     N(NC[6a]H)(CNS)(H)    H(NCN)   0.8893    0.0383    5     0.8893     0.0383    5
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[6a]H)(COO)(H)    H(NCN)     N(NC[6a]H)(COO)(H)    H(NCN)   0.8491    0.0000    1     0.8491     0.0000    1
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NC[6a]H)(CSS)(H)    H(NCN)     N(NC[6a]H)(CSS)(H)    H(NCN)   0.8760    0.0000    1     0.8760     0.0000    1
670    690     3:3:1:    3:    N-3:C-3:H-1:     N-3:     N    N(NP[4]C)(COO)(H)    H(NCN)     N(NP[4]C)(COO)(H)    H(NCN)   0.7207    0.0000    1     0.7207     0.0000    1
670    690     3:3:1:    3:    N[4]-3:C-3:H-1:     N-3:     N    N(N[4]C[4]2)(COO)(H)    H(NN[4]C)     N(N[4]C[4]2)(COO)(H)    H(NN[4]C)   0.8602    0.0003    4     0.8602     0.0003    4
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5,5]C[5])(CC[5a]O)(H)    H(NN[5]C)     N(N[5]C[5,5]C[5])(CC[5a]O)(H)    H(NN[5]C)   0.9128    0.0000    1     0.9128     0.0000    1
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5,6]C[5])(CCC)(H)    H(NN[5]C)     N(N[5]C[5,6]C[5])(CCC)(H)    H(NN[5]C)   0.8759    0.0000    1     0.8759     0.0000    1
