643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C-5_2:C[6a]-2_2_2  451_22755_1  599_7603_0  1.4151  0.0637  2  1.4151  0.0637  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C-6_2:C[6a]-2_2_2  451_18461_1  599_7600_0  1.3804  0.0047  4  1.3804  0.0047  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C-6_2:C[6a]-2_2_2  451_22755_1  599_7425_0  1.4007  0.0035  9  1.4007  0.0035  9  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C-6_2:C[6a]-2_2_2  451_22755_1  599_7503_0  1.3901  0.0018  2  1.3901  0.0018  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C-6_2:C[6a]-2_2_2  451_22755_1  599_7582_0  1.4092  0.0000  1  1.4092  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C-6_2:C[6a]-2_2_2  451_22755_1  599_7600_0  1.3910  0.0097  19  1.3910  0.0097  19  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C-6_2:C[6a]-2_2_2  451_22755_1  599_7609_0  1.3965  0.0043  4  1.3965  0.0043  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C-7_2:C[6a]-2_2_2  451_22755_1  599_7633_0  1.3940  0.0000  1  1.3940  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_15293_1  599_7793_0  1.4237  0.0046  4  1.4237  0.0046  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_15434_1  599_7793_0  1.4374  0.0000  1  1.4374  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_18480_1  599_7793_0  1.4265  0.0000  1  1.4265  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_19024_1  599_7793_0  1.4050  0.0077  10  1.4050  0.0077  10  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_22981_6  599_7793_0  1.4192  0.0075  6  1.4263  0.0086  50  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_22981_7  599_7793_0  1.4218  0.0000  1  1.4263  0.0086  50  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_22981_8  599_7793_0  1.4279  0.0004  2  1.4263  0.0086  50  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_22981_1  599_7793_0  1.4267  0.0086  36  1.4263  0.0086  50  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_22981_9  599_7793_0  1.4189  0.0000  1  1.4263  0.0086  50  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_1  451_22981_10  599_7793_0  1.4357  0.0026  4  1.4263  0.0086  50  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_11174_1  599_7740_0  1.4313  0.0000  1  1.4313  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_12009_1  599_7740_0  1.4210  0.0057  2  1.4228  0.0052  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_12009_2  599_7740_0  1.4266  0.0000  1  1.4228  0.0052  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_15190_1  599_7740_0  1.4335  0.0083  12  1.4335  0.0083  12  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_15293_2  599_7725_0  1.3820  0.0000  1  1.3820  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_15293_2  599_7734_0  1.4215  0.0000  1  1.4215  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_15293_2  599_7736_0  1.4085  0.0000  1  1.4085  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_15293_2  599_7740_0  1.4325  0.0000  1  1.4325  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_15293_2  599_7793_0  1.4220  0.0000  1  1.4220  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_15434_1  599_7725_0  1.4184  0.0000  1  1.4184  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_15434_1  599_7740_0  1.4141  0.0000  1  1.4141  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18112_1  599_7740_0  1.4279  0.0000  1  1.4279  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18237_1  599_7725_0  1.4157  0.0000  1  1.4157  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18237_1  599_7736_0  1.4241  0.0033  2  1.4241  0.0033  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18237_2  599_7740_0  1.4244  0.0000  1  1.4248  0.0066  14  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18237_3  599_7740_0  1.4309  0.0106  3  1.4248  0.0066  14  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18237_1  599_7740_0  1.4223  0.0043  9  1.4248  0.0066  14  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18237_4  599_7740_0  1.4299  0.0000  1  1.4248  0.0066  14  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18237_1  599_7793_0  1.3948  0.0056  4  1.3948  0.0056  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18480_1  599_7725_0  1.4341  0.0000  1  1.4341  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18480_1  599_7736_0  1.4402  0.0032  2  1.4402  0.0032  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18480_2  599_7740_0  1.4396  0.0000  1  1.4366  0.0050  10  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18480_1  599_7740_0  1.4362  0.0052  9  1.4366  0.0050  10  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18661_1  599_7725_0  1.4285  0.0145  2  1.4285  0.0145  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18661_1  599_7734_0  1.4255  0.0012  2  1.4255  0.0012  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_18661_1  599_7740_0  1.4222  0.0010  4  1.4222  0.0010  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_19024_1  599_7725_0  1.4158  0.0000  1  1.4158  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_19024_1  599_7740_0  1.4279  0.0116  46  1.4273  0.0117  48  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_19024_2  599_7740_0  1.4133  0.0010  2  1.4273  0.0117  48  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_19301_1  599_7740_0  1.4193  0.0036  3  1.4193  0.0036  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_21148_1  599_7740_0  1.4234  0.0038  15  1.4234  0.0038  15  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_8  599_7725_0  1.4290  0.0000  1  1.4236  0.0167  49  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_1  599_7725_0  1.4235  0.0168  48  1.4236  0.0167  49  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_1  599_7730_0  1.4264  0.0366  11  1.4246  0.0337  13  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_10  599_7730_0  1.4152  0.0013  2  1.4246  0.0337  13  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_11  599_7734_0  1.4116  0.0050  2  1.4239  0.0234  59  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_1  599_7734_0  1.4245  0.0241  55  1.4239  0.0234  59  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_10  599_7734_0  1.4181  0.0052  2  1.4239  0.0234  59  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_11  599_7736_0  1.4255  0.0000  1  1.4170  0.0315  33  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_1  599_7736_0  1.4206  0.0205  26  1.4170  0.0315  33  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_12  599_7736_0  1.4292  0.0005  2  1.4170  0.0315  33  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_5  599_7736_0  1.3850  0.0740  4  1.4170  0.0315  33  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_13  599_7740_0  1.4414  0.0008  2  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_2  599_7740_0  1.4345  0.0000  1  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_3  599_7740_0  1.4308  0.0054  3  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_11  599_7740_0  1.4406  0.0349  35  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_14  599_7740_0  1.4292  0.0000  1  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_6  599_7740_0  1.4616  0.0000  1  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_15  599_7740_0  1.4276  0.0126  3  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_16  599_7740_0  1.4234  0.0000  1  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_17  599_7740_0  1.4250  0.0000  1  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_7  599_7740_0  1.4277  0.0000  1  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_8  599_7740_0  1.4267  0.0036  8  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_1  599_7740_0  1.4390  0.0353  527  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_12  599_7740_0  1.4331  0.0028  4  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_10  599_7740_0  1.4287  0.0204  52  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_5  599_7740_0  1.4410  0.0193  89  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_18  599_7740_0  1.4223  0.0064  10  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_19  599_7740_0  1.4335  0.0015  3  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_20  599_7740_0  1.4312  0.0025  4  1.4380  0.0320  746  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_3  599_7793_0  1.4261  0.0180  2  1.4259  0.0128  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_21  599_7793_0  1.4256  0.0000  1  1.4259  0.0128  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_1  599_7796_0  1.4231  0.0072  2  1.4231  0.0072  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_1  599_7797_0  1.4245  0.0081  3  1.4245  0.0081  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_22981_1  599_7798_0  1.4330  0.0000  1  1.4330  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2  451_25855_1  599_7740_0  1.4378  0.0004  2  1.4378  0.0004  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-3_2  451_18661_1  599_7793_0  1.4129  0.0000  1  1.4129  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-3_2  451_22981_12  599_7725_0  1.4302  0.0000  1  1.4347  0.0064  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-3_2  451_22981_10  599_7725_0  1.4393  0.0000  1  1.4347  0.0064  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-3_2  451_22981_1  599_7729_0  1.4398  0.0000  1  1.4398  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-5_2  451_22981_1  599_7782_0  1.4191  0.0000  1  1.4191  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2  451_22981_1  599_7792_0  1.4017  0.0234  3  1.4017  0.0234  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2  451_22981_1  599_7806_0  1.4544  0.0000  1  1.4544  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2  451_22981_1  599_7810_0  1.4219  0.0035  2  1.4219  0.0035  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2  451_22981_1  599_7815_0  1.4504  0.0000  1  1.4504  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:O-2_0  451_13319_1  599_7841_0  1.3935  0.0000  1  1.3935  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_1  C-2_2:C[6a]-2_2_2  451_15718_1  599_7505_0  1.4037  0.0000  1  1.4037  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C[6a]-2_2_2:N-2_1  451_15811_1  599_7793_0  1.4221  0.0084  9  1.4221  0.0084  9  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C[6a]-2_2_2:N-2_2  451_15811_1  599_7740_0  1.4248  0.0194  31  1.4248  0.0194  31  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_15718_1  599_7598_0  1.4004  0.0000  1  1.4004  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_20061_2  599_7588_0  1.3970  0.0042  5  1.3970  0.0042  5  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_20061_2  599_7598_0  1.3937  0.0085  6  1.3937  0.0085  6  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_1  C-2_1:C[6a]-2_2_2  451_20061_3  599_7505_0  1.3109  0.0000  1  1.3109  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_1  C-6_2:C[6a]-2_2_2  451_19492_1  599_7503_0  1.3846  0.0140  4  1.3846  0.0140  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_1  C-6_2:C[6a]-2_2_2  451_19492_1  599_7633_0  1.3876  0.0091  2  1.3876  0.0091  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_1  C-6_2:C[6a]-2_2_2  451_20061_2  599_7492_0  1.3968  0.0024  2  1.3968  0.0024  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_1  C-8_2:C[6a]-2_2_2  451_20061_3  599_7492_0  1.3935  0.0082  2  1.3935  0.0082  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_14384_1  599_7793_0  1.4193  0.0251  2  1.4193  0.0251  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_17643_1  599_7793_0  1.4169  0.0000  1  1.4169  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_19591_1  599_7793_0  1.4272  0.0052  3  1.4272  0.0052  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_20136_1  599_7793_0  1.4211  0.0062  2  1.4211  0.0062  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_14384_1  599_7725_0  1.4176  0.0000  1  1.4176  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_14384_2  599_7740_0  1.4284  0.0006  2  1.4282  0.0006  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_14384_3  599_7740_0  1.4277  0.0000  1  1.4282  0.0006  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_14384_4  599_7793_0  1.4024  0.0000  1  1.4024  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_14994_1  599_7734_0  1.3863  0.0000  1  1.3863  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_14994_1  599_7740_0  1.4221  0.0039  4  1.4221  0.0039  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_15811_1  599_7734_0  1.4308  0.0000  1  1.4308  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_15811_2  599_7740_0  1.4351  0.0000  1  1.4351  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_19591_1  599_7725_0  1.3742  0.0306  6  1.3742  0.0306  6  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_19591_1  599_7734_0  1.4265  0.0050  2  1.4265  0.0050  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_19591_2  599_7740_0  1.4207  0.0000  1  1.4187  0.0098  13  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_19591_1  599_7740_0  1.4186  0.0102  12  1.4187  0.0098  13  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_19591_1  599_7796_0  1.4201  0.0000  1  1.4201  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_2  599_7725_0  1.4120  0.0056  3  1.4119  0.0046  4  
