762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_35567_1  240_33488_0  1.5107  0.0099  7  1.5107  0.0099  7  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-2:S-6_2  449_33865_1  240_33643_0  1.5255  0.0000  1  1.5255  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_18746_1  240_33446_0  1.5180  0.0000  1  1.5180  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_18750_1  240_33467_0  1.5186  0.0000  1  1.5186  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_18759_1  240_33501_0  1.5201  0.0000  1  1.5201  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_21306_1  240_33501_0  1.5366  0.0042  2  1.5366  0.0042  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33004_1  240_33479_0  1.5234  0.0000  1  1.5234  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33015_1  240_33485_0  1.5126  0.0000  1  1.5126  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33302_2  240_33430_0  1.5106  0.0006  2  1.5106  0.0006  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33349_1  240_33431_0  1.5262  0.0162  2  1.5262  0.0162  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33474_1  240_33444_0  1.5240  0.0120  2  1.5240  0.0120  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33541_5  240_33446_0  1.5226  0.0000  1  1.5226  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33576_2  240_33446_0  1.5157  0.0030  3  1.5157  0.0030  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33632_4  240_33454_0  1.5128  0.0000  1  1.5128  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_34094_1  240_33479_0  1.5050  0.0000  1  1.5050  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_34806_1  240_33522_0  1.5150  0.0000  1  1.5150  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_35120_1  240_33538_0  1.5157  0.0000  1  1.5157  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_35572_1  240_33501_0  1.5277  0.0000  1  1.5277  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:S-6_2  449_22333_1  240_33665_0  1.5137  0.0056  2  1.5137  0.0056  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_3_2  C[6]-2_2_2:O-2:O-6_2  449_35546_2  240_33446_0  1.5144  0.0056  2  1.5144  0.0056  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-6_3_2  C[6]-2_2_2:O-2:O-6_2  449_35587_1  240_33538_0  1.5229  0.0003  2  1.5229  0.0003  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C[6]-2_2_2:O-2:O-7_2  449_34946_1  240_33535_0  1.5144  0.0018  2  1.5144  0.0018  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C[6]-2_2_2:O-2:O-7_2  449_34975_2  240_33536_0  1.5022  0.0078  3  1.5022  0.0078  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C[6]-3_2_2:O-2:O-7_2  449_33004_2  240_33479_0  1.5103  0.0000  1  1.5103  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C[6]-3_2_2:O-2:O-7_2  449_34062_1  240_33479_0  1.5182  0.0028  3  1.5182  0.0028  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-8_2_2  C[6]-3_2_2:O-2:O-8_2  449_35542_1  240_33441_0  1.5130  0.0000  1  1.5130  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-9_2_2  C[6]-2_2_2:O-2:O-9_2  449_33431_1  240_33441_0  1.5128  0.0018  3  1.5128  0.0018  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-9_2_2  C[6]-2_2_2:O-2:O-9_2  449_34476_1  240_33512_0  1.4979  0.0093  2  1.4979  0.0093  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-9_2_2  C[6]-2_2_2:O-2:O-9_2  449_34997_1  240_33537_0  1.5158  0.0053  4  1.5158  0.0053  4  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:N[6]-9_2_2  C[6]-3_2_2:O-2:O-9_2  449_34476_2  240_33512_0  1.5067  0.0000  1  1.5067  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_0:O[6]-8_2_2  C[6]-2_2_2:O-2:O-8_2  449_36014_1  240_34007_0  1.5118  0.0021  2  1.5118  0.0021  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:C[6]-2_2_2  C[6]-2_2_2:O-2:O-6_2  449_19210_1  240_31830_0  1.5202  0.0084  2  1.5202  0.0084  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-2_2_0  C[6]-2_2_2:O-2:O-6_2  449_25792_1  240_33431_0  1.4976  0.0000  1  1.4976  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-2_2_0  C[6]-2_2_2:O-2_0:O-2  449_34508_1  240_33514_0  1.5208  0.0027  2  1.5208  0.0027  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-2_2_0  C[6]-2_2_2:O-2_0:O-2  449_34636_1  240_33517_0  1.5350  0.0000  1  1.5350  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-2_2_0  C[6]-2_2_2:O-2_0:O-2  449_34992_1  240_33536_0  1.4979  0.0041  3  1.4979  0.0041  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-2_2_0  C[6]-3_2_2:O-2_0:O-2  449_34602_1  240_33514_0  1.5168  0.0000  1  1.5168  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-5_2_2  C[6]-3_2_2:O-2:O-5_2  449_33661_1  240_33457_0  1.5182  0.0194  3  1.5182  0.0194  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-5_2_2  C[6]-3_2_2:O-2:O-5_2  449_34698_1  240_33517_0  1.4909  0.0000  1  1.4909  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_32759_1  240_33446_0  1.5347  0.0050  2  1.5347  0.0050  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_33571_1  240_33446_0  1.5153  0.0017  3  1.5153  0.0017  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_34089_1  240_33479_0  1.5031  0.0105  3  1.5031  0.0105  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_34237_1  240_33488_0  1.4953  0.0070  2  1.4953  0.0070  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_34287_1  240_33496_0  1.4989  0.0000  1  1.4989  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_34408_1  240_33501_0  1.5398  0.0000  1  1.5398  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_34416_1  240_33501_0  1.5053  0.0064  4  1.5053  0.0064  4  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_34767_1  240_33519_0  1.4812  0.0000  1  1.4812  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_34988_1  240_33536_0  1.4923  0.0000  1  1.4923  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_35037_1  240_33538_0  1.5142  0.0000  1  1.5142  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-2_2_2:O-2:O-6_2  449_35111_1  240_33538_0  1.5074  0.0014  2  1.5074  0.0014  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33208_1  240_33538_0  1.5181  0.0233  4  1.5181  0.0233  4  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33223_1  240_33538_0  1.5219  0.0000  1  1.5219  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33348_1  240_33431_0  1.4889  0.0012  2  1.4889  0.0012  2  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33438_1  240_33444_0  1.5231  0.0000  1  1.5231  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33496_1  240_33446_0  1.5212  0.0087  3  1.5212  0.0087  3  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33579_1  240_33446_0  1.5078  0.0000  1  1.5078  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33756_1  240_33457_0  1.5170  0.0000  1  1.5170  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33898_1  240_33467_0  1.5187  0.0000  1  1.5187  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-2_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_34231_1  240_33488_0  1.5241  0.0000  1  1.5241  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-3_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33760_2  240_33457_0  1.5076  0.0000  1  1.5076  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-3_2_0:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_35120_2  240_33538_0  1.5176  0.0000  1  1.5176  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-3_2_0:N[6]-9_2_2  C[6]-2_2_2:O-2:O-9_2  449_34921_1  240_33527_0  1.5140  0.0000  1  1.5140  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-3_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_33756_2  240_33457_0  1.5245  0.0000  1  1.5245  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:1:  C-3_2_2:C[6]-3_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2:O-6_2  449_35116_1  240_33538_0  1.5227  0.0000  1  1.5227  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6,6a]-2_2_2:C[6,6a]-2_2_2  C-2_1:C-2_1:C[6]-2_2_2  449_13253_1  240_30897_0  1.3843  0.0119  4  1.3843  0.0119  4  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_12145_1  240_31057_0  1.4150  0.0008  2  1.4006  0.0168  4  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_12145_2  240_31057_0  1.3862  0.0046  2  1.4006  0.0168  4  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_0:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_22455_1  240_31617_0  1.4174  0.0000  1  1.4031  0.0134  15  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_0:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_22455_2  240_31617_0  1.3965  0.0000  1  1.4031  0.0134  15  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_0:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_22455_3  240_31617_0  1.3745  0.0000  1  1.4031  0.0134  15  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_0:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_22455_4  240_31617_0  1.3996  0.0000  1  1.4031  0.0134  15  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_0:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_22455_5  240_31617_0  1.4164  0.0047  5  1.4031  0.0134  15  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_0:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_22455_6  240_31617_0  1.3966  0.0073  4  1.4031  0.0134  15  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_0:C[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_22455_7  240_31617_0  1.3952  0.0022  2  1.4031  0.0134  15  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_0:N[6]-2_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_28725_1  240_32793_0  1.4034  0.0000  1  1.4034  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_1_1:C[6]-2_2_1:N[6]-3_2_0  C-2_1:C-2_1:C[6]-2_2_2  449_20204_1  240_32793_0  1.3965  0.0016  2  1.3965  0.0016  2  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-2_2_2:C[6]-2_2_0:C[6]-2_2_2  C[6]-2_2_2:S-3_2:S-3_2  449_22012_1  240_31870_0  1.3733  0.0000  1  1.3733  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:N-2_2:O-5_2  449_22528_1  240_31853_0  1.5008  0.0034  2  1.5008  0.0034  2  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:N-2_2:O-6_2  449_22528_1  240_31842_0  1.4801  0.0059  7  1.4801  0.0059  7  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:N-3_2:O-7_2  449_21944_4  240_31842_0  1.4776  0.0000  1  1.4776  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:N-2_2:S-2_0  449_33339_1  240_33010_0  1.4886  0.0071  2  1.4886  0.0071  2  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:N-2_2:S-2_0  449_33860_1  240_33011_0  1.4867  0.0055  5  1.4867  0.0055  5  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:N-2_2:S-2_0  449_34552_1  240_33013_0  1.4850  0.0031  4  1.4850  0.0031  4  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:N-2_2:S-2_0  449_34668_1  240_33014_0  1.4931  0.0333  12  1.4931  0.0333  12  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:N-3_2:O-7_2  449_22204_1  240_33466_0  1.4789  0.0020  2  1.4789  0.0020  2  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:N-3_2:S-2_0  449_34552_2  240_33654_0  1.4895  0.0061  4  1.4895  0.0061  4  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-3_2_2:N-2_2:S-2_0  449_34365_1  240_33012_0  1.4837  0.0000  1  1.4837  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-3_2_2:N-2_2:S-2_0  449_34552_2  240_33013_0  1.4894  0.0000  1  1.4894  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C[6]-2_2_2:N-2_2:O-5_2  449_33859_1  240_32962_0  1.5045  0.0000  1  1.5045  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C[6]-3_2_2:N-2_2:O-5_2  449_33535_1  240_32960_0  1.5068  0.0012  2  1.5068  0.0012  2  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C[6]-3_2_2:N-3_2:O-5_2  449_34364_1  240_33499_0  1.4961  0.0000  1  1.4961  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:N-2_0:O-6_2  449_34364_2  240_33500_0  1.5082  0.0000  1  1.5082  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:N-2_2:O-6_2  449_33859_2  240_32962_0  1.5033  0.0000  1  1.5033  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:N-2_2:O-6_2  449_34364_1  240_32963_0  1.5056  0.0022  2  1.5056  0.0022  2  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:N-2_2:S-6_2  449_34876_1  240_33015_0  1.4887  0.0003  3  1.4912  0.0096  9  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:N-2_2:S-6_2  449_34876_2  240_33015_0  1.4925  0.0119  6  1.4912  0.0096  9  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:N-3_2:O-6_2  449_34875_1  240_33525_0  1.5114  0.0000  1  1.5114  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:N-3_2:S-6_2  449_34876_2  240_33661_0  1.4911  0.0053  3  1.4911  0.0053  3  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-2_0:O-6_2  449_34370_3  240_33502_0  1.5078  0.0000  1  1.5058  0.0015  4  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-2_0:O-6_2  449_34370_2  240_33502_0  1.5051  0.0007  3  1.5058  0.0015  4  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-3_2:O-6_2  449_35077_2  240_33539_0  1.4885  0.0260  2  1.4885  0.0260  2  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:N-3_2:O-6_2  449_34473_1  240_33511_0  1.4900  0.0000  1  1.4900  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_0:N[6]-9_2_2  C[6]-2_2_2:N-3_2:O-9_2  449_34875_1  240_33526_0  1.4848  0.0070  2  1.4848  0.0070  2  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_2:N[6]-3_3_2  C[6]-3_2_2:N-2_2:O-9_2  449_19456_1  240_32964_0  1.4097  0.0000  1  1.4097  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-2_2_2:N[6]-5_2_2  C[6]-2_2_2:N-3_2:O-5_2  449_33013_1  240_33481_0  1.5067  0.0000  1  1.5067  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-3_2_2:N[6]-3_3_2  C[6]-2_2_2:O-3_2:O-9_2  449_19457_1  240_33528_0  1.4312  0.0085  3  1.4312  0.0085  3  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_2_2:C[6]-3_2_2:N[6]-6_2_2  C[6]-3_2_2:O-2_0:O-6_2  449_33756_2  240_33458_0  1.5302  0.0000  1  1.5302  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:O-6_2:O-6_2  449_22538_6  240_31831_0  1.5269  0.0000  1  1.5269  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:C[6]-3_2_0  C[6]-2_2_2:O-2_0:O-2_0  449_21953_7  240_31827_0  1.5200  0.0000  1  1.5200  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:C[6]-3_2_0  C[6]-2_2_2:O-6_2:O-6_2  449_21953_17  240_31839_0  1.5213  0.0000  1  1.5213  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:O-6_2:O-6_2  449_22208_1  240_33489_0  1.5169  0.0000  1  1.5169  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-5_2:O-6_2  449_32838_1  240_33468_0  1.5139  0.0000  1  1.5139  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-6_2:O-6_2  449_33710_2  240_33459_0  1.5105  0.0000  1  1.5105  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-6_2:O-6_2  449_33864_2  240_33468_0  1.5097  0.0057  5  1.5097  0.0057  5  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-6_2:O-6_2  449_34209_3  240_33489_0  1.5088  0.0000  1  1.5088  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-6_2:O-6_2  449_34370_5  240_33503_0  1.5082  0.0000  1  1.5090  0.0012  3  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:O-6_2:O-6_2  449_34370_2  240_33503_0  1.5094  0.0014  2  1.5090  0.0012  3  
