727    955     SP2_SP3    Y    3:4:3:    3:4:4:4:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-3_3_2_0     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:In[5]-3_3_0_0     C[5,6a](C[5,6a]C[6a]P[5])(P[5]In[5]CC)(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(In[5]P[5]II)(CH3)2     C[5,6a](C[5,6a]C[6a]P[5])(P[5]In[5]CC)(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>,2|I<1>}    P[5](C[5,6a]C[5,6a]C[6a])(In[5]P[5]II)(CH3)2{1|H<1>,2|C<3>,2|C<4>}   1.8253    0.0000    1     1.8253     0.0000    1
727    955     SP2_SP3    Y    3:4:3:    3:4:4:4:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-3_3_3_2     C[3x6]-3_3_3_3:C[3x6]-3_3_3_3:C[5,5]-3_3_3_0:C[5,6a]-3_2_2     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]C[3x6]2C[5,5])(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]N[5]H)(C[3x6]C[6,6]3)2     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]C[3x6]2C[5,5])(C[6a]C[6a]H){1|C<3>,1|N<3>,3|H<1>,7|C<4>}    P[5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]N[5]H)(C[3x6]C[6,6]3)2{13|H<1>,3|C<3>,8|C<4>}   1.7782    0.0000    1     1.7782     0.0000    1
727    955     SP2_SP3    Y    3:4:3:    3:6:3:3:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-6_2_2_2     C[5,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:In[4,5]-3_3_3_3_0_0     C[5,6a](C[5,6a]O[4,5]C[6a])(P[5]In[4,5]C[6a]2)(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(In[4,5]O[4,5]2Cl2O)(C[6a]C[6a]2)2     C[5,6a](C[5,6a]O[4,5]C[6a])(P[5]In[4,5]C[6a]2)(C[6a]C[6a]H){1|In<6>,2|Cl<1>,1|C<4>,1|H<1>,1|O<2>,1|O<3>,5|C<3>}    P[5](C[5,6a]C[5,6a]C[6a])(In[4,5]O[4,5]2Cl2O)(C[6a]C[6a]2)2{1|In<6>,5|H<1>,7|C<3>}   1.7971    0.0000    1     1.7971     0.0000    1
727    955     SP2_SP3    Y    3:4:3:    3:6:4:4:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-6_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Ga[5,5]-3_3_3_3_0_0     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Ga[5,5]CC)(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(Ga[5,5]P[5]3Br2)(CH3)2     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Ga[5,5]CC)(C[6a]C[6a]H){2|Br<1>,1|C<3>,2|C<4>,2|H<1>,2|P<4>}    P[5](C[5,6a]C[5,6a]C[6a])(Ga[5,5]P[5]3Br2)(CH3)2{1|H<1>,4|C<3>,6|C<4>}   1.8232    0.0042    2     1.8232     0.0042    2
727    955     SP2_SP3    Y    3:4:3:    3:6:4:4:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-6_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Ga[5,5]-3_3_3_3_0_0     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Ga[5,5]CC)(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(Ga[5,5]P[5]3Cl2)(CH3)2     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Ga[5,5]CC)(C[6a]C[6a]H){2|Cl<1>,1|C<3>,2|C<4>,2|H<1>,2|P<4>}    P[5](C[5,6a]C[5,6a]C[6a])(Ga[5,5]P[5]3Cl2)(CH3)2{1|H<1>,4|C<3>,6|C<4>}   1.8212    0.0009    2     1.8212     0.0009    2
727    955     SP2_SP3    Y    3:4:3:    3:6:4:4:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-6_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Ge[5]-3_3_0_0_0_0     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Ge[5]CC)(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(Ge[5]P[5]F4)(CH3)2     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Ge[5]CC)(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>,4|F<1>}    P[5](C[5,6a]C[5,6a]C[6a])(Ge[5]P[5]F4)(CH3)2{1|H<1>,2|C<3>,2|C<4>}   1.8209    0.0043    2     1.8209     0.0043    2
727    955     SP2_SP3    Y    3:4:3:    3:6:4:4:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-6_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Si[5]-3_3_0_0_0_0     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Si[5]CC)(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(Si[5]P[5]Cl4)(CH3)2     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Si[5]CC)(C[6a]C[6a]H){4|Cl<1>,1|C<3>,2|C<4>,2|H<1>}    P[5](C[5,6a]C[5,6a]C[6a])(Si[5]P[5]Cl4)(CH3)2{1|H<1>,2|C<3>,2|C<4>}   1.8148    0.0025    2     1.8148     0.0025    2
727    955     SP2_SP3    Y    3:4:3:    3:8:4:4:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-8_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Nb[5,5]-3_3_3_3_0_0_0_0     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Nb[5,5]CC)(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(Nb[5,5]P[5]3Cl4)(CH3)2     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Nb[5,5]CC)(C[6a]C[6a]H){4|Cl<1>,1|C<3>,2|C<4>,2|H<1>,2|P<4>}    P[5](C[5,6a]C[5,6a]C[6a])(Nb[5,5]P[5]3Cl4)(CH3)2{1|H<1>,4|C<3>,6|C<4>}   1.8309    0.0000    1     1.8309     0.0000    1
727    955     SP2_SP3    Y    3:4:3:    3:8:4:4:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-8_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Nb[5,5]-3_3_3_3_0_0_0_0     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Nb[5,5]CC)(C[6a]C[6a]H)    P[5](C[5,6a]C[5,6a]C[6a])(Nb[5,5]P[5]3F4)(CH3)2     C[5,6a](C[5,6a]C[6a]P[5])(P[5]Nb[5,5]CC)(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>,2|P<4>,4|F<1>}    P[5](C[5,6a]C[5,6a]C[6a])(Nb[5,5]P[5]3F4)(CH3)2{1|H<1>,4|C<3>,6|C<4>}   1.8149    0.0035    4     1.8149     0.0035    4
727    955     SP2_SP3    Y    3:4:3:    4:3:3:1:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-3_2_2_2     C[5,6a]-3_2_2:C[5,6]-3_3_3_2:C[6a]-3_2_2:O-3     C[5,6a](C[5,6a]C[6a,6a]C[5,6])(P[5]C[5,6]C[6a]O)(C[6a]C[6a]H)    P[5](C[5,6]C[5,6]C[6a]C[6])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(O)     C[5,6a](C[5,6a]C[6a,6a]C[5,6])(P[5]C[5,6]C[6a]O)(C[6a]C[6a]H){1|C<4>,2|H<1>,6|C<3>}    P[5](C[5,6]C[5,6]C[6a]C[6])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(O){1|C<4>,6|H<1>,7|C<3>}   1.7918    0.0013    2     1.7918     0.0013    2
727    955     SP2_SP3    Y    3:4:3:    5:3:4:4:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5]-5_3_3_2     C-3_3_3_0:C-3_3_3_0:C[5,6a]-3_2_2:Nb[5,5]-3_3_2_2_1     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]Nb[5,5]CC)(C[6a]C[6a]H)    P[5](Nb[5,5]N[5,5]P[5]CO)(C[5,6a]C[5,6a]C[6a])(CCCH)2     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]Nb[5,5]CC)(C[6a]C[6a]H){1|C<2>,1|C<4>,1|H<1>,1|O<2>,1|P<4>,2|C<3>}    P[5](Nb[5,5]N[5,5]P[5]CO)(C[5,6a]C[5,6a]C[6a])(CCCH)2{1|H<1>,2|C<4>,4|C<3>}   1.8124    0.0002    2     1.8124     0.0002    2
727    955     SP2_SP3    Y    3:4:3:    6:3:3:3:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-6_2_2_2     C[5,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:In[3x4,5]-3_3_3_3_0_0     C[5,6a](C[5,6a]O[4,4,5]C[6a])(P[5]In[3x4,5]C[6a]2)(C[6a]C[6a]H)    P[5](In[3x4,5]O[4,4,5]3Cl2)(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)2     C[5,6a](C[5,6a]O[4,4,5]C[6a])(P[5]In[3x4,5]C[6a]2)(C[6a]C[6a]H){1|In<6>,2|Cl<1>,2|H<1>,2|O<3>,5|C<3>}    P[5](In[3x4,5]O[4,4,5]3Cl2)(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)2{1|In<6>,5|H<1>,8|C<3>}   1.7993    0.0000    1     1.7993     0.0000    1
727    955     SP2_SP3    Y    3:4:3:    6:3:4:4:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5]-6_3_3_2     C-3_3_3_0:C-3_3_3_0:C[5,6a]-3_2_2:Nb[5,5]-3_3_3_2_2_2     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]Nb[5,5]CC)(C[6a]C[6a]H)    P[5](Nb[5,5]N[5,5]P[5]COO)(C[5,6a]C[5,6a]C[6a])(CCCH)2     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]Nb[5,5]CC)(C[6a]C[6a]H){1|C<4>,1|H<1>,1|P<4>,2|O<2>,3|C<3>}    P[5](Nb[5,5]N[5,5]P[5]COO)(C[5,6a]C[5,6a]C[6a])(CCCH)2{1|H<1>,2|C<4>,4|C<3>}   1.8156    0.0025    2     1.8156     0.0025    2
727    955     SP2_SP3    Y    3:4:3:    6:3:4:4:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5]-6_3_3_2     C-3_3_3_0:C-3_3_3_0:C[5,6a]-3_2_2:Nb[5,5]-3_3_3_3_2_2     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]Nb[5,5]CC)(C[6a]C[6a]H)    P[5](Nb[5,5]N[5,5]P[5]CCO)(C[5,6a]C[5,6a]C[6a])(CCCH)2     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]Nb[5,5]CC)(C[6a]C[6a]H){1|H<1>,1|O<2>,1|P<4>,2|C<3>,3|C<4>}    P[5](Nb[5,5]N[5,5]P[5]CCO)(C[5,6a]C[5,6a]C[6a])(CCCH)2{1|H<1>,2|C<4>,4|C<3>}   1.8176    0.0067    2     1.8176     0.0067    2
727    955     SP2_SP3    Y    3:4:3:    6:3:4:4:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5]-6_3_3_2     C-3_3_3_0:C-3_3_3_0:C[5,6a]-3_2_2:Nb[5,6]-3_2_2_2_0_0     C[5,6a](C[5,6a]N[5,6]C[6a])(P[5]Nb[5,6]CC)(C[6a]C[6a]H)    P[5](Nb[5,6]N[5,6]N[6]Cl2N)(C[5,6a]C[5,6a]C[6a])(CCCH)2     C[5,6a](C[5,6a]N[5,6]C[6a])(P[5]Nb[5,6]CC)(C[6a]C[6a]H){2|Cl<1>,1|C<4>,1|H<1>,1|N<2>,1|N<3>,2|C<3>}    P[5](Nb[5,6]N[5,6]N[6]Cl2N)(C[5,6a]C[5,6a]C[6a])(CCCH)2{1|H<1>,1|P<4>,4|C<3>}   1.8239    0.0141    2     1.8239     0.0141    2
727    955     SP2_SP3    Y    3:4:3:    7:3:4:4:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5]-7_3_3_2     C-3_3_3_0:C-3_3_3_0:C[5,6a]-3_2_2:Nb[5,5]-3_3_2_0_0_0_0     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]Nb[5,5]CC)(C[6a]C[6a]H)    P[5](Nb[5,5]N[5,5]P[5]Cl4)(C[5,6a]C[5,6a]C[6a])(CCCH)2     C[5,6a](C[5,6a]N[5,5]C[6a])(P[5]Nb[5,5]CC)(C[6a]C[6a]H){4|Cl<1>,1|C<4>,1|H<1>,1|P<4>,2|C<3>}    P[5](Nb[5,5]N[5,5]P[5]Cl4)(C[5,6a]C[5,6a]C[6a])(CCCH)2{1|H<1>,2|C<4>,4|C<3>}   1.8060    0.0000    1     1.8060     0.0000    1
727    955     SP2_SP3    Y    4:3:3:    3:3:3:1:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,6]-2_2_2_0     C[5,6a]-3_2_2:C[5,6]-3_2_2:C[6,6a]-3_2_2:S-3     C[5,6a](P[5,6]C[6,6a]C[5,6]S)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)    P[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6])(S)     C[5,6a](P[5,6]C[6,6a]C[5,6]S)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){3|H<1>,4|C<3>}    P[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6])(S){4|H<1>,5|C<3>}   1.8098    0.0000    1     1.8098     0.0000    1
727    955     SP2_SP3    Y    4:3:3:    3:3:3:1:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,6]-2_2_2_0     C[5,6a]-3_2_2:C[5,6]-3_2_2:C[6,6a]-3_2_2:Se-3     C[5,6a](P[5,6]C[6,6a]C[5,6]Se)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)    P[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6])(Se)     C[5,6a](P[5,6]C[6,6a]C[5,6]Se)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){3|H<1>,4|C<3>}    P[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6])(Se){4|H<1>,5|C<3>}   1.8103    0.0000    1     1.8103     0.0000    1
727    955     SP2_SP3    Y    4:3:3:    3:3:3:1:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,6]-2_2_2_2     C[5,6a]-3_2_2:C[5,6]-3_2_2:C[6,6a]-3_2_2:O-3     C[5,6a](P[5,6]C[6,6a]C[5,6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)    P[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6])(O)     C[5,6a](P[5,6]C[6,6a]C[5,6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){3|H<1>,4|C<3>}    P[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6])(O){4|H<1>,5|C<3>}   1.8005    0.0000    1     1.8005     0.0000    1
727    955     SP2_SP3    Y    4:3:3:    3:3:3:3:    C[5,6a]-3_2_2:C[6a]-3_2_2:P[5]-2_2_2_2     C[5,6a]-3_2_2:C[5]-3_3_2:C[6a]-3_2_2:C[6]-3_2_2     C[5,6a](P[5]C[6a]C[5]C[6])(C[5,6a]C[6a]C[5])(C[6a]C[6a]C)    P[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6,6]C[6])(C[6a]C[6a]2)(C[5]C[5]C)     C[5,6a](P[5]C[6a]C[5]C[6])(C[5,6a]C[6a]C[5])(C[6a]C[6a]C){1|C<4>,2|H<1>,7|C<3>}    P[5](C[5,6a]C[5,6a]C[6a])(C[6]C[6,6]C[6])(C[6a]C[6a]2)(C[5]C[5]C){1|B<4>,6|C<3>,6|C<4>}   1.8043    0.0000    1     1.8043     0.0000    1
727    955     SP2_SP3    Y    4:3:3:    3:3:4:3:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,5]-2_2_2_0     C[5,6a]-3_2_2:C[5,6a]-3_2_2:C[6a]-3_2_2:Ga[5,5]-3_3_2_2     C[5,6a](P[5,5]C[5,6a]Ga[5,5]C[6a])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H)    P[5,5](C[5,6a]C[5,6a]C[6a])2(Ga[5,5]S[5]2C)(C[6a]C[6a]2)     C[5,6a](P[5,5]C[5,6a]Ga[5,5]C[6a])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H){1|C<4>,1|S<2>,2|H<1>,5|C<3>}    P[5,5](C[5,6a]C[5,6a]C[6a])2(Ga[5,5]S[5]2C)(C[6a]C[6a]2){4|H<1>,6|C<3>}   1.8013    0.0070    6     1.8013     0.0070    6
727    955     SP2_SP3    Y    4:3:3:    3:3:4:3:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,5]-2_2_2_0     C[5,6a]-3_2_2:C[5,6a]-3_2_2:C[6a]-3_2_2:Ga[5,5]-3_3_2_2     C[5,6a](P[5,5]C[5,6a]Ga[5,5]C[6a])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H)    P[5,5](C[5,6a]C[5,6a]C[6a])2(Ga[5,5]S[5]2S)(C[6a]C[6a]2)     C[5,6a](P[5,5]C[5,6a]Ga[5,5]C[6a])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H){2|H<1>,2|S<2>,5|C<3>}    P[5,5](C[5,6a]C[5,6a]C[6a])2(Ga[5,5]S[5]2S)(C[6a]C[6a]2){4|H<1>,6|C<3>}   1.8008    0.0091    2     1.8008     0.0091    2
727    955     SP2_SP3    Y    4:3:3:    3:3:6:3:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,5]-6_2_2_2     C[5,6a]-3_2_2:C[5,6a]-3_2_2:C[6a]-3_2_2:Ge[4x5]-3_3_2_2_2_2     C[5,6a](P[5,5]C[5,6a]Ge[4x5]C[6a])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H)    P[5,5](C[5,6a]C[5,6a]C[6a])2(Ge[4x5]P[5,5]S[5]4)(C[6a]C[6a]2)     C[5,6a](P[5,5]C[5,6a]Ge[4x5]C[6a])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H){1|P<4>,2|H<1>,3|S<2>,5|C<3>}    P[5,5](C[5,6a]C[5,6a]C[6a])2(Ge[4x5]P[5,5]S[5]4)(C[6a]C[6a]2){11|C<3>,4|H<1>}   1.7968    0.0049    4     1.7968     0.0049    4
727    955     SP2_SP3    Y    4:3:3:    3:3:6:3:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,5]-6_2_2_2     C[5,6a]-3_2_2:C[5,6a]-3_2_2:C[6a]-3_2_2:In[4x5]-3_3_2_2_2_2     C[5,6a](P[5,5]C[5,6a]In[4x5]C[6a])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H)    P[5,5](C[5,6a]C[5,6a]C[6a])2(In[4x5]P[5,5]S[5]4)(C[6a]C[6a]2)     C[5,6a](P[5,5]C[5,6a]In[4x5]C[6a])(C[5,6a]C[6a]S[5])(C[6a]C[6a]H){1|P<4>,2|H<1>,3|S<2>,5|C<3>}    P[5,5](C[5,6a]C[5,6a]C[6a])2(In[4x5]P[5,5]S[5]4)(C[6a]C[6a]2){11|C<3>,4|H<1>}   1.8187    0.0044    4     1.8187     0.0044    4
727    955     SP2_SP3    Y    4:3:3:    3:4:4:1:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,6]-3_3_2_0     C[5,6a]-3_2_2:C[5,6]-3_3_2_0:C[6]-3_2_0_0:S-3     C[5,6a](P[5,6]C[5,6]C[6]S)(C[5,6a]C[6a]S[5])(C[6a]C[6a]H)    P[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5]H)(C[6]C[6]HH)(S)     C[5,6a](P[5,6]C[5,6]C[6]S)(C[5,6a]C[6a]S[5])(C[6a]C[6a]H){1|C<4>,2|C<3>,5|H<1>}    P[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]S[5]H)(C[6]C[6]HH)(S){1|C<4>,3|C<3>,3|H<1>}   1.7904    0.0000    1     1.7904     0.0000    1
727    955     SP2_SP3    Y    4:3:3:    4:3:2:1:    C[5,6a]-2_2_2:C[6a]-2_2_0:P[5,5]-3_3_2_2     C[5,5]-3_3_2_2:C[5,6a]-3_2_2:O-3:O[5]-3_3     C[5,6a](P[5,5]C[5,5]O[5]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)    P[5,5](C[5,5]C[5,5]C[6a]N[5])(C[5,6a]C[5,6a]C[6a])(O[5]P[5,5])(O)     C[5,6a](P[5,5]C[5,5]O[5]O)(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|P<4>,2|C<3>,3|H<1>}    P[5,5](C[5,5]C[5,5]C[6a]N[5])(C[5,6a]C[5,6a]C[6a])(O[5]P[5,5])(O){1|N<3>,1|O<1>,2|H<1>,6|C<3>}   1.7622    0.0010    2     1.7622     0.0010    2
727    955     SP2_SP3    Y    4:3:3:    4:3:3:1:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5,5]-3_2_2_0     C[3,5,5]-3_3_3_2:C[5,6a]-3_2_2:C[5]-3_2_2:Se-3     C[5,6a](P[5,5]C[3,5,5]C[5]Se)(C[5,6a]C[3,5]C[6a])(C[6a]C[6a]H)    P[5,5](C[3,5,5]C[3,5]2C[6a])(C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(Se)     C[5,6a](P[5,5]C[3,5,5]C[5]Se)(C[5,6a]C[3,5]C[6a])(C[6a]C[6a]H){1|C<4>,2|H<1>,5|C<3>}    P[5,5](C[3,5,5]C[3,5]2C[6a])(C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(Se){3|H<1>,7|C<3>}   1.8010    0.0000    1     1.8010     0.0000    1
727    955     SP2_SP3    Y    4:3:3:    6:3:3:3:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5,6,6]-6_2_2_2     C[5,6a]-3_2_2:C[6,6a]-3_2_2:C[6,6a]-3_2_2:Nb[3,5,6,6]-3_3_3_2_2_2     C[5,6a](P[5,6,6]Nb[3,5,6,6]C[6,6a]2)(C[5,6a]C[3,5]C[6a])(C[6a]C[6a]H)    P[5,6,6](Nb[3,5,6,6]C[3,5]N[3]N[6]2C)(C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])2     C[5,6a](P[5,6,6]Nb[3,5,6,6]C[6,6a]2)(C[5,6a]C[3,5]C[6a])(C[6a]C[6a]H){1|C<4>,3|H<1>,3|N<3>,5|C<3>}    P[5,6,6](Nb[3,5,6,6]C[3,5]N[3]N[6]2C)(C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])2{2|C<4>,4|H<1>,9|C<3>}   1.8259    0.0000    1     1.8259     0.0000    1
727    955     SP2_SP3    Y    4:3:3:    6:3:3:3:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5]-6_2_2_2     C[5,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:In[3x4,5,5]-3_3_3_3_3_0     C[5,6a](P[5]In[3x4,5,5]C[6a]2)(C[5,6a]O[4,4,5]C[6a])(C[6a]C[6a]H)    P[5](In[3x4,5,5]O[4,4,5]3P[5]Cl)(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)2     C[5,6a](P[5]In[3x4,5,5]C[6a]2)(C[5,6a]O[4,4,5]C[6a])(C[6a]C[6a]H){1|Cl<1>,1|In<6>,1|P<4>,2|H<1>,2|O<3>,5|C<3>}    P[5](In[3x4,5,5]O[4,4,5]3P[5]Cl)(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)2{11|C<3>,1|In<6>,5|H<1>}   1.8013    0.0012    2     1.8013     0.0012    2
727    955     SP2_SP3    Y    4:3:3:    8:3:3:3:    C[5,6a]-3_2_2:C[6a]-2_2_0:P[5,6,6]-8_2_2_2     C[5,6a]-3_2_2:C[6,6a]-3_2_2:C[6,6a]-3_2_2:Nb[3x3,5,6,6]-5_3_3_3_3_2_2_2     C[5,6a](P[5,6,6]Nb[3x3,5,6,6]C[6,6a]2)(C[5,6a]C[3,5]C[6a])(C[6a]C[6a]H)    P[5,6,6](Nb[3x3,5,6,6]C[3,5]S[3,3]N[3]N[6]2O[3]2)(C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])2     C[5,6a](P[5,6,6]Nb[3x3,5,6,6]C[6,6a]2)(C[5,6a]C[3,5]C[6a])(C[6a]C[6a]H){1|S<5>,2|O<2>,3|H<1>,3|N<3>,5|C<3>}    P[5,6,6](Nb[3x3,5,6,6]C[3,5]S[3,3]N[3]N[6]2O[3]2)(C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])2{1|O<1>,3|C<4>,4|H<1>,9|C<3>}   1.8181    0.0000    1     1.8181     0.0000    1
727    956     SP2_SP2    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-2_2_2:H-2:H-2     C[5a](N[5a]C[5a,5a])(N[5a]N[5a,5a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a,5a])(N[5a]N[5a,5a])(NHH){1|C<3>,1|N<3>}    N(C[5a]N[5a]2)(H)2   1.3731    0.0000    1     1.3731     0.0000    1
727    956     SP2_SP2    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-2_2_2:H-2:H-2     C[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])(NHH){1|C<3>,1|N<2>}    N(C[5a]N[5a]2)(H)2   1.3445    0.0069    2     1.3425     0.0060    3
727    956     SP2_SP2    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-2_2_2:H-2:H-2     C[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])(NHH){1|C<3>,1|N<3>}    N(C[5a]N[5a]2)(H)2   1.3384    0.0000    1     1.3425     0.0060    3
727    956     SP2_SP2    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-2_2_2:H-2:H-2     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){1|C<3>,1|N<3>}    N(C[5a]N[5a]2)(H)2   1.3673    0.0000    1     1.3670     0.0003    2
