818  945  SP2_SP3  N  3:3:3:  3:3:2:  C[5]-6_2_2:P-3_2_1:P[5]-6_3_2  C-3_1:C[5]-3_3_2:N-3_3_3  417_19781_1  694_968_0  1.8361  0.0000  1  1.8361  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:2:  N[5]-2_2_2:N[5]-3_2_2:P-2_2_0  C[5]-3_2_2:C[6a]-3_2_2:P-3_2  417_29971_1  694_1611_0  1.8243  0.0000  1  1.8243  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:2:  N[5]-3_2_2:N[5]-3_2_2:P-2_2_0  C[5]-3_2_2:C[6a]-3_2_2:P-3_2  417_28441_1  694_1612_0  1.8670  0.0000  1  1.8670  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  B[5]-3_2_2:C[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_167_1  694_769_0  1.8265  0.0000  1  1.8265  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5,6a]-2_2_2:C[5]-3_2_0:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_9249_1  694_802_0  1.8301  0.0000  1  1.8301  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:C[5]-2_2_0:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_12226_1  694_2130_0  1.8017  0.0000  1  1.8017  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-2_2_1:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_29789_1  694_940_0  1.8124  0.0000  1  1.8124  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-2_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_29789_2  694_940_0  1.8190  0.0000  1  1.8190  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_22363_1  694_940_0  1.8197  0.0001  2  1.8193  0.0007  3  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_22363_2  694_940_0  1.8186  0.0000  1  1.8193  0.0007  3  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_22619_1  694_940_0  1.8128  0.0000  1  1.8128  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_22787_1  694_940_0  1.8093  0.0000  1  1.8093  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-5_2_2:P-2_2_2  C[5]-3_2_2:C[5]-3_2_2:C[5]-3_2_2  417_28783_1  694_954_0  1.8096  0.0038  8  1.8096  0.0038  8  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-5_2_2:P-2_2_2  C[5a]-3_3_2:C[5]-3_3_2:C[5]-3_3_2  417_28657_1  694_1041_0  1.8093  0.0070  2  1.8093  0.0070  2  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_2:C[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_19361_1  694_2130_0  1.8263  0.0096  2  1.8263  0.0096  2  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_2:N[5]-2_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_20984_1  694_940_0  1.8302  0.0080  2  1.8302  0.0080  2  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_2:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_20984_2  694_940_0  1.8383  0.0000  1  1.8383  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-3_2_2:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_22777_1  694_940_0  1.8268  0.0000  1  1.8268  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5,5]-3_2_2:N[5,5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_26094_1  694_977_0  1.8268  0.0000  1  1.8268  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-2_2_2:N[5]-2_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_30279_1  694_2144_0  1.8437  0.0000  1  1.8437  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-2_2_2:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_29970_1  694_2144_0  1.8325  0.0044  2  1.8325  0.0044  2  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_2_2:N[5]-3_2_2:P-2_0_0  C[5]-3_2_2:Ga-3_3_3:Ga-3_3_3  417_30286_1  694_992_0  1.7536  0.0000  1  1.7536  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_2_2:N[5]-3_2_2:P-2_2_2  C-3_2_2:C[5]-3_2_2:C[6a]-3_2_2  417_28439_1  694_1608_0  1.8512  0.0000  1  1.8512  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_2_2:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_27182_1  694_2144_0  1.8646  0.0000  1  1.8646  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_2_2:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_28438_2  694_2144_0  1.8579  0.0000  1  1.8432  0.0208  2  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_2_2:N[5]-3_2_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_28438_1  694_2144_0  1.8285  0.0000  1  1.8432  0.0208  2  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_2_2:N[5]-5_2_2:P-2_2_2  C[5]-3_2_2:C[5]-3_2_2:C[5]-3_2_2  417_28794_2  694_1017_0  1.8203  0.0049  9  1.8203  0.0049  9  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_2_2:N[5]-5_2_2:P-2_2_2  C[5]-3_3_2:C[5]-3_3_2:C[5]-3_3_2  417_28794_3  694_1017_0  1.8214  0.0041  3  1.8214  0.0041  3  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_2_2:N[5]-6_2_2:P-2_2_2  C[5]-3_3_2:C[5]-3_3_2:C[5]-3_3_2  417_28794_1  694_1017_0  1.8172  0.0013  3  1.8172  0.0013  3  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_3_2:N[5]-3_3_2:P-2_2_2  C[5]-3_2_2:C[5]-3_2_2:C[6a]-3_2_2  417_31487_1  694_1614_0  1.8529  0.0094  2  1.8529  0.0094  2  
818  945  SP2_SP3  N  3:3:3:  3:3:3:  N[5]-3_3_2:N[5]-3_3_2:P-2_2_2  C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2  417_28438_3  694_2144_0  1.8549  0.0000  1  1.8549  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:3:4:  C[5]-2_2_0:N[5]-2_2_1:P-3_2_2  C-3_2_2_0:C[5]-3_2_2:C[6a]-3_2_2  417_29792_1  694_939_0  1.8160  0.0000  1  1.8160  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:4:1:  N[5]-2_2_2:N[5]-2_2_2:P-3_2_0  C-3_2_2_2:C[5]-3_2_2:H-3  417_30277_1  694_984_0  1.8445  0.0000  1  1.8445  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:4:4:  C[5,6a]-2_2_2:C[5]-3_2_2:P-3_3_2  C[5]-3_2_2:C[6]-3_3_3_0:C[6]-3_3_3_0  417_9540_1  694_800_0  1.8348  0.0000  1  1.8348  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:4:4:  C[5]-3_2_2:C[5]-3_2_2:P-3_3_2  C-3_3_3_3:C-3_3_3_3:C[5]-3_2_2  417_22025_1  694_821_0  1.8350  0.0000  1  1.8350  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  3:4:4:  N[5]-2_2_2:N[5]-2_2_2:P-3_3_2  C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2  417_30276_1  694_988_0  1.8453  0.0000  1  1.8453  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  4:3:3:  C[5]-2_2_0:N[5]-2_2_2:P-3_2_2  C[5]-3_2_2_0:C[5]-3_2_2:N-3_3_3  417_29788_1  694_791_0  1.8260  0.0000  1  1.8260  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  4:4:3:  N[5]-3_3_2:N[5]-3_3_2:P-3_3_2  C[5]-3_2_2:C[6]-3_3_3_0:C[6]-3_3_3_0  417_28436_1  694_1240_0  1.8609  0.0009  2  1.8609  0.0009  2  
818  945  SP2_SP3  N  3:3:3:  6:3:3:  C[5,6a]-2_2_2:C[5]-2_2_0:P-6_2_2  C[5x3,5x5,20x6]-6_6_6_6_6_3:C[5]-3_2_2:N-3_3_3  417_10729_1  694_1116_0  1.7682  0.0000  1  1.7682  0.0000  1  
818  945  SP2_SP3  N  3:3:3:  6:3:3:  C[5,6a]-2_2_2:C[5]-3_2_0:P-6_3_2  C[5x3,5x5,20x6]-6_6_6_6_6_3:C[5]-3_2_2:N-3_3_3  417_10729_2  694_1116_0  1.8270  0.0000  1  1.8270  0.0000  1  
818  945  SP2_SP3  N  4:3:3:  3:3:1:  C[5,6]-3_3_3_2:N[5]-3_2_2:P-3_2_0  C[5]-3_3_2:H-3:N[6]-3_3_3  417_7618_1  694_781_0  1.8416  0.0000  1  1.8416  0.0000  1  
818  945  SP2_SP3  N  4:3:3:  3:3:3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_2:P-3_2_2  C-3_2_2:C[5,6]-3_3_2:N-3_3_3  414_1230_1  694_762_0  1.7982  0.0000  1  1.7982  0.0000  1  
818  945  SP2_SP3  N  4:3:3:  3:3:3:  C[5]-3_2_0_0:C[5]-3_2_2:P-2_2_2  C[5]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  417_17141_1  694_2130_0  1.8177  0.0000  1  1.8177  0.0000  1  
818  945  SP2_SP3  N  4:3:3:  3:3:3:  C[5]-3_2_2:P-2_2_2:P[5]-2_2_2_2  C[5]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  417_31569_1  694_966_0  1.8453  0.0000  1  1.8453  0.0000  1  
818  945  SP2_SP3  N  4:3:3:  3:3:3:  C[5]-3_2_2:P-2_2_2:P[5]-2_2_2_2  C[5]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  417_31679_1  694_966_0  1.8249  0.0000  1  1.8249  0.0000  1  
818  945  SP2_SP3  N  4:3:3:  3:3:3:  C[5]-3_3_3_2:N[5]-3_2_2:P-2_2_2  C[5]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  417_15603_1  694_940_0  1.8259  0.0000  1  1.8259  0.0000  1  
818  945  SP2_SP3  N  4:4:3:  3:3:3:  Ge[5,5,6]-3_2_2_2:P-2_2_2:P[5]-2_2_2_2  C[5]-3_3_3:C[6a]-3_2_2:C[6a]-3_2_2  417_25776_1  694_975_0  1.7394  0.0000  1  1.7394  0.0000  1  
818  945  SP2_SP3  N  4:4:3:  3:3:3:  Ge[5,5]-3_2_2_2:P-2_2_2:P[5]-2_2_2_2  C[5]-3_3_3:C[6a]-3_2_2:C[6a]-3_2_2  417_25778_1  694_976_0  1.7412  0.0060  2  1.7412  0.0060  2  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_1:H-2:O[5]-2_2  C[5]-2_1_0  417_14580_1  567_5057_0  1.0252  0.0000  1  1.0252  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_1:H-2:S[5]-2_2  C[5]-2_1_0  417_14585_1  567_5077_0  0.9104  0.0000  1  0.9104  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:C[5]-2_2:H-2  C[5]-1_1_0  417_14569_1  567_5014_0  0.9074  0.0000  1  0.9074  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2  C[5]-2_1_0  417_14573_1  567_5040_0  0.8917  0.0000  1  0.8917  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2  C[5]-2_1_0  417_21934_1  567_5040_0  0.9419  0.0000  1  0.8748  0.0950  2  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2  C[5]-2_1_0  417_21934_2  567_5040_0  0.8076  0.0000  1  0.8748  0.0950  2  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:S[5]-2_2  C[5]-2_1_0  417_11689_1  567_5077_0  0.8821  0.0000  2  0.8821  0.0000  2  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:S[5]-2_2  C[5]-2_1_0  417_12605_1  567_5077_0  0.8821  0.0000  2  0.8821  0.0000  2  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:S[5]-2_2  C[5]-2_1_0  417_13531_1  567_5077_0  1.0620  0.0470  2  1.0620  0.0470  2  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:S[5]-2_2  C[5]-2_1_0  417_14585_2  567_5077_0  0.8456  0.0000  1  0.8456  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:S[5]-2_2  C[5]-2_1_0  417_21938_1  567_5077_0  0.9804  0.0000  1  0.9804  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-2_2:H-2:S[5]-2_2  C[5]-2_1_0  417_23593_1  567_5077_0  0.9529  0.0000  1  0.9529  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-3_2:H-2:N[5]-2_2  C[5]-2_1_0  417_21934_3  567_5040_0  0.9179  0.0000  1  0.9179  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  C[5]-3_2:H-2:Se[5]-2_2  C[5]-3_1_0  417_23847_1  567_5283_0  0.8944  0.0000  1  0.8944  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_27280_1  567_5229_0  0.9502  0.0000  1  0.9502  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_27444_1  567_5229_0  0.9503  0.0005  2  0.9456  0.0095  4  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_27444_2  567_5229_0  0.9409  0.0135  2  0.9456  0.0095  4  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28008_1  567_5229_0  0.9459  0.0167  3  0.9351  0.0116  9  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28008_2  567_5229_0  0.9301  0.0006  2  0.9351  0.0116  9  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28008_3  567_5229_0  0.9298  0.0008  3  0.9351  0.0116  9  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28008_4  567_5229_0  0.9288  0.0000  1  0.9351  0.0116  9  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28070_1  567_5229_0  0.9435  0.0109  3  0.9429  0.0106  13  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28070_2  567_5229_0  0.9579  0.0000  1  0.9429  0.0106  13  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28070_4  567_5229_0  0.9448  0.0095  4  0.9429  0.0106  13  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28070_3  567_5229_0  0.9349  0.0098  4  0.9429  0.0106  13  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_28070_5  567_5229_0  0.9501  0.0000  1  0.9429  0.0106  13  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:N[5]-2_2  C[5]-2_2_0  417_30565_0  567_5229_0  0.9866  0.0020  3  0.9866  0.0020  3  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:P[5]-2_2  C[5]-2_0_0  417_30528_1  567_5242_0  0.9303  0.0001  2  0.9298  0.0005  5  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:P[5]-2_2  C[5]-2_0_0  417_30528_2  567_5242_0  0.9295  0.0004  3  0.9298  0.0005  5  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:P[5]-2_2  C[5]-2_0_0  417_30531_0  567_5242_0  0.9373  0.0000  1  0.9373  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:S[5]-2_2  C[5]-2_2_0  417_30537_5  567_5246_0  0.9328  0.0114  3  0.9342  0.0085  14  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:S[5]-2_2  C[5]-2_2_0  417_30537_6  567_5246_0  0.9502  0.0000  1  0.9342  0.0085  14  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:S[5]-2_2  C[5]-2_2_0  417_30537_7  567_5246_0  0.9302  0.0000  1  0.9342  0.0085  14  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:S[5]-2_2  C[5]-2_2_0  417_30537_1  567_5246_0  0.9451  0.0063  2  0.9342  0.0085  14  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:S[5]-2_2  C[5]-2_2_0  417_30537_2  567_5246_0  0.9298  0.0000  1  0.9342  0.0085  14  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:S[5]-2_2  C[5]-2_2_0  417_30537_3  567_5246_0  0.9300  0.0003  4  0.9342  0.0085  14  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-2_2:S[5]-2_2  C[5]-2_2_0  417_30537_4  567_5246_0  0.9300  0.0007  2  0.9342  0.0085  14  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-3_2:O[5]-3_2  C[5]-2_2_0  417_27081_1  567_5238_0  0.9301  0.0000  1  0.9301  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-3_2:O[5]-3_2  C[5]-2_2_0  417_27270_1  567_5238_0  0.9504  0.0000  1  0.9504  0.0000  1  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:N[5]-3_2:O[5]-3_2  C[5]-2_2_0  417_28030_1  567_5238_0  0.9490  0.0278  2  0.9490  0.0278  2  
818  951  SP-NON_SP2  N  2:2:1:  3:  H-2:O[5]-2_2:O[5]-2_2  C[5]-2_2_0  417_31363_1  567_5260_0  0.9301  0.0005  2  0.9301  0.0005  2  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2  C[5]-2_2_0  417_27074_1  567_5040_0  0.9302  0.0000  1  0.9302  0.0000  1  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-2_2_0:H-2:O[5]-3_2  C[5]-2_2_0  417_31276_1  567_5057_0  0.9523  0.0000  1  0.9523  0.0000  1  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-2_2_0:H-2:S[5]-3_2  C[5]-2_2_0  417_31851_1  567_5077_0  0.9299  0.0002  2  0.9299  0.0002  2  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-2_2_0:H-2:S[5]-3_2  C[5]-2_2_0  417_31878_1  567_5077_0  0.9499  0.0006  16  0.9499  0.0006  16  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-2_2_2:H-2:N[5]-3_2  C[5]-2_2_0  417_27262_1  567_5040_0  0.9304  0.0001  2  0.9304  0.0001  2  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-3_2_0:H-2:O[5]-3_2  C[5]-2_2_0  417_31234_1  567_5057_0  0.9504  0.0000  1  0.9504  0.0000  1  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-3_2_0:H-2:O[5]-3_2  C[5]-2_2_0  417_31244_1  567_5057_0  0.9301  0.0002  4  0.9301  0.0002  4  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-3_2_0:H-2:O[5]-3_2  C[5]-2_2_0  417_31307_1  567_5057_0  0.9295  0.0004  2  0.9295  0.0004  2  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-3_2_2:H-2:O[5]-3_2  C[5]-2_2_0  417_31267_1  567_5057_0  0.9300  0.0003  2  0.9300  0.0003  2  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-3_2_2:H-2:O[5]-3_2  C[5]-2_2_0  417_31323_1  567_5057_0  0.9298  0.0000  1  0.9298  0.0000  1  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-3_3_2:H-2:S[5]-3_2  C[5]-2_2_0  417_31848_1  567_5077_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-6_3_2:H-2:O[5]-5_2  C[5]-2_2_0  417_31228_1  567_5057_0  0.9501  0.0000  1  0.9501  0.0000  1  
818  951  SP-NON_SP2  N  2:3:1:  3:  C[5]-6_3_2:H-2:O[5]-5_2  C[5]-2_2_0  417_31229_1  567_5057_0  0.9496  0.0000  1  0.9496  0.0000  1  
818  951  SP-NON_SP2  N  2:3:1:  3:  H-2:N[5]-3_2_2:N[5]-3_2  C[5]-2_2_0  417_27076_1  567_5229_0  0.9497  0.0005  4  0.9497  0.0005  4  
818  951  SP-NON_SP2  N  2:4:1:  3:  C[5]-3_2_0_0:H-2:O[5]-3_2  C[5]-3_2_0  417_31252_1  567_5057_0  0.8123  0.0000  1  0.8123  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,5]-3_2_2:H-2:Si[5]-2_2  C[5]-2_1_0  417_2502_1  567_4771_0  0.9495  0.0000  1  0.9495  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,5]-3_3_2:H-2:S[5]-3_2  C[5]-2_2_0  417_2501_1  567_4767_0  0.9301  0.0006  2  0.9301  0.0006  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6]-3_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_5993_1  567_4873_0  1.0002  0.0000  1  1.0002  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6]-3_2_2:H-2:O[5]-2_2  C[5]-2_2_0  417_5803_1  567_4881_0  0.9303  0.0001  2  0.9303  0.0001  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6]-3_2_2:H-2:O[5]-3_2  C[5]-2_2_0  417_6419_1  567_4881_0  0.9305  0.0000  1  0.9305  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6]-3_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_6441_1  567_4889_0  0.9502  0.0000  1  0.9502  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6]-3_2_2:H-2:Se[5]-3_2  C[5]-3_2_0  417_6442_1  567_4892_0  0.9499  0.0000  1  0.9499  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-3_2  C[5]-2_2_0  417_10307_1  567_4983_0  0.9403  0.0000  1  0.9403  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:O[5]-2_2  C[5]-2_2_0  417_10644_1  567_4996_0  0.9494  0.0009  2  0.9494  0.0009  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:O[5]-3_2  C[5]-2_2_0  417_10644_2  567_4996_0  0.9465  0.0057  3  0.9465  0.0057  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_0_0:H-2:P[5]-2_0  C[5]-2_0_0  417_23574_0  567_5070_0  0.9499  0.0005  2  0.9499  0.0005  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_1:H-2:N[5]-3_2_2  C[5]-2_1_0  417_30583_1  567_5040_0  0.9305  0.0000  1  0.9305  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_1_0:H-2:O[5]-2_2  C[5]-2_2_0  417_16954_1  567_5057_0  0.9764  0.0496  3  0.9965  0.0463  9  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_1_0:H-2:O[5]-2_2  C[5]-2_2_0  417_16954_2  567_5057_0  1.0253  0.0561  3  0.9965  0.0463  9  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_1_0:H-2:O[5]-2_2  C[5]-2_2_0  417_16954_3  567_5057_0  0.9878  0.0317  3  0.9965  0.0463  9  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_1_0:H-2:S[5]-2_2  C[5]-2_2_0  417_16965_3  567_5077_0  0.9474  0.0395  7  0.9533  0.0403  8  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_1_0:H-2:S[5]-2_2  C[5]-2_2_0  417_16965_4  567_5077_0  0.9950  0.0000  1  0.9533  0.0403  8  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:C[5]-3_2_0:H-2  C[5]-2_1_0  417_22331_1  567_5014_0  0.9811  0.0000  1  0.9811  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:C[5]-3_2_2:H-2  C[5]-2_1_0  417_21974_1  567_5014_0  0.8251  0.0000  1  0.8251  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2_0  C[5]-2_1_0  417_28833_1  567_5040_0  0.8960  0.0000  1  0.8960  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2_0  C[5]-2_1_0  417_30748_1  567_5040_0  0.9100  0.0000  1  0.9100  0.0000  1  
