537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-2_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{2|C<3>}    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H){1|C<3>,1|H<1>,1|N<2>,1|S<2>}   1.3560    0.0058    2     1.3470     0.0145    4
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-2_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H){1|C<3>,1|C<4>,2|H<1>}   1.3678    0.0000    1     1.3659     0.0028    2
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-2_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H){1|C<3>,1|O<2>,2|H<1>}   1.3639    0.0000    1     1.3659     0.0028    2
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-2_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])(H){1|C<4>,1|H<1>,2|C<3>}   1.3619    0.0000    1     1.3619     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3573    0.0000    1     1.3645     0.0042    12
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){2|H<1>}   1.3631    0.0051    4     1.3645     0.0042    12
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{2|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3663    0.0021    7     1.3645     0.0042    12
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H){1|H<1>,2|C<3>,2|C<4>}   1.3689    0.0000    1     1.3565     0.0085    18
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H){1|C<3>,1|C<4>,3|H<1>}   1.3572    0.0062    5     1.3565     0.0085    18
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H){1|C<4>,1|O<2>,3|H<1>}   1.3566    0.0087    5     1.3565     0.0085    18
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]C[5])(O[5a]C[5a])(H){2|C<4>,3|H<1>}   1.3541    0.0099    7     1.3565     0.0085    18
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H){1|C<4>,1|O<2>,3|H<1>}   1.3596    0.0079    35     1.3598     0.0079    36
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_0     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)2    C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)2{1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H){2|C<4>,3|H<1>}   1.3674    0.0000    1     1.3598     0.0079    36
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a,6]-2_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a,6]C)(C[5a]C[5a,6]H)    C[5a](C[5a,6]C[5a,6]C[6])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a,6]C)(C[5a]C[5a,6]H){1|C<3>,1|C<4>}    C[5a](C[5a,6]C[5a,6]C[6])(O[5a]C[5a])(H){1|C<3>,1|O<1>,2|C<4>}   1.3487    0.0032    4     1.3487     0.0032    4
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a,6]-2_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a,6]C[6a])(C[5a]C[5a,6]H)    C[5a](C[5a,6]C[5a,6]C[6])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a,6]C[6a])(C[5a]C[5a,6]H){1|C<4>,3|C<3>}    C[5a](C[5a,6]C[5a,6]C[6])(O[5a]C[5a])(H){1|C<4>,1|H<1>,2|C<3>}   1.3565    0.0000    1     1.3565     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a,6]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a,6]C)(C[5a]C[5a,6]H)    C[5a](C[5a,6]C[5a,6]C[5,6])(O[5a]C[5a])(H)     O[5a](C[5a]C[5a,6]C)(C[5a]C[5a,6]H){2|C<4>}    C[5a](C[5a,6]C[5a,6]C[5,6])(O[5a]C[5a])(H){1|C<3>,1|H<1>,1|O<2>,2|C<4>}   1.3563    0.0000    2     1.3563     0.0000    2
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3655    0.0000    1     1.3646     0.0035    13
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3628    0.0040    4     1.3646     0.0035    13
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|C<3>,1|O<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3668    0.0023    4     1.3646     0.0035    13
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|N<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3650    0.0011    2     1.3646     0.0035    13
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]2)(C[5a]C[5a]H){1|N<2>,1|O<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3632    0.0067    2     1.3646     0.0035    13
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){2|C<3>}   1.3572    0.0078    4     1.3594     0.0067    199
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|C<4>}   1.3536    0.0000    1     1.3594     0.0067    199
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){1|H<1>,1|O<2>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|O<2>}   1.3616    0.0000    1     1.3594     0.0067    199
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3595    0.0068    193     1.3594     0.0067    199
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H){1|C<3>,1|C<4>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3656    0.0000    1     1.3640     0.0033    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H){1|C<4>,1|N<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3639    0.0000    1     1.3640     0.0033    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H){1|N<2>,1|N<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3613    0.0047    2     1.3640     0.0033    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H){1|N<2>,1|O<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3689    0.0000    1     1.3640     0.0033    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H){1|N<2>,1|S<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3634    0.0000    1     1.3640     0.0033    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H){1|Se<2>,1|C<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3638    0.0000    1     1.3640     0.0033    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3624    0.0094    2     1.3591     0.0087    3
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H){1|C<3>,1|O<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3526    0.0000    1     1.3591     0.0087    3
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3600    0.0120    6     1.3622     0.0078    19
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|N<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3649    0.0000    1     1.3622     0.0078    19
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|O<2>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3579    0.0072    3     1.3622     0.0078    19
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|H<1>,3|C<3>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){2|C<3>}   1.3634    0.0000    1     1.3622     0.0078    19
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){2|C<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<3>,1|H<1>}   1.3650    0.0040    8     1.3622     0.0078    19
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)(C[5a]C[5a]N)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)(C[5a]C[5a]N){2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|H<1>,1|N<3>}   1.3615    0.0000    1     1.3615     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)(C[5a]C[5a]P)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)(C[5a]C[5a]P){2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|H<1>,1|P<3>}   1.3693    0.0002    2     1.3693     0.0002    2
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){4|C<3>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){2|C<3>}   1.3502    0.0000    1     1.3502     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     Cl-2:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]Cl)(C[5a]C[5a]C)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(Cl)     O[5a](C[5a]C[5a]Cl)(C[5a]C[5a]C){2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(Cl){1|C<3>,1|H<1>}   1.3546    0.0000    1     1.3546     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-2_2_2     Cl-2:C[5a]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]Cl)    C[5a](C[5a]N[5a]C[6])(O[5a]C[5a])(Cl)     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]Cl){1|C<4>,2|C<3>}    C[5a](C[5a]N[5a]C[6])(O[5a]C[5a])(Cl){1|C<3>,1|H<1>,2|S<2>}   1.3614    0.0000    1     1.3614     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     Br-2:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]Br)(C[5a]C[5a]C)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(Br)     O[5a](C[5a]C[5a]Br)(C[5a]C[5a]C){2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(Br){1|C<4>,1|H<1>}   1.3517    0.0029    3     1.3517     0.0029    3
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     Br-2:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]Br)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(Br)     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]Br){2|C<3>,3|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(Br){1|C<4>,1|H<1>}   1.3560    0.0000    1     1.3560     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){2|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3658    0.0239    38     1.3658     0.0239    38
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H){1|C<4>,1|N<3>,3|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3651    0.0028    3     1.3651     0.0036    5
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H){2|C<4>,3|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3652    0.0061    2     1.3651     0.0036    5
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H){1|C<4>,1|N<3>,3|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3609    0.0064    4     1.3625     0.0055    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H){2|C<4>,3|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3655    0.0054    2     1.3625     0.0055    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H){2|O<2>,3|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3628    0.0000    1     1.3625     0.0055    7
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)(C[5a]C[5a]S)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)(C[5a]C[5a]S){1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(H){1|C<4>,1|S<3>}   1.3645    0.0000    1     1.3645     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_0:H-2:O[5a]-2_2     O[5a](C[5a]N[5a]C[6])(C[5a]C[5a]H)    C[5a](C[5a]N[5a]H)(O[5a]C[5a])(H)     O[5a](C[5a]N[5a]C[6])(C[5a]C[5a]H){1|C<4>,1|O<2>,2|H<1>}    C[5a](C[5a]N[5a]H)(O[5a]C[5a])(H){1|C<4>}   1.3680    0.0000    1     1.3680     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3679    0.0000    1     1.3679     0.0000    1
