490    690     4:3:2:1:    4:    C-4:C-3:S-2:H-1:     C-4:     N    C(CH3)(COO)(SC)(H)    H(CCCS)     C(CH3)(COO)(SC)(H)    H(CCCS)   0.9990    0.0000    1     0.9990     0.0000    1
490    690     4:3:2:1:    4:    C-4:C-3:S-2:H-1:     C-4:     N    C(CN[5a]HH)(CCO)(SC)(H)    H(CCCS)     C(CN[5a]HH)(CCO)(SC)(H)    H(CCCS)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:3:2:1:    4:    C-4:C-3:S-2:H-1:     C-4:     N    C(CN[5a]HH)(CC[6a]O)(SC)(H)    H(CCCS)     C(CN[5a]HH)(CC[6a]O)(SC)(H)    H(CCCS)   0.9805    0.0000    1     0.9805     0.0000    1
490    690     4:3:2:1:    4:    C-4:C[6a]-3:O-2:H-1:     C-4:     N    C(CC[6a]C[5]O)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]CO)     C(CC[6a]C[5]O)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]CO)   0.9480    0.0000    1     0.9480     0.0000    1
490    690     4:3:2:1:    4:    C-4:C[6a]-3:O-2:H-1:     C-4:     N    C(CC[6a]N[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]CO)     C(CC[6a]N[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]CO)   0.9798    0.0001    2     0.9798     0.0001    2
490    690     4:3:2:1:    4:    C-4:N-3:C-2:H-1:     C-4:     N    C(CCCH)(NCC)(CN)(H)    H(CCCN)     C(CCCH)(NCC)(CN)(H)    H(CCCN)   0.9808    0.0000    1     0.9808     0.0000    1
490    690     4:3:2:1:    4:    C-4:N-3:C-2:H-1:     C-4:     N    C(CC[6a]CH)(NHS)(CN)(H)    H(CCCN)     C(CC[6a]CH)(NHS)(CN)(H)    H(CCCN)   0.9983    0.0000    1     0.9983     0.0000    1
490    690     4:3:2:1:    4:    C-4:N-3:O-2:H-1:     C-4:     N    C(CC[6a]HH)(NCH)(OC)(H)    H(CCNO)     C(CC[6a]HH)(NCH)(OC)(H)    H(CCNO)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:3:2:1:    4:    C-4:N-3:O-2:H-1:     C-4:     N    C(CHNO)(NCH)(OH)(H)    H(CCNO)     C(CHNO)(NCH)(OH)(H)    H(CCNO)   0.9998    0.0000    1     0.9998     0.0000    1
490    690     4:3:2:1:    4:    C-4:S-3:S-2:H-1:     C-4:     N    C(CC[6a]HH)(SC[6a]O)(SC[6a])(H)    H(CCSS)     C(CC[6a]HH)(SC[6a]O)(SC[6a])(H)    H(CCSS)   0.9908    0.0000    1     0.9908     0.0000    1
490    690     4:3:2:1:    4:    C[3,6]-4:C-3:O-2:H-1:     C-4:     N    C(C[3,6]C[3,6]C[6]O[3])(CCH)(OC)(H)    H(CC[3,6]CO)     C(C[3,6]C[3,6]C[6]O[3])(CCH)(OC)(H)    H(CC[3,6]CO)   1.0590    0.0000    1     1.0590     0.0000    1
490    690     4:3:2:1:    4:    C[3,6]-4:C-3:O-2:H-1:     C-4:     N    C(C[3,6]C[3,6]C[6]O[3])(COO)(OC)(H)    H(CC[3,6]CO)     C(C[3,6]C[3,6]C[6]O[3])(COO)(OC)(H)    H(CC[3,6]CO)   0.9795    0.0000    1     0.9795     0.0000    1
490    690     4:3:2:1:    4:    C[3]-4:C-3:N-2:H-1:     C-4:     N    C(C[3]C[3]N[3]H)(COO)(NC)(H)    H(CC[3]CN)     C(C[3]C[3]N[3]H)(COO)(NC)(H)    H(CC[3]CN)   0.9998    0.0010    3     0.9998     0.0010    3
490    690     4:3:2:1:    4:    C[3]-4:C-3:O-2:H-1:     C-4:     N    C(C[3]C[3]2H)(COO)(OH)(H)    H(CC[3]CO)     C(C[3]C[3]2H)(COO)(OH)(H)    H(CC[3]CO)   0.9722    0.0000    1     0.9722     0.0000    1
490    690     4:3:2:1:    4:    C[3]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[3]C[3]2C[5])(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[3]O)     C(C[3]C[3]2C[5])(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[3]O)   0.9600    0.0000    1     0.9600     0.0000    1
490    690     4:3:2:1:    4:    C[3]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[3]C[3]N[3]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[3]O)     C(C[3]C[3]N[3]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[3]O)   0.9950    0.0075    2     0.9950     0.0075    2
490    690     4:3:2:1:    4:    C[3]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[3]O)     C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[3]O)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:3:2:1:    4:    C[3]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[3]O)     C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[3]O)   0.9869    0.0109    3     0.9869     0.0109    3
490    690     4:3:2:1:    4:    C[3x6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[3x6]C[6,6]3)(C[6a]C[6a]2)(OH)(H)    H(CC[3x6]C[6a]O)     C(C[3x6]C[6,6]3)(C[6a]C[6a]2)(OH)(H)    H(CC[3x6]C[6a]O)   0.9999    0.0010    2     0.9999     0.0010    2
490    690     4:3:2:1:    4:    C[4,5]-4:C-3:O-2:H-1:     C-4:     N    C(C[4,5]C[4,5,5]C[4]C[5])(CCH)(OC)(H)    H(CC[4,5]CO)     C(C[4,5]C[4,5,5]C[4]C[5])(CCH)(OC)(H)    H(CC[4,5]CO)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:2:1:    4:    C[4,5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[4,5]C[4,5]C[4]N[5])(C[6a]C[6a]2)(OH)(H)    H(CC[4,5]C[6a]O)     C(C[4,5]C[4,5]C[4]N[5])(C[6a]C[6a]2)(OH)(H)    H(CC[4,5]C[6a]O)   1.0001    0.0000    1     1.0001     0.0000    1
490    690     4:3:2:1:    4:    C[4]-4:C-3:O-2:H-1:     C-4:     N    C(C[4]C[4]2H)(CCO)(OC)(H)    H(CC[4]CO)     C(C[4]C[4]2H)(CCO)(OC)(H)    H(CC[4]CO)   0.9801    0.0005    2     0.9801     0.0005    2
490    690     4:3:2:1:    4:    C[4]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[4]C[4]N[4]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[4]O)     C(C[4]C[4]N[4]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[4]O)   0.9815    0.0195    3     0.9815     0.0195    3
490    690     4:3:2:1:    4:    C[5,5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5,5]C[5,5]C[5]O[5])(CCC)(OH)(H)    H(CC[5,5]CO)     C(C[5,5]C[5,5]C[5]O[5])(CCC)(OH)(H)    H(CC[5,5]CO)   1.0007    0.0000    1     1.0007     0.0000    1
490    690     4:3:2:1:    4:    C[5,6]-4:C-3:O-2:H-1:     C-4:     N    C(C[5,6]C[5,5,6]C[5,6]H)(CCH)(OH)(H)    H(CC[5,6]CO)     C(C[5,6]C[5,5,6]C[5,6]H)(CCH)(OH)(H)    H(CC[5,6]CO)   0.9693    0.0000    1     0.9693     0.0000    1
490    690     4:3:2:1:    4:    C[5,6]-4:C-3:O-2:H-1:     C-4:     N    C(C[5,6]C[5,6]C[5]C[6])(CCH)(OC)(H)    H(CC[5,6]CO)     C(C[5,6]C[5,6]C[5]C[6])(CCH)(OC)(H)    H(CC[5,6]CO)   1.0008    0.0000    1     1.0008     0.0000    1
490    690     4:3:2:1:    4:    C[5,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5,6]C[5,6,6]C[5]C[6])(C[6a]C[6a]2)(OC)(H)    H(CC[5,6]C[6a]O)     C(C[5,6]C[5,6,6]C[5]C[6])(C[6a]C[6a]2)(OC)(H)    H(CC[5,6]C[6a]O)   0.9936    0.0114    3     0.9936     0.0114    3
490    690     4:3:2:1:    4:    C[5,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5,6]C[5,6]C[6]P[5])(C[6a]C[6a]2)(OH)(H)    H(CC[5,6]C[6a]O)     C(C[5,6]C[5,6]C[6]P[5])(C[6a]C[6a]2)(OH)(H)    H(CC[5,6]C[6a]O)   0.9801    0.0003    3     0.9801     0.0003    3
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5,5]N[5,5]H)(COO)(OH)(H)    H(CC[5]CO)     C(C[5]C[5,5]N[5,5]H)(COO)(OH)(H)    H(CC[5]CO)   0.9907    0.0000    1     0.9907     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5,5]O[5]H)(CNO)(OH)(H)    H(CC[5]CO)     C(C[5]C[5,5]O[5]H)(CNO)(OH)(H)    H(CC[5]CO)   0.9962    0.0000    1     0.9962     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5,6]C[5]H)(COO)(OH)(H)    H(CC[5]CO)     C(C[5]C[5,6]C[5]H)(COO)(OH)(H)    H(CC[5]CO)   0.9795    0.0000    1     0.9795     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5,6a]C[6a]C[5])(CCH)(OC)(H)    H(CC[5]CO)     C(C[5]C[5,6a]C[6a]C[5])(CCH)(OC)(H)    H(CC[5]CO)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]2H)(CCH)(OC)(H)    H(CC[5]CO)     C(C[5]C[5]2H)(CCH)(OC)(H)    H(CC[5]CO)   1.0059    0.0271    4     1.0059     0.0271    4
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]2H)(CCH)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]2H)(CCH)(OH)(H)    H(CC[5]CO)   0.9809    0.0000    1     0.9809     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]2O)(CCC)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]2O)(CCC)(OH)(H)    H(CC[5]CO)   1.0004    0.0000    1     1.0004     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]N[5]H)(CC[6]C)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]N[5]H)(CC[6]C)(OH)(H)    H(CC[5]CO)   0.9797    0.0000    1     0.9797     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]N[5]H)(CC[6a]C)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]N[5]H)(CC[6a]C)(OH)(H)    H(CC[5]CO)   1.0008    0.0000    1     1.0008     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]C)(COO)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]O[5]C)(COO)(OH)(H)    H(CC[5]CO)   0.9946    0.0081    2     0.9946     0.0081    2
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]H)(CCC)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]O[5]H)(CCC)(OH)(H)    H(CC[5]CO)   0.9806    0.0003    2     0.9806     0.0003    2
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]H)(CCH)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]O[5]H)(CCH)(OH)(H)    H(CC[5]CO)   0.9663    0.0118    3     0.9663     0.0118    3
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]H)(CCO)(OC)(H)    H(CC[5]CO)     C(C[5]C[5]O[5]H)(CCO)(OC)(H)    H(CC[5]CO)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]H)(CC[6a]O)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]O[5]H)(CC[6a]O)(OH)(H)    H(CC[5]CO)   0.9993    0.0008    2     0.9993     0.0008    2
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]H)(CHO)(OH)(H)    H(CC[5]CO)     C(C[5]C[5]O[5]H)(CHO)(OH)(H)    H(CC[5]CO)   1.0004    0.0000    1     1.0004     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]N[5,6]C[5]H)(CCH)(OH)(H)    H(CC[5]CO)     C(C[5]N[5,6]C[5]H)(CCH)(OH)(H)    H(CC[5]CO)   0.9922    0.0127    6     0.9922     0.0127    6
490    690     4:3:2:1:    4:    C[5]-4:C-3:O-2:H-1:     C-4:     N    C(C[5]N[5,6]C[5]H)(COO)(OH)(H)    H(CC[5]CO)     C(C[5]N[5,6]C[5]H)(COO)(OH)(H)    H(CC[5]CO)   1.0003    0.0000    1     1.0003     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C[5]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]S[5]H)(C[5]C[5]S[5])(OH)(H)    H(CC[5]2O)     C(C[5]C[5]S[5]H)(C[5]C[5]S[5])(OH)(H)    H(CC[5]2O)   0.9802    0.0005    2     0.9802     0.0005    2
490    690     4:3:2:1:    4:    C[5]-4:C[6]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]N[5]H)(C[6]C[6]S[6])(OH)(H)    H(CC[5]C[6]O)     C(C[5]C[5]N[5]H)(C[6]C[6]S[6])(OH)(H)    H(CC[5]C[6]O)   0.9804    0.0000    1     0.9804     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5,5]C[5]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[5]O)     C(C[5]C[5,5]C[5]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[5]O)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5,6a]N[5]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)     C(C[5]C[5,6a]N[5]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)   0.9802    0.0004    4     0.9802     0.0004    4
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]N[5]C)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)     C(C[5]C[5]N[5]C)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)   0.9810    0.0025    2     0.9810     0.0025    2
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]N[5]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[5]O)     C(C[5]C[5]N[5]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[5]O)   0.9794    0.0000    1     0.9794     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]N[5]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)     C(C[5]C[5]N[5]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)   0.9724    0.0230    7     0.9724     0.0230    7
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]C)(C[6a]C[6a]2)(OC[6])(H)    H(CC[6a]C[5]O)     C(C[5]C[5]O[5]C)(C[6a]C[6a]2)(OC[6])(H)    H(CC[6a]C[5]O)   0.9996    0.0000    1     0.9996     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]C)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)     C(C[5]C[5]O[5]C)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)   0.9794    0.0000    1     0.9794     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[5]O)     C(C[5]C[5]O[5]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[5]O)   0.9787    0.0000    1     0.9787     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]O[5]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)     C(C[5]C[5]O[5]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)   0.9799    0.0002    8     0.9799     0.0002    8
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]C[5]S[5]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)     C(C[5]C[5]S[5]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[5]O)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:2:1:    4:    C[5]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[5]N[5,6]C[5]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[5]O)     C(C[5]N[5,6]C[5]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[5]O)   0.9373    0.0000    1     0.9373     0.0000    1
490    690     4:3:2:1:    4:    C[6,6]-4:C[6]-3:O-2:H-1:     C-4:     N    C(C[6,6]C[6,6]N[3x6]H)(C[6]C[6,6a]C[6])(OH)(H)    H(CC[6,6]C[6]O)     C(C[6,6]C[6,6]N[3x6]H)(C[6]C[6,6a]C[6])(OH)(H)    H(CC[6,6]C[6]O)   0.9738    0.0110    6     0.9738     0.0110    6
490    690     4:3:2:1:    4:    C[6,6]-4:C[6a]-3:N-2:H-1:     C-4:     N    C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(NC)(H)    H(CC[6,6]C[6a]N)     C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(NC)(H)    H(CC[6,6]C[6a]N)   0.9796    0.0000    1     0.9796     0.0000    1
490    690     4:3:2:1:    4:    C[6,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6,6]C[3x6]C[6,6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6,6]C[6a]O)     C(C[6,6]C[3x6]C[6,6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6,6]C[6a]O)   0.9875    0.0000    1     0.9875     0.0000    1
490    690     4:3:2:1:    4:    C[6,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6,6]C[6,6]2C)(C[6a]C[6a]2)(OH)(H)    H(CC[6,6]C[6a]O)     C(C[6,6]C[6,6]2C)(C[6a]C[6a]2)(OH)(H)    H(CC[6,6]C[6a]O)   0.9797    0.0000    1     0.9797     0.0000    1
490    690     4:3:2:1:    4:    C[6,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(OC)(H)    H(CC[6,6]C[6a]O)     C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(OC)(H)    H(CC[6,6]C[6a]O)   1.0319    0.0449    2     1.0319     0.0449    2
490    690     4:3:2:1:    4:    C[6,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(OC[6a])(H)    H(CC[6,6]C[6a]O)     C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(OC[6a])(H)    H(CC[6,6]C[6a]O)   1.0004    0.0000    1     1.0004     0.0000    1
490    690     4:3:2:1:    4:    C[6,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(OH)(H)    H(CC[6,6]C[6a]O)     C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(OH)(H)    H(CC[6,6]C[6a]O)   0.9911    0.0147    19     0.9911     0.0147    19
490    690     4:3:2:1:    4:    C[6,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(OS)(H)    H(CC[6,6]C[6a]O)     C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(OS)(H)    H(CC[6,6]C[6a]O)   0.9848    0.0080    3     0.9848     0.0080    3
490    690     4:3:2:1:    4:    C[6,6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6,6]N[3x6]P[3x6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6,6]C[6a]O)     C(C[6,6]N[3x6]P[3x6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6,6]C[6a]O)   0.9867    0.0114    3     0.9867     0.0114    3
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[5,6]N[6]H)(COO)(OH)(H)    H(CC[6]CO)     C(C[6]C[5,6]N[6]H)(COO)(OH)(H)    H(CC[6]CO)   1.0275    0.0000    1     1.0275     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[5a,6]C[6]H)(COO)(OH)(H)    H(CC[6]CO)     C(C[6]C[5a,6]C[6]H)(COO)(OH)(H)    H(CC[6]CO)   0.9996    0.0000    1     0.9996     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6,6]C[6]H)(COO)(OH)(H)    H(CC[6]CO)     C(C[6]C[6,6]C[6]H)(COO)(OH)(H)    H(CC[6]CO)   0.9800    0.0004    3     0.9800     0.0004    3
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6,6a]2C)(CCO)(OH)(H)    H(CC[6]CO)     C(C[6]C[6,6a]2C)(CCO)(OH)(H)    H(CC[6]CO)   0.9998    0.0000    1     0.9998     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6]2H)(CCO)(OH)(H)    H(CC[6]CO)     C(C[6]C[6]2H)(CCO)(OH)(H)    H(CC[6]CO)   0.9793    0.0000    1     0.9793     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6]2H)(CC[6]O)(OC)(H)    H(CC[6]CO)     C(C[6]C[6]2H)(CC[6]O)(OC)(H)    H(CC[6]CO)   0.9999    0.0000    1     0.9999     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6]2H)(CC[6a]C)(OH)(H)    H(CC[6]CO)     C(C[6]C[6]2H)(CC[6a]C)(OH)(H)    H(CC[6]CO)   0.9802    0.0007    4     0.9802     0.0007    4
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6]2H)(CC[6a]O)(OH)(H)    H(CC[6]CO)     C(C[6]C[6]2H)(CC[6a]O)(OH)(H)    H(CC[6]CO)   0.9805    0.0000    1     0.9805     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6]O[6]H)(CCH)(OC)(H)    H(CC[6]CO)     C(C[6]C[6]O[6]H)(CCH)(OC)(H)    H(CC[6]CO)   0.9804    0.0000    1     0.9804     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6]O[6]H)(CCH)(OH)(H)    H(CC[6]CO)     C(C[6]C[6]O[6]H)(CCH)(OH)(H)    H(CC[6]CO)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C-3:O-2:H-1:     C-4:     N    C(C[6]C[6]O[6]H)(CNO)(OC)(H)    H(CC[6]CO)     C(C[6]C[6]O[6]H)(CNO)(OC)(H)    H(CC[6]CO)   0.9997    0.0000    1     0.9997     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C[6]-3:O-2:H-1:     C-4:     N    C(C[6]C[6,6]C[6]O)(C[6]C[6]2)(OC)(H)    H(CC[6]2O)     C(C[6]C[6,6]C[6]O)(C[6]C[6]2)(OC)(H)    H(CC[6]2O)   0.9998    0.0000    1     0.9998     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C[6]-3:O-2:H-1:     C-4:     N    C(C[6]C[6]O[6]H)(C[6]C[6]2)(OC)(H)    H(CC[6]2O)     C(C[6]C[6]O[6]H)(C[6]C[6]2)(OC)(H)    H(CC[6]2O)   0.9586    0.0000    1     0.9586     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C[6a]-3:N-2:H-1:     C-4:     N    C(C[6]C[5a,6]C[6,6a]H)(C[6a]C[6a]2)(NN)(H)    H(CC[6a]C[6]N)     C(C[6]C[5a,6]C[6,6a]H)(C[6a]C[6a]2)(NN)(H)    H(CC[6a]C[6]N)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[6]O)     C(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[6]O)   1.0076    0.0112    2     1.0076     0.0112    2
490    690     4:3:2:1:    4:    C[6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[6]O)     C(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(OC)(H)    H(CC[6a]C[6]O)   0.9995    0.0000    1     0.9995     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[6]O)     C(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[6]O)   1.0003    0.0000    1     1.0003     0.0000    1
490    690     4:3:2:1:    4:    C[6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[6]O)     C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[6]O)   0.9808    0.0194    6     0.9808     0.0194    6
