863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N-6_2_2:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NCoC)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NCoC)(O)   1.2400    0.0176    34     1.2400     0.0176    34
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N-6_2_2:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NFeC)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NFeC)(O)   1.2188    0.0191    34     1.2188     0.0191    34
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N-6_2_2:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NRhC)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NRhC)(O)   1.2303    0.0178    6     1.2303     0.0178    6
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N-6_2_2:O-2     O(CC[6]N)    C(C[6]N[6]2)(NNiC)(O)     O(CC[6]N)    C(C[6]N[6]2)(NNiC)(O)   1.2132    0.0068    4     1.2132     0.0068    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N-6_3_2:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NMnC)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NMnC)(O)   1.2419    0.0068    7     1.2419     0.0068    7
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N-6_3_2:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NNiO)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NNiO)(O)   1.2743    0.0054    4     1.2743     0.0054    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N-8_2_2:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NC[6a]Rh)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NC[6a]Rh)(O)   1.2678    0.0000    1     1.2678     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N[5]-2_2_2:O-2     O(CC[6]N[5])    C(C[6]C[6]N[6])(N[5]C[5]2)(O)     O(CC[6]N[5])    C(C[6]C[6]N[6])(N[5]C[5]2)(O)   1.2367    0.0140    2     1.2367     0.0140    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N[5]-3_2_2:O-2     O(CC[6]N[5])    C(C[6]C[6]2)(N[5]C[5]2)(O)     O(CC[6]N[5])    C(C[6]C[6]2)(N[5]C[5]2)(O)   1.2156    0.0216    5     1.2156     0.0216    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N[6]-3_3_2:O-2     O(CC[6]N[6])    C(C[6]C[6]2)(N[6]C[6]2)(O)     O(CC[6]N[6])    C(C[6]C[6]2)(N[6]C[6]2)(O)   1.2225    0.0129    5     1.2225     0.0129    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-2_2_2:N[6]-3_3_2:O-2     O(CC[6]N[6])    C(C[6]C[6]N[6])(N[6]C[6]2)(O)     O(CC[6]N[6])    C(C[6]C[6]N[6])(N[6]C[6]2)(O)   1.2256    0.0000    1     1.2256     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-3_2_2:N-2_2_0:O-2     O(CC[6]N)    C(C[6]C[6,6]C[6])(NC[6a]H)(O)     O(CC[6]N)    C(C[6]C[6,6]C[6])(NC[6a]H)(O)   1.2505    0.0000    1     1.2505     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-3_2_2:N-2_2_0:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NC[5]H)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NC[5]H)(O)   1.2525    0.0000    1     1.2525     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-3_2_2:N-2_2_0:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NHN)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NHN)(O)   1.2385    0.0000    1     1.2385     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-3_2_2:N-2_2_2:O-2     O(CC[6]N)    C(C[6]C[6]2)(NC[6a]C)(O)     O(CC[6]N)    C(C[6]C[6]2)(NC[6a]C)(O)   1.2253    0.0050    4     1.2253     0.0050    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-3_2_2:N-3_2_0:O-2     O(CC[6]N)    C(C[6]C[3,6]C[6])(NCH)(O)     O(CC[6]N)    C(C[6]C[3,6]C[6])(NCH)(O)   1.2372    0.0000    1     1.2372     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-3_2_2:N-3_2_0:O-2     O(CC[6]N)    C(C[6]C[5,6]N[6])(NCH)(O)     O(CC[6]N)    C(C[6]C[5,6]N[6])(NCH)(O)   1.2247    0.0000    1     1.2247     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-3_2_2:N-3_3_2:O-2     O(CC[6]N)    C(C[6]C[5,6]C[6])(NCO)(O)     O(CC[6]N)    C(C[6]C[5,6]C[6])(NCO)(O)   1.2276    0.0000    1     1.2276     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6]-3_2_2:N-7_2_2:O-2     O(CC[6]N)    C(C[6]C[6]N[6])(NMnN)(O)     O(CC[6]N)    C(C[6]C[6]N[6])(NMnN)(O)   1.2847    0.0067    2     1.2847     0.0067    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)   1.2472    0.0204    22     1.2472     0.0204    22
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[5a,6]C[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[5a,6]C[6])(C[6a]C[6a]2)(O)   1.2005    0.0000    1     1.2005     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[5a,6]N[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[5a,6]N[6])(C[6a]C[6a]2)(O)   1.2214    0.0032    2     1.2214     0.0032    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(O)   1.2372    0.0224    12     1.2372     0.0224    12
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6,6a]C[5,6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6,6a]C[5,6])(C[6a]C[6a]2)(O)   1.2130    0.0000    1     1.2130     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)   1.2202    0.0034    3     1.2202     0.0034    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6,6a]N[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6,6a]N[6])(C[6a]C[6a]2)(O)   1.2092    0.0000    1     1.2092     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6]N[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6]N[6])(C[6a]C[6a]2)(O)   1.2392    0.0244    29     1.2392     0.0244    29
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6]S[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6]S[6])(C[6a]C[6a]2)(O)   1.2432    0.0000    1     1.2432     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]N[5,6]N[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]N[5,6]N[6])(C[6a]C[6a]2)(O)   1.2165    0.0000    1     1.2165     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6]N[5a,6]C[6,6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]N[5a,6]C[6,6])(C[6a]C[6a]2)(O)   1.2278    0.0000    1     1.2278     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(O)     O(CC[6a]C[6])    C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(O)   1.2152    0.0000    1     1.2152     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6a]C[6a]2)(C[6]C[6]2)(O)     O(CC[6a]C[6])    C(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.2277    0.0149    103     1.2277     0.0149    103
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6a]C[6a]2)(C[6]N[6]2)(O)     O(CC[6a]C[6])    C(C[6a]C[6a]2)(C[6]N[6]2)(O)   1.2632    0.0917    3     1.2632     0.0917    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:O-2     O(CC[6a]C[6])    C(C[6a]C[6a]N[6a])(C[6]C[6]2)(O)     O(CC[6a]C[6])    C(C[6a]C[6a]N[6a])(C[6]C[6]2)(O)   1.2168    0.0028    4     1.2168     0.0028    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6,6]2)(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6,6]2)(C[6a]C[6a]2)(O)   1.2764    0.0046    4     1.2764     0.0046    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6,6]N[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6,6]N[6])(C[6a]C[6a]2)(O)   1.2322    0.0035    6     1.2322     0.0035    6
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:O-2     O(CC[6a]C[6])    C(C[6]C[6]P[6])(C[6a]C[6a]2)(O)     O(CC[6a]C[6])    C(C[6]C[6]P[6])(C[6a]C[6a]2)(O)   1.2565    0.0000    1     1.2565     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:O-2     O(CC[6a]C[6])    C(C[6a]C[6a,6a]C[6a])(C[6]C[5,6]C[6])(O)     O(CC[6a]C[6])    C(C[6a]C[6a,6a]C[6a])(C[6]C[5,6]C[6])(O)   1.2044    0.0000    1     1.2044     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]B[6a,6a]C[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]B[6a,6a]C[6a])(C[6a]C[6a]2)(O)   1.2295    0.0035    2     1.2295     0.0035    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[5,6a]C[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[5,6a]C[6a])(C[6a]C[6a]2)(O)   1.2353    0.0000    1     1.2353     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[5a,6a]2)(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[5a,6a]2)(C[6a]C[6a]2)(O)   1.2215    0.0076    3     1.2215     0.0076    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O)   1.2180    0.0069    20     1.2180     0.0069    20
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)(O)   1.2272    0.0059    5     1.2272     0.0059    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6,6,6a]2)(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6,6,6a]2)(C[6a]C[6a]2)(O)   1.1983    0.0070    3     1.1983     0.0070    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6,6a]C[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6,6a]C[6a])(C[6a]C[6a]2)(O)   1.2234    0.0145    16     1.2234     0.0145    16
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]2)2(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]2)2(O)   1.2195    0.0013    2     1.2195     0.0013    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]C[5,6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]C[5,6a])(C[6a]C[6a]2)(O)   1.2200    0.0000    1     1.2200     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(O)   1.2190    0.0070    5     1.2190     0.0070    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])(C[6a]C[6,6a]C[6a])(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])(C[6a]C[6,6a]C[6a])(O)   1.2290    0.0000    1     1.2290     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]2)(O)   1.2218    0.0013    3     1.2218     0.0013    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(O)   1.2206    0.0070    162     1.2206     0.0070    162
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])(O)   1.2164    0.0000    1     1.2164     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])2(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]C[6a])2(O)   1.2179    0.0133    8     1.2179     0.0133    8
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(O)   1.2155    0.0049    3     1.2155     0.0049    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a]2)(C[6a]N[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6a]2)(C[6a]N[6a]2)(O)   1.2149    0.0047    3     1.2149     0.0047    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a]2)2(O)     O(CC[6a]2)    C(C[6a]C[6a]2)2(O)   1.2235    0.0108    614     1.2235     0.0108    614
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)   1.2214    0.0100    35     1.2214     0.0100    35
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a]N[6a])2(O)     O(CC[6a]2)    C(C[6a]C[6a]N[6a])2(O)   1.2158    0.0059    3     1.2158     0.0059    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]C[6a]S[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]C[6a]S[6a])(C[6a]C[6a]2)(O)   1.2138    0.0016    2     1.2138     0.0016    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]2)    C(C[6a]N[5a,6a]C[6a])(C[6a]C[6a]2)(O)     O(CC[6a]2)    C(C[6a]N[5a,6a]C[6a])(C[6a]C[6a]2)(O)   1.2233    0.0030    2     1.2233     0.0030    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_0_0:O-2     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NHH)(O)     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NHH)(O)   1.2337    0.0000    1     1.2337     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_0_0:O-2     O(CC[6a]N)    C(C[6a]C[5,6a]N[6a])(NHH)(O)     O(CC[6a]N)    C(C[6a]C[5,6a]N[6a])(NHH)(O)   1.2387    0.0082    4     1.2387     0.0082    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_0_0:O-2     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NHH)(O)     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NHH)(O)   1.2247    0.0017    2     1.2247     0.0017    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_0_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NHH)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NHH)(O)   1.2396    0.0103    592     1.2396     0.0103    592
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_0_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NNiH)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NNiH)(O)   1.2638    0.0153    4     1.2638     0.0153    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_0_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NPd2)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NPd2)(O)   1.3030    0.0098    2     1.3030     0.0098    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_0_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NHH)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NHH)(O)   1.2375    0.0074    72     1.2375     0.0074    72
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_0_0:O-2     O(CC[6a]N)    C(C[6a]N[6a]2)(NHH)(O)     O(CC[6a]N)    C(C[6a]N[6a]2)(NHH)(O)   1.2335    0.0000    1     1.2335     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_1_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NHN)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NHN)(O)   1.2280    0.0088    1218     1.2280     0.0088    1218
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NC[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NC[6a]H)(O)   1.2156    0.0021    3     1.2156     0.0021    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NC[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NC[6a]H)(O)   1.2300    0.0046    2     1.2300     0.0046    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6,6a]C[6a])(NC[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[6,6a]C[6a])(NC[6a]H)(O)   1.2260    0.0000    1     1.2260     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]2)(NC[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]2)(NC[6a]H)(O)   1.2049    0.0148    6     1.2049     0.0148    6
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6]H)(O)   1.2203    0.0152    3     1.2203     0.0152    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6a]H)(O)   1.2233    0.0067    15     1.2233     0.0067    15
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NHN)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NHN)(O)   1.2250    0.0073    3     1.2250     0.0073    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NCH)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NCH)(O)   1.2299    0.0114    1308     1.2299     0.0114    1308
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5]H)(O)   1.2271    0.0095    60     1.2271     0.0095    60
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5a]H)(O)   1.2203    0.0083    61     1.2203     0.0083    61
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6]H)(O)   1.2264    0.0109    130     1.2264     0.0109    130
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Al)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Al)(O)   1.2329    0.0016    2     1.2329     0.0016    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Cl)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Cl)(O)   1.2308    0.0224    2     1.2308     0.0224    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Co)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Co)(O)   1.2398    0.0095    5     1.2398     0.0095    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Cu)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Cu)(O)   1.2345    0.0064    2     1.2345     0.0064    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]H)(O)   1.2258    0.0094    1139     1.2258     0.0094    1139
