643    856     SP2_SP2    Y    3:3:2:    3:3:1:    C[6,6a]-3_2_2:N[6a]-2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6]H)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]C[6])(H)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6]H)(N[6a]C[6a]){1|H<1>,1|N<3>,1|O<1>,1|S<2>,3|C<3>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]C[6])(H){3|C<3>,3|C<4>}   1.3574    0.0000    1     1.3772     0.0138    4
643    856     SP2_SP2    Y    3:3:2:    3:3:2:    C[6,6,6a]-2_2_2:N[6a]-2_2:N[6]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2     C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(N[6]C[6a]N[6])(N[6a]C[6a])    N[6](C[6,6a]C[6,6,6a]N[6a])(C[6a]C[6a]2)(N[6]C[6])     C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(N[6]C[6a]N[6])(N[6a]C[6a]){2|N<3>,5|C<3>}    N[6](C[6,6a]C[6,6,6a]N[6a])(C[6a]C[6a]2)(N[6]C[6]){2|H<1>,6|C<3>}   1.3934    0.0000    1     1.3934     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:3:2:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-2_2     C[6,6a](C[6,6a]C[6a]S[6])(N[6]C[6a]N[6])(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]2)(N[6]C[6])     C[6,6a](C[6,6a]C[6a]S[6])(N[6]C[6a]N[6])(N[6a]C[6a]){1|C<4>,1|N<2>,1|N<3>,3|C<3>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]2)(N[6]C[6]){2|H<1>,2|S<2>,4|C<3>}   1.3991    0.0000    1     1.3991     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:3:3:    C[6,6a,6a]-2_2_2:N[6,6]-2_2_2:O[6a]-2_2     C[6,6a]-2_2_2:C[6,6]-2_2_2:C[6]-2_2_2     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(N[6,6]C[6,6]C[6])(O[6a]C[6a])    N[6,6](C[6,6a]C[6,6a,6a]O[6a])(C[6,6]C[6,6a]C[6])(C[6]C[6a]C[6])     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(N[6,6]C[6,6]C[6])(O[6a]C[6a]){8|C<3>}    N[6,6](C[6,6a]C[6,6a,6a]O[6a])(C[6,6]C[6,6a]C[6])(C[6]C[6a]C[6]){9|C<3>}   1.3549    0.0000    1     1.3549     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:3:3:    C[6,6a]-3_2_2:N[6]-2_2_2:S[6a]-2_2     C[6,6a]-2_2_2:C[6a]-2_2_2:C[6]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6a]C[6])(S[6a]C[6a,6a])    N[6](C[6,6a]C[6,6a]S[6a])(C[6a]C[6a]2)(C[6]C[6]N)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6a]C[6])(S[6a]C[6a,6a]){1|H<1>,1|N<3>,1|O<1>,6|C<3>}    N[6](C[6,6a]C[6,6a]S[6a])(C[6a]C[6a]2)(C[6]C[6]N){1|C<4>,2|H<1>,5|C<3>}   1.3961    0.0024    2     1.3961     0.0024    2
643    856     SP2_SP2    Y    3:3:2:    3:3:3:    C[6,6a]-3_2_2:N[6]-2_2_2:S[6a]-2_2     C[6,6a]-2_2_2:C[6a]-2_2_2:C[6]-3_2_2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6a]C[6])(S[6a]C[6a,6a])    N[6](C[6,6a]C[6,6a]S[6a])(C[6a]C[6a]2)(C[6]C[6]O)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6a]C[6])(S[6a]C[6a,6a]){1|C<4>,1|H<1>,2|O<1>,5|C<3>}    N[6](C[6,6a]C[6,6a]S[6a])(C[6a]C[6a]2)(C[6]C[6]O){1|C<4>,1|N<3>,3|H<1>,4|C<3>}   1.4140    0.0000    1     1.4142     0.0004    2
643    856     SP2_SP2    Y    3:3:2:    3:3:3:    C[6,6a]-3_2_2:N[6]-2_2_2:S[6a]-2_2     C[6,6a]-2_2_2:C[6a]-2_2_2:C[6]-3_2_2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6a]C[6])(S[6a]C[6a,6a])    N[6](C[6,6a]C[6,6a]S[6a])(C[6a]C[6a]2)(C[6]C[6]O)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6a]C[6])(S[6a]C[6a,6a]){1|C<4>,1|H<1>,2|O<1>,5|C<3>}    N[6](C[6,6a]C[6,6a]S[6a])(C[6a]C[6a]2)(C[6]C[6]O){1|C<4>,4|C<3>,4|H<1>}   1.4145    0.0000    1     1.4142     0.0004    2
643    856     SP2_SP2    Y    3:3:2:    3:3:4:    C[6,6a]-2_2_2:N[6,6]-3_2_2:N[6a]-2_2     B[6]-2_2_0_0:C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]B[6])(N[6a]C[6a])    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]2)(B[6]O[6]FF)     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]B[6])(N[6a]C[6a]){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|F<1>,3|C<3>}    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]2)(B[6]O[6]FF){2|H<1>,4|C<3>}   1.3951    0.0055    14     1.3951     0.0055    14
643    856     SP2_SP2    Y    3:3:2:    3:3:4:    C[6,6a]-2_2_2:N[6,6]-3_2_2:N[6a]-2_2     B[6]-2_2_0_0:C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]B[6])(N[6a]C[6a])    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6])(B[6]O[6]FF)     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]B[6])(N[6a]C[6a]){1|H<1>,1|N<2>,1|O<2>,2|C<3>,2|C<4>,2|F<1>}    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6])(B[6]O[6]FF){1|H<1>,4|C<3>}   1.3950    0.0047    6     1.3958     0.0048    7
643    856     SP2_SP2    Y    3:3:2:    3:3:4:    C[6,6a]-2_2_2:N[6,6]-3_2_2:N[6a]-2_2     B[6]-2_2_0_0:C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]B[6])(N[6a]C[6a])    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6])(B[6]O[6]FF)     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]B[6])(N[6a]C[6a]){1|N<2>,1|O<2>,2|F<1>,2|H<1>,3|C<3>}    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6])(B[6]O[6]FF){1|H<1>,4|C<3>}   1.4005    0.0000    1     1.3958     0.0048    7
643    856     SP2_SP2    Y    3:3:2:    3:3:4:    C[6,6a]-2_2_2:N[6,6]-3_2_2:N[6a]-2_2     C[6,6a]-2_2_2:C[6,6]-2_2_2:C[6]-3_2_0_0     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]C[6])(N[6a]C[6a,6a])    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6])(C[6]C[6]HH)     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]C[6])(N[6a]C[6a,6a]){1|C<4>,1|N<2>,3|C<3>,4|H<1>}    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6])(C[6]C[6]HH){1|C<4>,2|H<1>,4|C<3>}   1.3950    0.0000    1     1.3950     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:3:4:    C[6,6a]-2_2_2:N[6,6]-3_2_2:N[6a]-2_2     C[6,6a]-2_2_2:C[6,6]-2_2_2:C[6]-3_2_0_0     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]C[6])(N[6a]C[6a])    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6])(C[6]C[6]HH)     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]C[6])(N[6a]C[6a]){1|N<2>,2|C<3>,3|C<4>,3|H<1>}    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6])(C[6]C[6]HH){1|C<4>,3|C<3>,3|H<1>}   1.3885    0.0000    1     1.3885     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:3:4:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_2     C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6a]C)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(CCHH)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6a]C)(N[6a]C[6a]){1|H<1>,1|O<1>,2|C<3>,2|N<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(CCHH){1|H<1>,5|C<3>}   1.3648    0.0000    1     1.3648     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:3:4:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_2     C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a](C[6,6a]C[6a]S[6])(N[6]C[6,6a]C)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(CCHH)     C[6,6a](C[6,6a]C[6a]S[6])(N[6]C[6,6a]C)(N[6a]C[6a]){2|H<1>,3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(CCHH){1|H<1>,1|S<2>,4|C<3>}   1.3898    0.0000    1     1.3898     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:3:4:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_2     C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a](C[6,6a]N[6a]N[6])(N[6]C[6,6a]C)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(CCHH)     C[6,6a](C[6,6a]N[6a]N[6])(N[6]C[6,6a]C)(N[6a]C[6a]){1|C<2>,1|C<4>,3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(CCHH){1|H<1>,1|N<2>,1|N<3>,3|C<3>}   1.3661    0.0003    2     1.3661     0.0003    2
643    856     SP2_SP2    Y    3:3:2:    3:4:1:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]N[6])(N[6]C[6,6]H)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]O[6]H)(H)     C[6,6a](C[6,6a]C[6a]N[6])(N[6]C[6,6]H)(N[6a]C[6a]){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|N<3>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]O[6]H)(H){1|C<4>,1|N<2>,3|C<3>}   1.3433    0.0036    2     1.3433     0.0036    2
643    856     SP2_SP2    Y    3:3:2:    3:4:1:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2     C[6,6a](C[6,6a]C[6a]N[6])(N[6]C[6,6]H)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]O[6]H)(H)     C[6,6a](C[6,6a]C[6a]N[6])(N[6]C[6,6]H)(N[6a]C[6a]){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>,2|O<2>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]O[6]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.3521    0.0065    2     1.3571     0.0097    3
643    856     SP2_SP2    Y    3:3:2:    3:4:1:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2     C[6,6a](C[6,6a]C[6a]N[6])(N[6]C[6,6]H)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]O[6]H)(H)     C[6,6a](C[6,6a]C[6a]N[6])(N[6]C[6,6]H)(N[6a]C[6a]){1|C<4>,1|O<1>,1|O<2>,2|H<1>,2|N<3>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]O[6]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.3669    0.0000    1     1.3571     0.0097    3
643    856     SP2_SP2    Y    3:3:2:    3:4:1:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6]H)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]2N[6])(H)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6]H)(N[6a]C[6a]){1|C<3>,1|N<3>,1|O<1>,2|C<4>,2|H<1>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]2N[6])(H){2|C<4>,3|C<3>,5|H<1>}   1.3364    0.0000    2     1.3364     0.0000    2
643    856     SP2_SP2    Y    3:3:2:    3:4:3:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_2     C-2_2_2:C[6,6a]-2_2_2:C[6,6]-3_3_2_0     C[6,6a](C[6,6a]C[6a]N[6])(N[6]C[6,6]C)(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]O[6]H)(COO)     C[6,6a](C[6,6a]C[6a]N[6])(N[6]C[6,6]C)(N[6a]C[6a]){1|C<4>,1|O<1>,1|O<2>,2|H<1>,2|N<3>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]O[6]H)(COO){1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.3984    0.0000    1     1.3984     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:4:3:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_2:C[6]-3_2_2_0     C[6,6a](C[6,6a]N[5a,6]C[6a])(N[6]C[6a]C[6])(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[5a,6]C[5]H)(C[6a]C[6a]2)     C[6,6a](C[6,6a]N[5a,6]C[6a])(N[6]C[6a]C[6])(N[6a]C[6a]){1|Cl<1>,1|C<4>,1|N<2>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[5a,6]C[5]H)(C[6a]C[6a]2){1|C<4>,2|N<3>,3|H<1>,5|C<3>}   1.3825    0.0000    1     1.3825     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:4:4:    C[6,6a]-2_2_2:N[6a]-2_2:N[6]-3_3_2     C[3]-3_3_2_0:C[6,6a]-2_2_2:C[6,6]-2_2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6]C[3])(N[6a]C[6a])    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6]2)(C[3]C[3]2H)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6]C[3])(N[6a]C[6a]){1|O<1>,2|C<3>,2|C<4>,2|N<3>,3|H<1>}    N[6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6]N[6]2)(C[3]C[3]2H){1|O<1>,5|C<3>,6|H<1>}   1.4039    0.0000    1     1.4039     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    3:4:4:    C[6,6a]-3_2_2:N[6,6]-3_3_2:N[6a]-2_2     C[6,6a]-2_2_2:C[6,6]-3_2_0_0:C[6]-3_2_0_0     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]C[6])(N[6a]C[6a,6a])    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]HH)(C[6]C[6]HH)     C[6,6a](C[6,6a]C[6a]C[6])(N[6,6]C[6,6]C[6])(N[6a]C[6a,6a]){2|C<4>,3|C<3>,6|H<1>}    N[6,6](C[6,6a]C[6,6a]N[6a])(C[6,6]C[6,6]HH)(C[6]C[6]HH){2|C<3>,2|H<1>,3|C<4>}   1.4167    0.0000    1     1.4167     0.0000    1
643    856     SP2_SP2    Y    3:3:2:    4:3:1:    C[6,6a]-3_2_2:N[6a]-2_2:N[6]-3_2_0     C[5,6]-3_3_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[5,6]H)(N[6a]C[6a])    N[6](C[5,6]C[5,6a]C[5,6]O)(C[6,6a]C[6,6a]N[6a])(H)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[5,6]H)(N[6a]C[6a]){1|C<4>,1|H<1>,1|N<3>,1|O<1>,2|C<3>,2|O<2>}    N[6](C[5,6]C[5,6a]C[5,6]O)(C[6,6a]C[6,6a]N[6a])(H){1|C<4>,1|H<1>,5|C<3>}   1.3586    0.0000    1     1.3586     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:2:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_1_0     C[6,6a]-2_2_2:C[6]-2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6])(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,2|C<3>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6])(H){2|H<1>,3|C<3>}   1.3598    0.0000    1     1.3598     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:2:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_2     C[6,6a]-2_2_2:N[6]-2_2:O-2     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]N[6]O)    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a])(O)     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]N[6]O){1|N<2>,2|C<3>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a])(O){1|H<1>,1|N<2>,3|C<3>}   1.4415    0.0002    2     1.4373     0.0072    3
643    856     SP2_SP2    Y    3:3:3:    3:2:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_2     C[6,6a]-2_2_2:N[6]-2_2:O-2     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]N[6]O)    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a])(O)     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]N[6]O){2|H<1>,3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a])(O){1|H<1>,4|C<3>}   1.4290    0.0000    1     1.4373     0.0072    3
643    856     SP2_SP2    Y    3:3:3:    3:2:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_2     C[6,6a]-2_2_2:N[6]-2_2:O-2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]N[6]O)    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(O)     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]N[6]O){1|H<1>,1|O<2>,2|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(O){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.3791    0.0000    1     1.3791     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:2:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_2     C[6,6a]-2_2_2:N[6]-3_2:O-2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]N[6]O)    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(O)     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]N[6]O){1|C<3>,1|C<4>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(O){1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.4413    0.0044    2     1.4413     0.0044    2
643    856     SP2_SP2    Y    3:3:3:    3:2:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:H-2:O[6]-3_2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]O[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(O[6]C[5,6])(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]O[6]H){2|C<3>,2|C<4>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(O[6]C[5,6])(H){1|H<1>,2|C<3>,3|C<4>}   1.4060    0.0000    1     1.4060     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:2:4:    C[6,6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_1     C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]C)    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6])(CCHH)     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]C){1|H<1>,1|N<3>,3|C<3>}    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6])(CCHH){1|C<4>,1|H<1>,3|C<3>}   1.4195    0.0000    1     1.4195     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:2:4:    C[6,6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_1     C-3_3_2_0:C[6,6a]-2_2_2:C[6]-2_2     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]C)    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6])(CCCH)     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]C){1|H<1>,1|N<3>,3|C<3>}    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6])(CCCH){1|C<4>,1|H<1>,3|C<3>}   1.4145    0.0043    5     1.4153     0.0043    6
643    856     SP2_SP2    Y    3:3:3:    3:2:4:    C[6,6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_1     C-3_3_2_0:C[6,6a]-2_2_2:C[6]-2_2     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]C)    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6])(CCCH)     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]C){1|H<1>,1|N<3>,3|C<3>}    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6])(CCCH){1|H<1>,4|C<3>}   1.4194    0.0000    1     1.4153     0.0043    6
643    856     SP2_SP2    Y    3:3:3:    3:2:4:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_2     C-3_2_0_0:C[6,6a]-2_2_2:N[6]-2_2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)(N[6]N[6]C)    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(CCHH)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)(N[6]N[6]C){1|H<1>,2|C<3>,2|O<2>}    N[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(CCHH){1|H<1>,4|C<3>}   1.3768    0.0004    2     1.3768     0.0004    2
643    856     SP2_SP2    Y    3:3:3:    3:2:4:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_1     C[6,6a]-2_2_2:C[6]-3_2:S-2_2_2_2     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]S)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6])(SC[6a]OO)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]S){1|C<4>,2|C<3>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6])(SC[6a]OO){1|H<1>,2|C<4>,3|C<3>}   1.4196    0.0000    1     1.4196     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[5,6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(N[6]C[6,6a]H)(C[6a]C[6a]H)    N[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(H)     C[6,6a](C[5,6,6a]C[5,6a]C[5,6])(N[6]C[6,6a]H)(C[6a]C[6a]H){1|C<4>,1|H<1>,5|C<3>}    N[6](C[6,6a]C[5,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(H){1|C<4>,2|H<1>,4|C<3>}   1.3922    0.0018    2     1.3922     0.0018    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[5a,6a]-2_2_2:C[6,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[5a,6a]C[5a,6a]N[5a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[5a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[5a,6a]C[5a,6a]N[5a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){4|C<3>,4|H<1>}    N[6](C[6,6a]C[5a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<3>,3|C<3>}   1.3675    0.0000    1     1.3675     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[5a,6a]-2_2_2:C[6,6a]-3_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_2:H-2     C[6,6a](C[5a,6a]C[5a,6a]C[5a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[5a,6a]C[6,6a])(C[6]C[6]C)(H)     C[6,6a](C[5a,6a]C[5a,6a]C[5a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){1|N<3>,3|H<1>,5|C<3>}    N[6](C[6,6a]C[5a,6a]C[6,6a])(C[6]C[6]C)(H){1|C<4>,4|C<3>}   1.3994    0.0000    1     1.3994     0.0000    1
