542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2066_15  567_7182_0  0.8788  0.0234  9  0.8755  0.0325  170  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2066_14  567_7182_0  0.8605  0.0000  1  0.8755  0.0325  170  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2066_25  567_7182_0  0.8601  0.0000  1  0.8755  0.0325  170  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2066_12  567_7182_0  0.8781  0.0202  18  0.8755  0.0325  170  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2066_34  567_7182_0  0.7928  0.0000  1  0.8755  0.0325  170  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2066_13  567_7182_0  0.8787  0.0427  10  0.8755  0.0325  170  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2097_6  567_7182_0  0.8594  0.0000  1  0.8719  0.0109  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2097_8  567_7182_0  0.8735  0.0112  3  0.8719  0.0109  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2097_7  567_7182_0  0.8798  0.0000  1  0.8719  0.0109  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2107_24  567_7182_0  0.8600  0.0000  1  0.8849  0.0413  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2107_25  567_7182_0  0.9626  0.0000  1  0.8849  0.0413  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2107_26  567_7182_0  0.8799  0.0000  1  0.8849  0.0413  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2107_22  567_7182_0  0.8600  0.0000  1  0.8849  0.0413  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2107_27  567_7182_0  0.8733  0.0309  2  0.8849  0.0413  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2138_17  567_7182_0  0.8602  0.0000  1  0.8681  0.0447  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2138_21  567_7182_0  0.8601  0.0000  1  0.8681  0.0447  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2138_18  567_7182_0  0.8605  0.0000  1  0.8681  0.0447  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2138_16  567_7182_0  0.7995  0.0000  1  0.8681  0.0447  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2138_22  567_7182_0  0.8602  0.0000  1  0.8681  0.0447  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2138_23  567_7182_0  0.9806  0.0000  1  0.8681  0.0447  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2138_19  567_7182_0  0.8598  0.0007  3  0.8681  0.0447  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2138_20  567_7182_0  0.8800  0.0000  1  0.8681  0.0447  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2144_3  567_7182_0  0.8237  0.0000  1  0.8156  0.0114  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2144_4  567_7182_0  0.8075  0.0000  1  0.8156  0.0114  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_19  567_7182_0  0.8691  0.0142  3  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_13  567_7182_0  0.8599  0.0007  2  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_15  567_7182_0  0.8586  0.0137  4  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_8  567_7182_0  0.8847  0.0198  13  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_17  567_7182_0  0.8469  0.0299  5  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_10  567_7182_0  0.8813  0.0217  9  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_26  567_7182_0  0.8598  0.0000  2  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_22  567_7182_0  0.8924  0.0099  6  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_20  567_7182_0  0.8778  0.0305  3  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_21  567_7182_0  0.8598  0.0006  4  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_14  567_7182_0  0.8507  0.0268  8  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_12  567_7182_0  0.8616  0.0119  22  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_23  567_7182_0  0.8698  0.0113  4  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_24  567_7182_0  0.8705  0.0011  10  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_9  567_7182_0  0.8679  0.0110  5  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_25  567_7182_0  0.8599  0.0000  1  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_11  567_7182_0  0.8665  0.0163  24  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_18  567_7182_0  0.8597  0.0003  2  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2173_16  567_7182_0  0.8662  0.0096  13  0.8678  0.0185  140  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2226_6  567_7182_0  0.8643  0.0000  1  0.8643  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2304_8  567_7182_0  0.8799  0.0007  2  0.8842  0.0238  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2304_7  567_7182_0  0.8599  0.0000  1  0.8842  0.0238  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2304_10  567_7182_0  0.9169  0.0000  1  0.8842  0.0238  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2318_1  567_7182_0  0.8790  0.0000  1  0.8790  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2589_1  567_7182_0  0.8603  0.0000  1  0.8603  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2654_1  567_7182_0  0.8808  0.0000  1  0.8808  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_2046_19  567_7182_0  0.8607  0.0000  1  0.8607  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_2066_39  567_7182_0  0.8618  0.0054  2  0.8618  0.0054  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_2173_27  567_7182_0  0.8608  0.0000  1  0.8624  0.0064  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_2173_28  567_7182_0  0.8657  0.0107  3  0.8624  0.0064  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_2173_29  567_7182_0  0.8603  0.0004  4  0.8624  0.0064  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_2226_7  567_7182_0  0.8802  0.0000  1  0.8802  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_2304_6  567_7182_0  0.8606  0.0000  2  0.8606  0.0000  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_2304_9  567_7182_0  0.8605  0.0000  1  0.8606  0.0000  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-5_2_2:H-2  N[5]-2_2_0  646_2187_1  567_7182_0  0.8601  0.0005  2  0.8601  0.0005  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-6_2_2:H-2  N[5]-2_2_0  646_2217_1  567_7182_0  0.8635  0.0287  3  0.8635  0.0287  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-6_2_2:H-2  N[5]-2_2_0  646_2221_1  567_7182_0  0.8313  0.0000  1  0.8313  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-6_2_2:H-2  N[5]-2_2_0  646_2276_1  567_7182_0  0.8798  0.0003  4  0.8798  0.0005  14  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-6_2_2:H-2  N[5]-2_2_0  646_2276_2  567_7182_0  0.8799  0.0005  10  0.8798  0.0005  14  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-6_2_2:H-2  N[5]-2_2_0  646_2292_1  567_7182_0  0.8781  0.0068  9  0.8783  0.0065  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-6_2_2:H-2  N[5]-2_2_0  646_2292_2  567_7182_0  0.8796  0.0000  1  0.8783  0.0065  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-6_2_2:H-2  N[5]-2_2_0  646_2329_1  567_7182_0  0.8794  0.0000  1  0.8794  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-8_2_2:H-2  N[5]-2_2_0  646_2217_2  567_7182_0  0.8803  0.0000  1  0.8803  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-8_2_2:H-2  N[5]-2_2_0  646_2292_3  567_7182_0  0.9492  0.0003  3  0.9492  0.0003  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:C[5]-8_2_2:H-2  N[5]-2_2_0  646_2325_1  567_7182_0  0.8816  0.0024  2  0.8816  0.0024  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_2481_1  567_7186_0  0.8751  0.0103  4  0.8751  0.0103  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-2_2_0  N[5]-3_2_0  646_2644_1  567_7186_0  0.8780  0.0000  1  0.8780  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_2468_1  567_7186_0  0.8668  0.0000  1  0.8668  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-5_2_2  N[5]-2_2_0  646_2479_1  567_7186_0  0.8795  0.0000  1  0.8795  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-5_2_2  N[5]-2_2_0  646_2493_1  567_7186_0  0.8803  0.0000  1  0.8803  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_2477_1  567_7186_0  0.8603  0.0002  4  0.8603  0.0002  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_2484_1  567_7186_0  0.8767  0.0081  6  0.8767  0.0081  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_2489_1  567_7186_0  0.8606  0.0004  6  0.8665  0.0097  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_2489_2  567_7186_0  0.8754  0.0103  4  0.8665  0.0097  10  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_2492_1  567_7186_0  0.8697  0.0145  27  0.8697  0.0145  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_2607_1  567_7186_0  0.8791  0.0000  1  0.8791  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-6_2_2  N[5]-3_2_0  646_2513_1  567_7186_0  0.8600  0.0000  1  0.8600  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-9_2_2  N[5]-3_2_0  646_2606_1  567_7186_0  0.8803  0.0000  1  0.8803  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_1_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4262_1  567_7190_0  0.8337  0.0000  1  0.8337  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_1_0:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8303_1  567_7197_0  0.8761  0.0000  1  0.8761  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_3044_1  567_7190_0  0.8802  0.0000  1  0.8802  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_3759_2  567_7190_0  0.8603  0.0000  1  0.9621  0.1439  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_3759_1  567_7190_0  1.0638  0.0000  1  0.9621  0.1439  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_2  567_7190_0  0.8853  0.0067  2  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_3  567_7190_0  0.8888  0.0022  2  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_1  567_7190_0  0.9719  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_4  567_7190_0  0.8798  0.0354  54  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_5  567_7190_0  0.8775  0.0449  307  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_39  567_7190_0  0.8593  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_6  567_7190_0  0.8597  0.0008  9  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_31  567_7190_0  0.8778  0.0419  27  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_45  567_7190_0  0.8797  0.0969  2  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_7  567_7190_0  0.8584  0.0173  45  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_32  567_7190_0  0.8253  0.0272  2  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_8  567_7190_0  0.8513  0.0237  7  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_33  567_7190_0  0.9519  0.0304  12  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_46  567_7190_0  0.9281  0.0802  6  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_9  567_7190_0  0.8658  0.0152  20  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_10  567_7190_0  0.8598  0.0002  3  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_11  567_7190_0  0.8599  0.0004  2  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_47  567_7190_0  0.8679  0.0101  7  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_40  567_7190_0  0.8922  0.0343  21  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_44  567_7190_0  0.9251  0.0384  25  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_12  567_7190_0  0.8782  0.0068  15  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_13  567_7190_0  0.8666  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_14  567_7190_0  0.8308  0.0059  2  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_15  567_7190_0  0.8579  0.0315  2  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_16  567_7190_0  0.8744  0.0161  4  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_34  567_7190_0  0.8703  0.0356  8  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_17  567_7190_0  0.8598  0.0207  7  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_41  567_7190_0  0.8798  0.0006  3  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_18  567_7190_0  0.8597  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_48  567_7190_0  0.8595  0.0002  2  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_19  567_7190_0  0.8548  0.0150  16  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_49  567_7190_0  0.8601  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_35  567_7190_0  0.9216  0.0399  14  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_50  567_7190_0  0.8662  0.0104  6  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_20  567_7190_0  0.8615  0.0385  101  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_21  567_7190_0  0.8599  0.0005  4  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_22  567_7190_0  0.8803  0.0004  6  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_38  567_7190_0  0.8599  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_23  567_7190_0  0.9830  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_51  567_7190_0  0.8571  0.0059  3  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_24  567_7190_0  0.8892  0.0733  6  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_36  567_7190_0  0.8793  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_25  567_7190_0  0.8759  0.0595  8  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_42  567_7190_0  0.8664  0.0630  3  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_26  567_7190_0  0.8544  0.0045  3  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_52  567_7190_0  0.8793  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_27  567_7190_0  0.8797  0.0002  3  0.8784  0.0440  1233  
