542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-3_3_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Cu<4>,2|C<3>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|S<3>,2|H<1>}   1.4358    0.0000    1     1.4437     0.0127    5
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-3_3_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Pt<5>,2|C<3>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|H<1>}   1.4364    0.0138    2     1.4437     0.0127    5
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Mn)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]Mn)(N[5]N[5]){1|C<4>,2|H<1>,3|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Mn<5>,1|N<3>,2|C<3>,2|H<1>}   1.4415    0.0000    1     1.4415     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Re)(N[5]C[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]N[5]Re)(N[5]C[5]){2|H<1>,4|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Re<5>,1|N<3>,2|C<3>,2|H<1>}   1.3989    0.0000    2     1.3989     0.0000    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Tc)(N[5]C[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]N[5]Tc)(N[5]C[5]){2|H<1>,4|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Tc<5>,1|N<3>,2|C<3>,2|H<1>}   1.4406    0.0000    1     1.4406     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Mo)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(C[6a]C[6a]O)     N[5](C[6a]C[6a]2)(C[5]C[5]Mo)(N[5]N[5]){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(C[6a]C[6a]O){1|Mo<5>,1|N<3>,2|C<3>,2|C<4>}   1.4230    0.0000    1     1.4230     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-5_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Re)(N[5]C[5])    C[6a](C[6a]C[6a]Re)(N[5]C[5]N[5])(C[6a]C[6a]H)     N[5](C[6a]C[6a]2)(C[5]N[5]Re)(N[5]C[5]){1|H<1>,4|C<3>}    C[6a](C[6a]C[6a]Re)(N[5]C[5]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.4175    0.0000    2     1.4175     0.0000    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-5_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Ru)(N[5]C[5])    C[6a](C[6a]C[6a]Ru)(N[5]C[5]N[5])(C[6a]C[6a]H)     N[5](C[6a]C[6a]2)(C[5]N[5]Ru)(N[5]C[5]){1|H<1>,1|N<3>,3|C<3>}    C[6a](C[6a]C[6a]Ru)(N[5]C[5]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.4207    0.0128    3     1.4226     0.0120    5
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-5_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Ru)(N[5]C[5])    C[6a](C[6a]C[6a]Ru)(N[5]C[5]N[5])(C[6a]C[6a]H)     N[5](C[6a]C[6a]2)(C[5]N[5]Ru)(N[5]C[5]){1|H<1>,4|C<3>}    C[6a](C[6a]C[6a]Ru)(N[5]C[5]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.4255    0.0149    2     1.4226     0.0120    5
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2     N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]N[5]){2|C<3>,4|C<4>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|Pd<5>,1|N<3>,2|C<3>,2|H<1>}   1.4404    0.0000    1     1.4404     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-5_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2     N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5]){1|H<1>,2|C<4>,3|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|Ru<5>,1|N<3>,2|C<3>,2|H<1>}   1.4533    0.0000    1     1.4533     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]N[5,6a]Rh)(C[6a]C[6a]2)(N[5]C[5,6a])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[5]N[5,6a]Rh)(C[6a]C[6a]2)(N[5]C[5,6a]){2|H<1>,4|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Rh<6>,1|N<3>,2|C<3>,2|H<1>}   1.4368    0.0004    2     1.4368     0.0004    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5]){1|C<4>,2|H<1>,3|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Rh<6>,1|N<3>,2|C<3>,2|H<1>}   1.4379    0.0000    1     1.4418     0.0036    3
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5]){2|C<3>,2|C<4>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Rh<6>,1|N<3>,2|C<3>,2|H<1>}   1.4438    0.0015    2     1.4418     0.0036    3
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Rh)(N[5]C[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]N[5]Rh)(N[5]C[5]){1|C<4>,2|C<3>,3|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Rh<6>,1|N<3>,2|C<3>,2|H<1>}   1.4370    0.0070    8     1.4363     0.0069    9
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Rh)(N[5]C[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]N[5]Rh)(N[5]C[5]){1|N<3>,2|H<1>,3|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Rh<6>,1|N<3>,2|C<3>,2|H<1>}   1.4304    0.0000    1     1.4363     0.0069    9
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-6_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5])    C[6a](C[6a]C[6a]Rh)(N[5]C[5]N[5])(C[6a]C[6a]H)     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5]){1|H<1>,2|C<3>,2|C<4>}    C[6a](C[6a]C[6a]Rh)(N[5]C[5]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.4219    0.0063    4     1.4219     0.0063    4
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-6_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5])    C[6a](C[6a]C[6a]Ru)(N[5]C[5]N[5])(C[6a]C[6a]H)     N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5]){1|C<4>,1|H<1>,3|C<3>}    C[6a](C[6a]C[6a]Ru)(N[5]C[5]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.4176    0.0038    3     1.4176     0.0038    3
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Re)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2     N[5](C[6a]C[6a]2)(C[5]C[5]Re)(N[5]N[5]){3|C<3>,3|C<4>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|Re<6>,1|N<3>,2|C<3>,2|H<1>}   1.4500    0.0000    1     1.4500     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-6_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5]){3|C<3>,3|C<4>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|Rh<6>,1|N<3>,2|C<3>,2|H<1>}   1.4465    0.0095    3     1.4465     0.0095    3
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-7_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ni)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]Ni)(N[5]N[5]){1|C<4>,2|H<1>,3|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Ni<7>,1|N<3>,2|C<3>,2|H<1>}   1.4350    0.0000    1     1.4352     0.0002    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-7_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ni)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]Ni)(N[5]N[5]){2|C<3>,2|C<4>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Ni<7>,1|N<3>,2|C<3>,2|H<1>}   1.4353    0.0000    1     1.4352     0.0002    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-7_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5]){2|C<3>,4|C<4>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|Rh<7>,1|N<3>,2|C<3>,2|H<1>}   1.4624    0.0000    1     1.4624     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-8_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ir)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]Ir)(N[5]N[5]){1|C<4>,2|H<1>,3|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Ir<8>,1|N<3>,2|C<3>,2|H<1>}   1.4382    0.0028    2     1.4382     0.0028    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-8_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5]){2|C<3>,2|C<4>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Rh<8>,1|N<3>,2|C<3>,2|H<1>}   1.4409    0.0000    2     1.4409     0.0000    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-8_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-8_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ir)(N[5]N[5])    C[6a](C[6a]C[6a]Ir)(N[5]C[5]N[5])(C[6a]C[6a]H)     N[5](C[6a]C[6a]2)(C[5]C[5]Ir)(N[5]N[5]){1|C<4>,1|H<1>,3|C<3>}    C[6a](C[6a]C[6a]Ir)(N[5]C[5]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.4160    0.0056    2     1.4160     0.0056    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-8_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-8_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5])    C[6a](C[6a]C[6a]Rh)(N[5]C[5]N[5])(C[6a]C[6a]H)     N[5](C[6a]C[6a]2)(C[5]C[5]Rh)(N[5]N[5]){1|C<4>,1|H<1>,3|C<3>}    C[6a](C[6a]C[6a]Rh)(N[5]C[5]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.4349    0.0000    1     1.4349     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-8_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-8_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Ir)(N[5]C[5])    C[6a](C[6a]C[6a]Ir)(N[5]C[5]N[5])(C[6a]C[6a]H)     N[5](C[6a]C[6a]2)(C[5]N[5]Ir)(N[5]C[5]){1|H<1>,1|N<3>,3|C<3>}    C[6a](C[6a]C[6a]Ir)(N[5]C[5]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.4056    0.0114    3     1.4056     0.0114    3
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-8_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ir)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2     N[5](C[6a]C[6a]2)(C[5]C[5]Ir)(N[5]N[5]){3|C<3>,3|C<4>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|Ir<8>,1|N<3>,2|C<3>,2|H<1>}   1.4509    0.0013    2     1.4509     0.0013    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-9_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5]){1|C<4>,2|H<1>,3|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Ru<9>,1|N<3>,2|C<3>,2|H<1>}   1.4308    0.0059    2     1.4308     0.0059    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-9_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]Ru)(N[5]C[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]N[5]Ru)(N[5]C[5]){3|C<3>,3|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Ru<9>,1|N<3>,2|C<3>,2|H<1>}   1.4327    0.0000    1     1.4327     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[5]-9_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2     N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5]){3|C<3>,3|C<4>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]C)2{1|Ru<9>,1|N<3>,2|C<3>,2|H<1>}   1.4542    0.0035    5     1.4542     0.0035    5
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])    C[6a](C[6a]C[6a]H)2(N[5]N[5]2)     N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]){1|Ir<4>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]N[5]2){1|C<4>,2|H<1>,3|C<3>}   1.4412    0.0000    1     1.4415     0.0011    4
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])    C[6a](C[6a]C[6a]H)2(N[5]N[5]2)     N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]){1|Mo<9>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]N[5]2){1|C<4>,2|H<1>,3|C<3>}   1.4429    0.0000    1     1.4415     0.0011    4
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])    C[6a](C[6a]C[6a]H)2(N[5]N[5]2)     N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]){1|Pd<4>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]N[5]2){1|C<4>,2|H<1>,3|C<3>}   1.4410    0.0010    2     1.4415     0.0011    4
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-3_3_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_2_2     N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5])    C[6a](C[6a]C[6a]H)2(N[5]N[5]2)     N[5](C[6a]C[6a]2)(N[5]C[5]C)(N[5]C[5]){1|N<3>,3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]N[5]2){2|C<3>,2|C<4>,2|H<1>}   1.4228    0.0000    1     1.4228     0.0000    1
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-5_2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-2_2_2     N[5](N[5]C[5,6a]Al)(C[6a]C[6a]2)(N[5]C[5,6a])    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2)     N[5](N[5]C[5,6a]Al)(C[6a]C[6a]2)(N[5]C[5,6a]){1|H<1>,1|O<2>,4|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2){1|Al<5>,2|C<4>,3|C<3>}   1.4339    0.0044    14     1.4339     0.0044    14
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-6_2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-2_2_2     N[5](N[5]C[5,6a]Co)(C[6a]C[6a]2)(N[5]C[5,6a])    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2)     N[5](N[5]C[5,6a]Co)(C[6a]C[6a]2)(N[5]C[5,6a]){1|H<1>,1|O<3>,4|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2){1|Co<6>,1|C<4>,4|C<3>}   1.4354    0.0041    6     1.4354     0.0041    6
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-6_2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-2_2_2     N[5](N[5]C[5,6a]Ni)(C[6a]C[6a]2)(N[5]C[5,6a])    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2)     N[5](N[5]C[5,6a]Ni)(C[6a]C[6a]2)(N[5]C[5,6a]){1|H<1>,1|O<3>,4|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2){1|Ni<6>,1|C<4>,4|C<3>}   1.4391    0.0210    2     1.4437     0.0294    9
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-6_2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-2_2_2     N[5](N[5]C[5,6a]Ni)(C[6a]C[6a]2)(N[5]C[5,6a])    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2)     N[5](N[5]C[5,6a]Ni)(C[6a]C[6a]2)(N[5]C[5,6a]){1|H<1>,1|O<3>,4|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2){1|Ni<6>,2|C<4>,3|C<3>}   1.4450    0.0327    7     1.4437     0.0294    9
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-6_2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-2_2_2     N[5](N[5]C[5,6a]Re)(C[6a]C[6a]2)(N[5]C[5,6a])    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2)     N[5](N[5]C[5,6a]Re)(C[6a]C[6a]2)(N[5]C[5,6a]){1|H<1>,1|O<2>,4|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2){1|Re<6>,1|C<4>,1|H<1>,3|C<3>}   1.4256    0.0041    3     1.4256     0.0041    3
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-6_2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-2_2_2     N[5](N[5]C[5,6a]Zn)(C[6a]C[6a]2)(N[5]C[5,6a])    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2)     N[5](N[5]C[5,6a]Zn)(C[6a]C[6a]2)(N[5]C[5,6a]){1|H<1>,1|O<3>,4|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2){1|Zn<6>,2|C<4>,3|C<3>}   1.4323    0.0012    2     1.4323     0.0012    2
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:N[5]-6_2_2     C[6a]-2_2_0:C[6a]-6_2_2:N[5]-2_2_2     N[5](C[6a]C[6a]2)(N[5]C[5]Ir)(N[5]C[5])    C[6a](C[6a]C[6a]Ir)(C[6a]C[6a]H)(N[5]N[5]2)     N[5](C[6a]C[6a]2)(N[5]C[5]Ir)(N[5]C[5]){2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]Ir)(C[6a]C[6a]H)(N[5]N[5]2){2|H<1>,3|C<3>}   1.4186    0.0066    6     1.4186     0.0066    6
542    643     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-2_2_2:N[5]-2_2:P[5]-2_2_0     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_2_2     N[5](C[6a]C[6a]2)(P[5]N[5]Br)(N[5]C[5])    C[6a](N[5]N[5]P[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(P[5]N[5]Br)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}    C[6a](N[5]N[5]P[5])(C[6a]C[6a]H)2{1|Br<1>,1|N<3>,2|C<3>,2|H<1>}   1.4193    0.0006    2     1.4193     0.0006    2
