490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:N[6]-1_0_0     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]2)(CH3)     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]2)(CH3){1|N<3>,2|C<3>,3|C<4>,3|H<1>}   1.4899    0.0000    1     1.4899     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:N[6]-1_0_0     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]H[6]C)(CH3)     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]H[6]C)(CH3){1|H<1>,1|O<2>,2|C<3>}   1.4948    0.0000    1     1.4948     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:N[6]-1_1_0     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6,6]C[6a])(CH3)     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6,6]C[6a])(CH3){1|H<1>,3|O<2>,4|C<3>}   1.4916    0.0023    2     1.4916     0.0023    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:N[6]-1_1_0     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CH3)     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CH3){1|N<3>,2|H<1>,3|C<3>}   1.4920    0.0031    2     1.4920     0.0031    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:N[6]-1_1_1     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CH3)     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CH3){1|H<1>,4|C<3>}   1.4944    0.0000    1     1.4944     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:N[6]-1_1_1     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CH3)     C(C[6]C[6,6a]N[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CH3){2|H<1>,5|C<3>}   1.4904    0.0000    1     1.4904     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[5,6]-1_1_1     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6a]C[5,6])(C[6]N[5a,6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6a]C[5,6])(C[6]N[5a,6]H)(CH3){1|N<2>,1|N<3>,3|C<3>}   1.4731    0.0000    1     1.4731     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6,6a]-1_1_1     C(C[6]N[6,6a]C[6])(H)3    C[6](N[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)     C(C[6]N[6,6a]C[6])(H)3    C[6](N[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|C<3>,1|N<2>,1|O<1>,1|S<2>,2|C<4>}   1.5056    0.0000    1     1.5056     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|C<3>,1|C<4>,3|H<1>}   1.5023    0.0009    2     1.5023     0.0009    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]S)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]S)(CH3){1|C<4>,1|O<1>,2|H<1>}   1.4941    0.0000    1     1.4941     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]N)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]N)(N[6]C[6]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.5015    0.0000    1     1.5015     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4860    0.0076    17     1.4860     0.0076    17
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]H)(CH3){1|C<3>,2|H<1>}   1.4522    0.0000    1     1.4522     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4810    0.0075    2     1.4810     0.0075    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]S[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]S[6]H)(N[6]C[6]C)(CH3){1|C<4>,1|O<1>}   1.5019    0.0000    1     1.5019     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]S[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]S[6]H)(N[6]C[6]H)(CH3){2|C<3>,2|O<1>}   1.5040    0.0000    1     1.5040     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]C)(C[6]N[6]S)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]C)(C[6]N[6]S)(CH3){3|C<3>}   1.5005    0.0000    1     1.5005     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]N[6]C)(CH3){1|H<1>,2|C<3>}   1.4812    0.0000    1     1.4812     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_1     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|O<1>}   1.4879    0.0045    25     1.4878     0.0045    26
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_1     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|O<1>}   1.4855    0.0000    1     1.4878     0.0045    26
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_1     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|O<1>}   1.4881    0.0000    1     1.4819     0.0062    9
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_1     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|O<1>}   1.4811    0.0061    8     1.4819     0.0062    9
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_1     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CH3){1|O<1>,2|C<3>}   1.4786    0.0000    1     1.4786     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_1     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]H)(CH3){1|N<3>,1|S<1>,2|C<3>,2|C<4>}   1.4909    0.0092    6     1.4909     0.0092    6
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_1     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]N[6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]N[6])(C[6]C[6]H)(CH3){1|H<1>,4|C<3>}   1.4974    0.0000    1     1.4974     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[4,6]-1_1_0     C(C[6]N[4,6]C[6])(H)3    C[6](N[4,6]C[4,6]B[4])(C[6]C[6]H)(CH3)     C(C[6]N[4,6]C[6])(H)3    C[6](N[4,6]C[4,6]B[4])(C[6]C[6]H)(CH3){2|Br<1>,1|C<3>,1|H<1>,1|N<3>}   1.4959    0.0000    1     1.4959     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_0_0     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]C[5])(C[6]C[6,6a]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]C[5])(C[6]C[6,6a]H)(CH3){1|O<2>,3|C<3>,3|C<4>}   1.4967    0.0037    2     1.4967     0.0037    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_0_0     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]Lu[3,3,5,6]C[5])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]Lu[3,3,5,6]C[5])(C[6]C[6]H)(CH3){1|C<3>,1|N<3>,1|N<4>,1|O<2>,1|P<5>,2|H<1>,3|C<4>}   1.5155    0.0000    1     1.5155     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_1_0     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6,6a]B[5])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6,6a]B[5])(C[6]C[6]H)(CH3){1|H<1>,1|O<2>,4|C<3>}   1.4940    0.0000    1     1.4940     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_1_0     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]C[5])(C[6]C[6]C)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]C[5])(C[6]C[6]C)(CH3){1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.5119    0.0000    1     1.5119     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_1_0     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]S[5])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]S[5])(C[6]C[6]H)(CH3){1|H<1>,1|N<2>,2|C<3>}   1.4872    0.0000    1     1.4872     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_1_0     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6a]B[5,6])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6a]B[5,6])(C[6]C[6]H)(CH3){1|C<4>,1|F<1>,1|N<3>,1|O<2>,2|C<3>}   1.4929    0.0000    1     1.4922     0.0044    3
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_1_0     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6a]B[5,6])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6a]B[5,6])(C[6]C[6]H)(CH3){1|C<4>,1|N<3>,2|C<3>,2|O<2>}   1.4918    0.0062    2     1.4922     0.0044    3
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_1_1     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]N[5])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]N[5])(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|N<2>,1|N<3>}   1.4846    0.0054    9     1.4849     0.0052    10
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_1_1     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]N[5])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]N[5])(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,2|N<3>}   1.4872    0.0000    1     1.4849     0.0052    10
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5,6]-1_1_1     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]S[5,5])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]S[5,5])(C[6]C[6]H)(CH3){1|H<1>,1|N<2>,1|O<2>,2|C<3>}   1.4942    0.0000    1     1.4942     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5a,6]-1_1_1     C(C[6]N[5a,6]C[6])(H)3    C[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6,6a]H)(CH3)     C(C[6]N[5a,6]C[6])(H)3    C[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6,6a]H)(CH3){5|C<3>}   1.4965    0.0000    1     1.4965     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[5a,6]-1_1_1     C(C[6]N[5a,6]C[6])(H)3    C[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(CH3)     C(C[6]N[5a,6]C[6])(H)3    C[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(CH3){1|Rh<6>,1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.4872    0.0000    1     1.4872     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6,6]-1_0_0     C(C[6]N[6,6]C[6])(H)3    C[6](N[6,6]C[6,6]C[6])(C[6]C[6]C)(CH3)     C(C[6]N[6,6]C[6])(H)3    C[6](N[6,6]C[6,6]C[6])(C[6]C[6]C)(CH3){2|C<3>,2|C<4>,4|H<1>}   1.5135    0.0000    1     1.5135     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6,6]-1_1_0     C(C[6]N[6,6]C[6])(H)3    C[6](N[6,6]C[6,6,6a]C[6])(C[6]C[6]H)(CH3)     C(C[6]N[6,6]C[6])(H)3    C[6](N[6,6]C[6,6,6a]C[6])(C[6]C[6]H)(CH3){1|C<4>,2|C<3>,3|H<1>}   1.4869    0.0022    2     1.4869     0.0022    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6,6]-1_1_0     C(C[6]N[6,6]C[6])(H)3    C[6](N[6,6]C[6,6a]Nb[6,6])(C[6]C[6]H)(CH3)     C(C[6]N[6,6]C[6])(H)3    C[6](N[6,6]C[6,6a]Nb[6,6])(C[6]C[6]H)(CH3){1|N<2>,1|N<3>,1|O<2>,2|C<3>,2|C<4>}   1.5068    0.0000    1     1.5068     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_0_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6,6]H)(N[6]B[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6,6]H)(N[6]B[6]H)(CH3){1|N<3>,3|C<3>}   1.4959    0.0000    1     1.4959     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_0_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]B[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]B[6]C)(CH3){1|C<4>,1|N<3>,2|F<1>}   1.4998    0.0019    2     1.4998     0.0019    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_0_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]S)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]S)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4955    0.0000    1     1.4955     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[5,6]O)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[5,6]O)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4887    0.0000    1     1.4887     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6,6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6,6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<1>}   1.5012    0.0000    1     1.5012     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]Br)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]Br)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|N<3>}   1.4882    0.0093    2     1.4882     0.0093    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}   1.5019    0.0000    1     1.4968     0.0080    3
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]C)(CH3){2|C<3>,2|H<1>}   1.4943    0.0094    2     1.4968     0.0080    3
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<2>,1|C<3>,1|C<4>,1|H<1>}   1.4977    0.0012    2     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<2>,1|S<2>}   1.5007    0.0000    1     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}   1.4944    0.0065    26     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<1>}   1.4971    0.0059    32     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,2|N<3>}   1.4998    0.0000    1     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,2|H<1>}   1.4916    0.0043    9     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<4>,1|H<1>,1|N<3>,1|S<1>}   1.4982    0.0008    2     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.5014    0.0046    112     1.4991     0.0058    197
