490    670     3:4:3:1:    3:4:4:    C[6a]-3:C-4:N-3:H-1:     C[5a]-3:C-4:C-4:     N    C(C[6a]C[6a]N[6a])(CC[6a]HO)(NC[5a]C)(H)    N(C[5a]C[5a]2)(CC[6a]CH)(CCCH)     C(C[6a]C[6a]N[6a])(CC[6a]HO)(NC[5a]C)(H)    N(C[5a]C[5a]2)(CC[6a]CH)(CCCH)   1.4497    0.0000    1     1.4497     0.0000    1
490    670     3:4:3:1:    4:1:1:    C[6a]-3:C-4:N-3:H-1:     C-4:H-1:H-1:     N    C(C[6a]C[6a]2)(CC[5a]CH)(NHH)(H)    N(CC[6a]CH)(H)2     C(C[6a]C[6a]2)(CC[5a]CH)(NHH)(H)    N(CC[6a]CH)(H)2   1.4642    0.0000    1     1.4642     0.0000    1
490    670     3:4:3:1:    4:1:1:    C[6a]-3:C-4:N-3:H-1:     C-4:H-1:H-1:     N    C(C[6a]C[6a]2)(CC[6a]HN)(NHH)(H)    N(CC[6a]CH)(H)2     C(C[6a]C[6a]2)(CC[6a]HN)(NHH)(H)    N(CC[6a]CH)(H)2   1.4646    0.0058    6     1.4646     0.0058    6
490    670     3:4:3:1:    4:2:1:    C-3:C-4:N-3:H-1:     C-4:O-2:H-1:     N    C(CN[5]O)(CCCH)(NHO)(H)    N(CCCH)(OC)(H)     C(CN[5]O)(CCCH)(NHO)(H)    N(CCCH)(OC)(H)   1.4531    0.0042    3     1.4531     0.0042    3
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CC[5]H)(CH3)(NCH)(H)    N(CCCH)(COO)(H)     C(CC[5]H)(CH3)(NCH)(H)    N(CCCH)(COO)(H)   1.4699    0.0000    1     1.4699     0.0000    1
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CC[6a]H)(CCHH)(NCH)(H)    N(CCCH)(CCO)(H)     C(CC[6a]H)(CCHH)(NCH)(H)    N(CCCH)(CCO)(H)   1.4548    0.0000    1     1.4548     0.0000    1
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CN[5]O)(CCCH)(NCH)(H)    N(CCCH)(CCO)(H)     C(CN[5]O)(CCCH)(NCH)(H)    N(CCCH)(CCO)(H)   1.4628    0.0051    3     1.4628     0.0051    3
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CN[5]O)(CCCH)(NCH)(H)    N(CCCH)(COO)(H)     C(CN[5]O)(CCCH)(NCH)(H)    N(CCCH)(COO)(H)   1.4487    0.0010    2     1.4487     0.0010    2
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CN[5]O)(CCHO)(NCH)(H)    N(CCCH)(COO)(H)     C(CN[5]O)(CCHO)(NCH)(H)    N(CCCH)(COO)(H)   1.4465    0.0014    5     1.4465     0.0014    5
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CN[5]O)(CH3)(NCH)(H)    N(CCCH)(CCO)(H)     C(CN[5]O)(CH3)(NCH)(H)    N(CCCH)(CCO)(H)   1.4589    0.0076    2     1.4589     0.0076    2
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CN[5]O)(CH3)(NCH)(H)    N(CCCH)(COO)(H)     C(CN[5]O)(CH3)(NCH)(H)    N(CCCH)(COO)(H)   1.4542    0.0040    3     1.4542     0.0040    3
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CN[5]O)(CHHO)(NCH)(H)    N(CCCH)(CCO)(H)     C(CN[5]O)(CHHO)(NCH)(H)    N(CCCH)(CCO)(H)   1.4598    0.0000    1     1.4598     0.0000    1
490    670     3:4:3:1:    4:3:1:    C-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CN[5]O)(CHHS)(NCH)(H)    N(CCCH)(COO)(H)     C(CN[5]O)(CHHS)(NCH)(H)    N(CCCH)(COO)(H)   1.4524    0.0095    2     1.4524     0.0095    2
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]N[5]2)(CCCH)(NCH)(H)    N(CC[5]CH)(CC[5]O)(H)     C(C[5]N[5]2)(CCCH)(NCH)(H)    N(CC[5]CH)(CC[5]O)(H)   1.4554    0.0000    1     1.4554     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]N[5]O[5])(CCCH)(NCH)(H)    N(CC[5]CH)(CC[6a]O)(H)     C(C[5]N[5]O[5])(CCCH)(NCH)(H)    N(CC[5]CH)(CC[6a]O)(H)   1.4659    0.0000    1     1.4659     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]N[5]O[5])(CCHH)(NCH)(H)    N(CC[5]CH)(CC[6a]O)(H)     C(C[5]N[5]O[5])(CCHH)(NCH)(H)    N(CC[5]CH)(CC[6a]O)(H)   1.4540    0.0000    1     1.4540     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]N[5]S[5])(CC[6]HH)(NCH)(H)    N(CC[5]CH)(CC[5]O)(H)     C(C[5]N[5]S[5])(CC[6]HH)(NCH)(H)    N(CC[5]CH)(CC[5]O)(H)   1.4468    0.0000    1     1.4468     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]N[5]S[5])(CC[6a]HH)(NCH)(H)    N(CC[5]CH)(CCO)(H)     C(C[5]N[5]S[5])(CC[6a]HH)(NCH)(H)    N(CC[5]CH)(CCO)(H)   1.4506    0.0000    1     1.4506     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]N[5]S[5])(CC[6a]HH)(NCH)(H)    N(CC[5]CH)(CC[5]O)(H)     C(C[5]N[5]S[5])(CC[6a]HH)(NCH)(H)    N(CC[5]CH)(CC[5]O)(H)   1.4535    0.0049    18     1.4535     0.0049    18
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]N[5]S[5])(CH3)(NCH)(H)    N(CC[5]CH)(CCO)(H)     C(C[5]N[5]S[5])(CH3)(NCH)(H)    N(CC[5]CH)(CCO)(H)   1.4530    0.0000    1     1.4530     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]N[5]S[5])(CH3)(NCH)(H)    N(CC[5]CH)(COO)(H)     C(C[5]N[5]S[5])(CH3)(NCH)(H)    N(CC[5]CH)(COO)(H)   1.4611    0.0000    1     1.4611     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5]-3:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(C[5]C[5]S[5])(CF3)(NHS)(H)    N(CC[5]CH)(SCO)(H)     C(C[5]C[5]S[5])(CF3)(NHS)(H)    N(CC[5]CH)(SCO)(H)   1.4545    0.0000    1     1.4545     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5a]C[5a]O[5a])(CCCH)(NCH)(H)    N(CC[5a]CH)(COO)(H)     C(C[5a]C[5a]O[5a])(CCCH)(NCH)(H)    N(CC[5a]CH)(COO)(H)   1.4585    0.0000    1     1.4585     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5a]N[5a]2)(CCCH)(NCH)(H)    N(CC[5a]CH)(CC[5a]O)(H)     C(C[5a]N[5a]2)(CCCH)(NCH)(H)    N(CC[5a]CH)(CC[5a]O)(H)   1.4536    0.0000    1     1.4536     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5a]N[5a]O[5a])(CCCH)(NCH)(H)    N(CC[5a]CH)(CCO)(H)     C(C[5a]N[5a]O[5a])(CCCH)(NCH)(H)    N(CC[5a]CH)(CCO)(H)   1.4721    0.0000    1     1.4721     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5a]-3:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(C[5a]C[5a,6a]C[5a])(CF3)(NHS)(H)    N(CC[5a]CH)(SCO)(H)     C(C[5a]C[5a,6a]C[5a])(CF3)(NHS)(H)    N(CC[5a]CH)(SCO)(H)   1.4561    0.0062    2     1.4561     0.0062    2
490    670     3:4:3:1:    4:3:1:    C[5a]-3:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(C[5a]C[5a]O[5a])(CC3)(NHS)(H)    N(CC[5a]CH)(SCO)(H)     C(C[5a]C[5a]O[5a])(CC3)(NHS)(H)    N(CC[5a]CH)(SCO)(H)   1.4618    0.0000    1     1.4618     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[5a]-3:C[5]-4:N-3:H-1:     C-4:C[6a]-3:H-1:     N    C(C[5a]C[5a]N[5a])(C[5]C[5]N[5]H)(NC[6a]H)(H)    N(CC[5a]C[5]H)(C[6a]C[6a]2)(H)     C(C[5a]C[5a]N[5a])(C[5]C[5]N[5]H)(NC[6a]H)(H)    N(CC[5a]C[5]H)(C[6a]C[6a]2)(H)   1.4568    0.0000    1     1.4568     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CCO)(H)     C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CCO)(H)   1.4649    0.0045    4     1.4649     0.0045    4
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CC[5,6]O)(H)     C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CC[5,6]O)(H)   1.4707    0.0055    3     1.4707     0.0055    3
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CC[5]O)(H)     C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CC[5]O)(H)   1.4649    0.0082    4     1.4649     0.0082    4
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)     C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)   1.4666    0.0044    5     1.4666     0.0044    5
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CNO)(H)     C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CNO)(H)   1.4676    0.0057    2     1.4676     0.0057    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CNS)(H)     C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(CNS)(H)   1.4568    0.0102    2     1.4568     0.0102    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(COO)(H)     C(C[6a]C[6a,6a]C[6a])(CH3)(NCH)(H)    N(CC[6a]CH)(COO)(H)   1.4611    0.0103    4     1.4611     0.0103    4
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CBr2N)(NCH)(H)    N(CC[6a]CH)(CCO)(H)     C(C[6a]C[6a]2)(CBr2N)(NCH)(H)    N(CC[6a]CH)(CCO)(H)   1.4574    0.0000    1     1.4574     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CBrCH)(NCH)(H)    N(CC[6a]CH)(COO)(H)     C(C[6a]C[6a]2)(CBrCH)(NCH)(H)    N(CC[6a]CH)(COO)(H)   1.4586    0.0000    1     1.4586     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CC3)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)     C(C[6a]C[6a]2)(CC3)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)   1.4674    0.0062    3     1.4674     0.0062    3
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCCH)(NCH)(H)    N(CC[6a]CH)(CCO)(H)     C(C[6a]C[6a]2)(CCCH)(NCH)(H)    N(CC[6a]CH)(CCO)(H)   1.4622    0.0064    5     1.4622     0.0064    5
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCCH)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)     C(C[6a]C[6a]2)(CCCH)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)   1.4621    0.0020    2     1.4621     0.0020    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCCH)(NCH)(H)    N(CC[6a]CH)(COO)(H)     C(C[6a]C[6a]2)(CCCH)(NCH)(H)    N(CC[6a]CH)(COO)(H)   1.4531    0.0041    8     1.4531     0.0041    8
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCFF)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)     C(C[6a]C[6a]2)(CCFF)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)   1.4566    0.0000    1     1.4566     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCHH)(NCH)(H)    N(CC[6a]CH)(CCO)(H)     C(C[6a]C[6a]2)(CCHH)(NCH)(H)    N(CC[6a]CH)(CCO)(H)   1.4595    0.0045    2     1.4595     0.0045    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCHH)(NCH)(H)    N(CC[6a]CH)(CC[5]O)(H)     C(C[6a]C[6a]2)(CCHH)(NCH)(H)    N(CC[6a]CH)(CC[5]O)(H)   1.4627    0.0000    1     1.4627     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCHH)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)     C(C[6a]C[6a]2)(CCHH)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)   1.4594    0.0000    1     1.4594     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCHH)(NCH)(H)    N(CC[6a]CH)(COO)(H)     C(C[6a]C[6a]2)(CCHH)(NCH)(H)    N(CC[6a]CH)(COO)(H)   1.4660    0.0011    2     1.4660     0.0011    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCHN)(NCH)(H)    N(CC[6a]CH)(COO)(H)     C(C[6a]C[6a]2)(CCHN)(NCH)(H)    N(CC[6a]CH)(COO)(H)   1.4507    0.0000    1     1.4507     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCHO)(NCH)(H)    N(CC[6a]CH)(CCO)(H)     C(C[6a]C[6a]2)(CCHO)(NCH)(H)    N(CC[6a]CH)(CCO)(H)   1.4659    0.0147    2     1.4659     0.0147    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCHO)(NCH)(H)    N(CC[6a]CH)(CC[5a]O)(H)     C(C[6a]C[6a]2)(CCHO)(NCH)(H)    N(CC[6a]CH)(CC[5a]O)(H)   1.4576    0.0000    1     1.4576     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CCHO)(NCH)(H)    N(CC[6a]CH)(COO)(H)     C(C[6a]C[6a]2)(CCHO)(NCH)(H)    N(CC[6a]CH)(COO)(H)   1.4582    0.0062    3     1.4582     0.0062    3
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CC[6]HH)(NCH)(H)    N(CC[6a]CH)(CC[6]O)(H)     C(C[6a]C[6a]2)(CC[6]HH)(NCH)(H)    N(CC[6a]CH)(CC[6]O)(H)   1.4734    0.0000    1     1.4734     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CC[6]HP)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)     C(C[6a]C[6a]2)(CC[6]HP)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)   1.4608    0.0000    1     1.4608     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CC[6a]CH)(NCH)(H)    N(CC[6a]CH)(COO)(H)     C(C[6a]C[6a]2)(CC[6a]CH)(NCH)(H)    N(CC[6a]CH)(COO)(H)   1.4543    0.0000    1     1.4543     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CC[6a]HN)(NCH)(H)    N(CC[6a]CH)(CCS)(H)     C(C[6a]C[6a]2)(CC[6a]HN)(NCH)(H)    N(CC[6a]CH)(CCS)(H)   1.4646    0.0005    2     1.4646     0.0005    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CC[6a]HN)(NCH)(H)    N(CC[6a]CH)(CC[6]O)(H)     C(C[6a]C[6a]2)(CC[6a]HN)(NCH)(H)    N(CC[6a]CH)(CC[6]O)(H)   1.4699    0.0050    5     1.4699     0.0050    5
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CC[6a]HN)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)     C(C[6a]C[6a]2)(CC[6a]HN)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)   1.4548    0.0012    3     1.4548     0.0012    3
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CClHH)(NCH)(H)    N(CC[6a]CH)(CCO)(H)     C(C[6a]C[6a]2)(CClHH)(NCH)(H)    N(CC[6a]CH)(CCO)(H)   1.4608    0.0000    1     1.4608     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CCC)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CCC)(H)   1.4621    0.0000    1     1.4621     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CCO)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CCO)(H)   1.4628    0.0073    32     1.4628     0.0073    32
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[3]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[3]O)(H)   1.4614    0.0138    2     1.4614     0.0138    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[4,5]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[4,5]O)(H)   1.4555    0.0000    1     1.4555     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[4,6]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[4,6]O)(H)   1.4690    0.0018    3     1.4690     0.0018    3
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[4]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[4]O)(H)   1.4653    0.0000    1     1.4653     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[5]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[5]O)(H)   1.4601    0.0029    2     1.4601     0.0029    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[5a]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[5a]O)(H)   1.4518    0.0000    1     1.4518     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6,6]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6,6]O)(H)   1.4608    0.0000    1     1.4608     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6]O)(H)   1.4648    0.0042    4     1.4648     0.0042    4
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6a]N)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6a]N)(H)   1.4692    0.0032    2     1.4692     0.0032    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CC[6a]O)(H)   1.4607    0.0063    20     1.4607     0.0063    20
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CNO)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CNO)(H)   1.4641    0.0076    13     1.4641     0.0076    13
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CNS)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CNS)(H)   1.4607    0.0139    5     1.4607     0.0139    5
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CN[3]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CN[3]O)(H)   1.4634    0.0000    1     1.4634     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CN[6]O)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(CN[6]O)(H)   1.4669    0.0021    3     1.4669     0.0021    3
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(COO)(H)     C(C[6a]C[6a]2)(CH3)(NCH)(H)    N(CC[6a]CH)(COO)(H)   1.4623    0.0079    2     1.4623     0.0079    2
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CHHN)(NCH)(H)    N(CC[6a]CH)(CNS)(H)     C(C[6a]C[6a]2)(CHHN)(NCH)(H)    N(CC[6a]CH)(CNS)(H)   1.4614    0.0000    1     1.4614     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CHHO)(NCH)(H)    N(CC[6a]CH)(CC[3]O)(H)     C(C[6a]C[6a]2)(CHHO)(NCH)(H)    N(CC[6a]CH)(CC[3]O)(H)   1.4699    0.0000    1     1.4699     0.0000    1
490    670     3:4:3:1:    4:3:1:    C[6a]-3:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6a]C[6a]2)(CHHO)(NCH)(H)    N(CC[6a]CH)(CC[4]O)(H)     C(C[6a]C[6a]2)(CHHO)(NCH)(H)    N(CC[6a]CH)(CC[4]O)(H)   1.4606    0.0000    1     1.4606     0.0000    1
