762    960     SP2_SP2    N:O    4:3:2:    3:4:    C[6]-3_2_0:C[6]-3_3_3_2:O-3_2     C-2_0_0_0:C[6]-3_2_2     C[6](C[6]C[5,6]CO)(C[6]C[5,6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[5,6]CO)(C[6]C[5,6]H)(OC){1|C<3>,2|C<4>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3676    0.0000    1     1.3676     0.0000    1
762    960     SP2_SP2    N:O    4:3:2:    3:4:    C[6]-3_2_2:C[6]-3_3_2_0:O-3_2     C-3_2_0_0:C[6]-3_2_2     C[6](C[6]C[6,6]CH)(C[6]C[6]S)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6,6]CH)(C[6]C[6]S)(OC){1|C<3>,1|H<1>,1|N<3>,1|O<1>}    O(C[6]C[6]2)(CCHH)   1.3470    0.0000    1     1.3470     0.0000    1
762    960     SP2_SP2    N:S    2:2:2:    3:4:    C[6]-2_1:C[6]-2_1:O-3_2     C[6]-2_1_1:P-2_2_2_0     C[6](C[6]C[6])2(OP)    O(C[6]C[6]2)(PNOS)     C[6](C[6]C[6])2(OP){1|C<2>}    O(C[6]C[6]2)(PNOS)   1.4081    0.0063    10     1.4081     0.0063    10
762    960     SP2_SP2    N:S    3:2:2:    3:1:    C[6]-2_1:C[6]-2_2_2:O-2_0     C-2:C[6]-2_2_1     C[6](C[6]C[6]N[5])(C[6]C[6])(OC)    O(C[6]C[6]2)(C)     C[6](C[6]C[6]N[5])(C[6]C[6])(OC){1|C<3>,1|P<3>,2|C<2>}    O(C[6]C[6]2)(C)   1.3761    0.0000    1     1.3761     0.0000    1
762    960     SP2_SP2    N:S    3:2:2:    3:1:    C[6]-2_1:C[6]-2_2_2:O-2_0     C-2:C[6]-2_2_1     C[6](C[6]C[6]N[6])(C[6]C[6])(OC)    O(C[6]C[6]2)(C)     C[6](C[6]C[6]N[6])(C[6]C[6])(OC){1|P<4>,3|C<2>}    O(C[6]C[6]2)(C)   1.3712    0.0000    1     1.3712     0.0000    1
762    960     SP2_SP2    N:S    3:2:2:    3:3:    C[6]-3_2_0:N[6]-2_2:O-2_2     C[6]-2_2_2:C[6]-2_2_2     C[6](C[6]N[6]H)(N[6]C[6])(OC[6])    O(C[6]C[6]N[6])(C[6]C[6]2)     C[6](C[6]N[6]H)(N[6]C[6])(OC[6]){1|Ag<4>,1|C<3>,1|O<2>}    O(C[6]C[6]N[6])(C[6]C[6]2)   1.3712    0.0000    1     1.3712     0.0000    1
762    960     SP2_SP2    N:S    3:2:2:    3:3:    C[6]-3_2_0:N[6]-2_2:O-2_2     C[6a]-2_2_2:C[6]-2_2_2     C[6](C[6]N[6]H)(N[6]C[6])(OC[6a])    O(C[6]C[6]N[6])(C[6a]C[6a]2)     C[6](C[6]N[6]H)(N[6]C[6])(OC[6a]){1|Cu<5>,1|C<3>,1|O<2>}    O(C[6]C[6]N[6])(C[6a]C[6a]2)   1.3703    0.0002    2     1.3703     0.0002    2
762    960     SP2_SP2    N:S    3:2:2:    3:4:    C[6,6a]-2_2_2:O-3_2:O[6]-2_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)    O(C[6]C[6,6a]O[6])(CH3)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC){1|H<1>,1|N<2>,3|C<3>}    O(C[6]C[6,6a]O[6])(CH3)   1.3947    0.0000    1     1.3947     0.0000    1
762    960     SP2_SP2    N:S    3:2:2:    3:4:    C[6]-2_2_1:N[6]-2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]2)(N[6]C[6])(OC)    O(C[6]C[6]N[6])(CH3)     C[6](C[6]C[6]2)(N[6]C[6])(OC){1|Ir<6>,1|N<3>,1|O<2>,2|C<3>}    O(C[6]C[6]N[6])(CH3)   1.3727    0.0000    1     1.3727     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[5,6]-3_3_2:C[6,6a]-2_2_2:O-2_2     C-2_2_0:C[6]-2_2_2     C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(OC)    O(C[6]C[6,6a]C[5,6])(CCH)     C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(OC){1|O<2>,2|C<4>,3|C<3>,3|H<1>}    O(C[6]C[6,6a]C[5,6])(CCH)   1.4051    0.0000    1     1.4051     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6,6]-3_3_2:C[6]-3_2_2:O-2_2     C-3_2_2:C[6]-2_2_2     C[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(OC)    O(C[6]C[6,6]C[6])(CCO)     C[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(OC){4|C<4>,4|H<1>}    O(C[6]C[6,6]C[6])(CCO)   1.4092    0.0000    1     1.4092     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6,6a]-2_2_2:C[6]-2_2_2:O-2_2     C-2_2_2:C[6]-2_2_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(OC)    O(C[6]C[6,6a]C[6])(CC[6a]O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(OC){1|C<4>,1|H<1>,1|S<4>,2|C<3>}    O(C[6]C[6,6a]C[6])(CC[6a]O)   1.3886    0.0000    1     1.3886     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6,6a]-2_2_2:C[6]-2_2_2:O-2_2     C-3_2_2:C[6]-2_2_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(OC)    O(C[6]C[6,6a]C[6])(CCO)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(OC){1|C<4>,1|H<1>,1|S<4>,2|C<3>}    O(C[6]C[6,6a]C[6])(CCO)   1.3891    0.0000    1     1.3891     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6,6a]-2_2_2:C[6]-3_3_2:O-2_2     C-3_2_2:C[6]-2_2_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(OC)    O(C[6]C[6,6a]C[6])(CCO)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(OC){1|O<2>,2|H<1>,3|C<3>}    O(C[6]C[6,6a]C[6])(CCO)   1.4043    0.0000    1     1.4043     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-2_2_0:O-2_2     C[6a]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6a])    O(C[6a]C[6a]2)(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6a]){1|C<3>,1|H<1>,1|H<2>}    O(C[6a]C[6a]2)(C[6]C[6]2)   1.3827    0.0000    1     1.3827     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-2_2_0:O-2_2     C[6a]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6a])    O(C[6a]C[6a]N[6a])(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6a]){1|C<3>,2|H<1>}    O(C[6a]C[6a]N[6a])(C[6]C[6]2)   1.3801    0.0000    1     1.3801     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-2_2_2:O-2_2     C-3_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]N)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[6]H)(C[6]N[6]N)(OC){1|H<1>,2|C<3>}    O(C[6]C[6]2)(CCO)   1.3798    0.0000    1     1.3798     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-2_2_2:O-2_2     C[6a]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]N)(C[6]N[6]H)(OC[6a])    O(C[6a]C[6a]2)(C[6]C[6]2)     C[6](C[6]C[6]N)(C[6]N[6]H)(OC[6a]){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(C[6]C[6]2)   1.3833    0.0000    1     1.3833     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-3_2_0:O-2_2     C[6]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6])    O(C[6]C[6]2)2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6]){1|Ag<2>,1|C<3>,1|H<1>}    O(C[6]C[6]2)2   1.3822    0.0028    2     1.3830     0.0098    4
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-3_2_0:O-2_2     C[6]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6])    O(C[6]C[6]2)2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6]){1|Ag<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)2   1.3838    0.0166    2     1.3830     0.0098    4
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-3_2_0:O-2_2     C[6]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6])    O(C[6]C[6]N[6])(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6]){1|Ag<4>,1|C<3>,1|H<1>}    O(C[6]C[6]N[6])(C[6]C[6]2)   1.3989    0.0090    2     1.3989     0.0090    2
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-3_2_0:O-2_2     C[6a]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6a])    O(C[6a]C[6a]2)(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6a]){1|Zn<4>,1|C<3>,1|H<1>}    O(C[6a]C[6a]2)(C[6]C[6]2)   1.3718    0.0000    1     1.3718     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-3_2_0:O-2_2     C[6a]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6a])    O(C[6a]C[6a]N[6a])(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC[6a]){1|Cu<5>,1|C<3>,1|H<1>}    O(C[6a]C[6a]N[6a])(C[6]C[6]2)   1.3932    0.0024    3     1.3932     0.0024    3
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_0:C[6]-3_2_2:O-2_2     C-2_2_2:C[6]-2_2_2     C[6](C[6]C[6a]C[6])(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CC[6a]O)     C[6](C[6]C[6a]C[6])(C[6]C[6]H)(OC){1|C<4>,2|H<1>,3|C<3>}    O(C[6]C[6]2)(CC[6a]O)   1.4106    0.0021    2     1.4106     0.0021    2
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_2:C[6]-3_2_0:O-2_2     C-3_2_2:C[6]-2_2_2     C[6](C[6]C[6]C)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[6]C)(C[6]C[6]H)(OC){1|C<4>,1|O<1>,2|H<1>}    O(C[6]C[6]2)(CCO)   1.4157    0.0000    1     1.4157     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_2:C[6]-3_2_2:O-2_2     C-2_2_2:C[6]-2_2_2     C[6](C[6]C[6,6a]O)(C[6]C[6]C)(OC)    O(C[6]C[6]2)(CC[6a]O)     C[6](C[6]C[6,6a]O)(C[6]C[6]C)(OC){1|O<1>,2|C<3>}    O(C[6]C[6]2)(CC[6a]O)   1.3827    0.0000    1     1.3827     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_2:C[6]-3_2_2:O-2_2     C-2_2_2:C[6]-2_2_2     C[6](C[6]C[6,6a]O)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CC[5]O)     C[6](C[6]C[6,6a]O)(C[6]C[6]O)(OC){1|O<1>,2|C<3>}    O(C[6]C[6]2)(CC[5]O)   1.3926    0.0000    1     1.3926     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-2_2_2:C[6]-3_2_2:O-2_2     C[6a]-2_2_2:C[6]-2_2_2     C[6](C[6]C[6,6a]O)(C[6]C[6]C)(OC[6a])    O(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)     C[6](C[6]C[6,6a]O)(C[6]C[6]C)(OC[6a]){1|O<1>,2|C<3>}    O(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)   1.3813    0.0000    1     1.3813     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-3_2_0:C[6]-3_2_2:O-2_2     C-2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CC[6a]O)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<4>,2|H<1>,2|O<2>}    O(C[6]C[6]2)(CC[6a]O)   1.3976    0.0000    1     1.3976     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:3:    C[6]-3_2_2:C[6]-3_3_2:O-2_2     C-3_2_2:C[6]-2_2_2     C[6](C[6]C[5,6]C)(C[6]C[5,6]O)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[5,6]C)(C[6]C[5,6]O)(OC){1|H<1>,1|O<2>,3|C<4>}    O(C[6]C[6]2)(CCO)   1.3922    0.0000    1     1.3922     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6,6a]-2_2_2:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(OC)    O(C[6]C[6,6a]C[6])(CH3)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(OC){1|C<4>,2|C<3>,3|H<1>}    O(C[6]C[6,6a]C[6])(CH3)   1.3861    0.0000    1     1.3861     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_1_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){2|Si<4>,1|C<3>}    O(C[6]C[6]2)(CH3)   1.3930    0.0045    8     1.3930     0.0045    8
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Fe<6>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3761    0.0000    1     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Ir<5>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3732    0.0000    1     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Ir<6>,1|C<3>,1|C<4>}    O(C[6]C[6]2)(CH3)   1.3781    0.0042    2     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Ir<6>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3746    0.0013    3     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Pd<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3795    0.0072    7     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Pd<4>,1|C<3>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3885    0.0005    2     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Pt<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3783    0.0010    2     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Pt<5>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3870    0.0000    1     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Ru<6>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3886    0.0000    1     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Zr<14>,1|C<4>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3876    0.0000    1     1.3801     0.0064    21
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)2(OC){1|Pt<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CCHH)   1.3783    0.0076    5     1.3783     0.0076    5
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|Hg<2>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3737    0.0000    2     1.3733     0.0004    4
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|Pd<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3732    0.0000    1     1.3733     0.0004    4
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|Pd<5>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3728    0.0000    1     1.3733     0.0004    4
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_1_0:C[6]-2_2_2:O-3_2     C-3_3_2_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CCCH)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|Si<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CCCH)   1.3756    0.0033    5     1.3756     0.0033    5
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]F)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]F)2(OC){1|C<3>,2|F<1>}    O(C[6]C[6]2)(CH3)   1.3734    0.0000    1     1.3734     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3843    0.0000    1     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|C<4>}    O(C[6]C[6]2)(CH3)   1.3742    0.0000    1     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3775    0.0069    44     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|N<3>}    O(C[6]C[6]2)(CH3)   1.3955    0.0000    1     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|O<2>}    O(C[6]C[6]2)(CH3)   1.3731    0.0022    8     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<4>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3765    0.0000    1     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|H<1>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3890    0.0244    2     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Ta<7>,1|C<3>,1|H<1>,1|N<3>}    O(C[6]C[6]2)(CH3)   1.3730    0.0007    2     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Ta<9>,1|C<3>,1|H<1>,1|N<3>}    O(C[6]C[6]2)(CH3)   1.3761    0.0006    2     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){3|C<3>}    O(C[6]C[6]2)(CH3)   1.3766    0.0057    2     1.3774     0.0075    64
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|C<4>}    O(C[6]C[6]2)(CCHH)   1.3791    0.0000    1     1.3791     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]F)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]F)2(OC){1|C<3>,2|F<1>}    O(C[6]C[6]2)(CCHH)   1.3722    0.0000    1     1.3722     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|H<1>}    O(C[6]C[6]2)(CCHH)   1.3747    0.0000    1     1.4103     0.0509    5
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)2(OC){1|K<12>,1|C<3>,2|H<1>}    O(C[6]C[6]2)(CCHH)   1.3719    0.0000    1     1.4103     0.0509    5
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)2(OC){1|N<3>,2|H<1>}    O(C[6]C[6]2)(CCHH)   1.4349    0.0539    3     1.4103     0.0509    5
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_1:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]N)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]N)(OC){1|Pd<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3766    0.0000    1     1.3766     0.0000    1
