490    762     3:2:4:3:    3:3:4:    C[6a]-3:S-2:C-4:C-3:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(SC[6a])(CHHN)(COO)    C[6a](C[6a]C[6a]H)2(CCCS)     C(C[6a]C[6a]2)(SC[6a])(CHHN)(COO)    C[6a](C[6a]C[6a]H)2(CCCS){1|C<3>,2|H<1>}   1.5186    0.0000    1     1.5186     0.0000    1
490    762     3:2:4:4:    3:2:4:    C[6]-3:O-2:C-4:C-4:     C[6]-3:S[6]-2:C-4:     N    C(C[6]C[6]S[6])(OC[6a])(CH3)2    C[6](C[6]C[6]H)(S[6]C[6])(CCCO)     C(C[6]C[6]S[6])(OC[6a])(CH3)2    C[6](C[6]C[6]H)(S[6]C[6])(CCCO){1|C<4>,1|O<1>,2|H<1>}   1.5279    0.0000    1     1.5279     0.0000    1
490    762     3:3:1:1:    2:2:4:    C[6]-3:C[6]-3:H-1:H-1:     N[6]-2:N[6]-2:C-4:     N    C(C[6]N[6]2)2(H)2    C[6](N[6]N[6])2(CC[6]HH)     C(C[6]N[6]2)2(H)2    C[6](N[6]N[6])2(CC[6]HH){1|C<3>,2|C<4>}   1.5058    0.0000    1     1.5058     0.0000    1
490    762     3:3:1:1:    2:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]C[6a]2)(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[6a])2(CC[6a]HH)     C(C[6a]C[6a]2)(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[6a])2(CC[6a]HH){3|C<3>}   1.5103    0.0001    2     1.5103     0.0001    2
490    762     3:3:1:1:    2:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]C[6a]2)(C[6a]N[6a]2)(H)2    C[6a](N[6a]N[6a])2(CC[6a]HH)     C(C[6a]C[6a]2)(C[6a]N[6a]2)(H)2    C[6a](N[6a]N[6a])2(CC[6a]HH){1|C<3>}   1.4990    0.0040    3     1.4990     0.0040    3
490    762     3:3:1:1:    2:2:4:    C[6a]-3:N-3:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(NC[5]H)(H)2    C[6a](N[6a]C[6a])2(CHHN)     C(C[6a]N[6a]2)(NC[5]H)(H)2    C[6a](N[6a]C[6a])2(CHHN){1|H<1>,2|C<3>}   1.5081    0.0032    2     1.5081     0.0032    2
490    762     3:3:1:1:    2:2:4:    C[6a]-3:N[5a]-3:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(N[5a]C[5a]2)(H)2    C[6a](N[6a]C[6a])2(CN[5a]HH)     C(C[6a]N[6a]2)(N[5a]C[5a]2)(H)2    C[6a](N[6a]C[6a])2(CN[5a]HH){1|N<2>,2|N<3>}   1.5171    0.0000    1     1.5171     0.0000    1
490    762     3:3:1:1:    2:2:4:    N[5a]-3:C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(N[5a]C[5a,6a]C[5a])(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[6a])2(CN[5a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[6a])2(CN[5a]HH){1|N<2>,2|N<3>}   1.5155    0.0000    1     1.5155     0.0000    1
490    762     3:3:1:1:    2:3:4:    C[6a]-3:C-3:F-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(COO)(F)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCFH)     C(C[6a]C[6a]N[6a])(COO)(F)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCFH){1|C<3>,1|H<1>,1|O<2>}   1.5208    0.0000    1     1.5208     0.0000    1
490    762     3:3:1:1:    2:3:4:    C[6a]-3:C-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(COO)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(CCHH)     C(C[6a]C[6a]N[6a])(COO)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(CCHH){2|C<3>}   1.5025    0.0000    1     1.5025     0.0000    1
490    762     3:3:1:1:    2:3:4:    C[6a]-3:C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(CC[6a]HH){1|H<1>,2|C<3>}   1.5107    0.0000    1     1.5107     0.0000    1
490    762     3:3:1:1:    2:3:4:    C[6a]-3:C[6a]-3:H-1:H-1:     O[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]O[6a])(C[6a]C[6a]2)(H)2    C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(CC[6a]HH)     C(C[6a]C[6a]O[6a])(C[6a]C[6a]2)(H)2    C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(CC[6a]HH){1|O<1>,2|C<3>}   1.5012    0.0000    1     1.5012     0.0000    1
490    762     3:3:1:1:    2:3:4:    C[6a]-3:N-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHHN)     C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHHN){1|H<1>,2|C<3>}   1.5078    0.0059    26     1.5078     0.0059    26
490    762     3:3:1:1:    2:3:4:    C[6a]-3:N-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6]C)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHHN)     C(C[6a]C[6a]N[6a])(NC[6]C)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHHN){1|H<1>,2|C<3>}   1.5071    0.0009    4     1.5071     0.0009    4
490    762     3:3:1:1:    2:3:4:    C[6a]-3:N-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6a]H)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHHN)     C(C[6a]C[6a]N[6a])(NC[6a]H)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHHN){1|H<1>,2|C<3>}   1.5037    0.0000    1     1.5037     0.0000    1
490    762     3:3:1:1:    2:3:4:    C[6a]-3:N[5]-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CN[5]HH){1|H<1>,2|C<3>}   1.5140    0.0055    6     1.5140     0.0055    6
490    762     3:3:1:1:    2:3:4:    C[6a]-3:N[5]-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(CN[5]HH){2|C<3>}   1.5177    0.0110    2     1.5177     0.0110    2
490    762     3:3:1:1:    2:3:4:    N[5]-3:C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(N[5]C[5,5,6]C[5])(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(CN[5]HH)     C(N[5]C[5,5,6]C[5])(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(CN[5]HH){2|C<3>}   1.5121    0.0025    4     1.5121     0.0025    4
490    762     3:3:1:1:    2:3:4:    N[5a]-3:C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CN[5a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CN[5a]HH){1|H<1>,2|C<3>}   1.5130    0.0000    1     1.5130     0.0000    1
490    762     3:3:1:1:    2:3:4:    N[5a]-3:C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(CN[5a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(CN[5a]HH){2|C<3>}   1.5127    0.0000    1     1.5127     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6]-3:C-3:H-1:H-1:     C[6]-3:O[6]-2:C-4:     N    C(C[6]C[6]O[6])(CCH)(H)2    C[6](C[6]C[6]C)(O[6]C[6])(CCHH)     C(C[6]C[6]O[6])(CCH)(H)2    C[6](C[6]C[6]C)(O[6]C[6])(CCHH){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.4912    0.0000    1     1.4912     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6]-3:N-3:H-1:H-1:     C[6]-3:N[6]-2:C-4:     N    C(C[6]C[6]N[6])(NC[6a]C)(H)2    C[6](C[6]C[6]H)(N[6]C[6])(CHHN)     C(C[6]C[6]N[6])(NC[6a]C)(H)2    C[6](C[6]C[6]H)(N[6]C[6])(CHHN){1|C<3>,1|H<1>}   1.5158    0.0000    1     1.5158     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C-3:H-1:H-1:     C[6a,6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a,6a]N[6a])(CCN)(H)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a])(CCHH)     C(C[6a]C[6a,6a]N[6a])(CCN)(H)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a])(CCHH){1|H<1>,3|C<3>}   1.5145    0.0000    1     1.5145     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(CCN)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHH)     C(C[6a]C[6a]N[6a])(CCN)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHH){1|C<3>,2|H<1>}   1.4888    0.0000    1     1.4888     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(CNO)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHH)     C(C[6a]C[6a]N[6a])(CNO)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5058    0.0000    1     1.5058     0.0000    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(CNO)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHH)     C(C[6a]C[6a]N[6a])(CNO)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHH){1|C<3>,2|H<1>}   1.5058    0.0000    1     1.5058     0.0000    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6]HH)     C(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6]HH){1|C<3>,1|C<4>,1|H<1>}   1.5125    0.0052    4     1.5125     0.0052    4
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[5,6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[5,6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[5,6a]C[5,6a]2)(N[6a]N[6a])(CC[6a]HH)     C(C[6a]C[5,6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[5,6a]C[5,6a]2)(N[6a]N[6a])(CC[6a]HH){4|C<3>}   1.5069    0.0018    2     1.5069     0.0018    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a,6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CC[6a]HH){1|H<1>,1|N<3>,3|C<3>}   1.5038    0.0000    1     1.5054     0.0022    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a,6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CC[6a]HH){1|H<1>,4|C<3>}   1.5070    0.0000    1     1.5054     0.0022    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CC[6a]HH){1|C<3>,2|H<1>}   1.5121    0.0054    5     1.5134     0.0050    7
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CC[6a]HH){1|N<3>,1|O<1>,1|S<2>}   1.5165    0.0016    2     1.5134     0.0050    7
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH){1|C<3>,1|C<4>,1|H<1>}   1.5065    0.0103    2     1.5120     0.0069    8
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH){1|C<3>,1|C<4>,1|N<2>}   1.5057    0.0000    1     1.5120     0.0069    8
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH){1|C<3>,2|H<1>}   1.5145    0.0050    3     1.5120     0.0069    8
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH){1|H<1>,2|C<3>}   1.5169    0.0034    2     1.5120     0.0069    8
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CC[6a]HH){1|C<3>,1|H<1>}   1.5020    0.0000    1     1.5020     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]N[6a]O)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]N[6a]O)(N[6a]C[6a])(CC[6a]HH){1|Br<1>,1|C<3>,1|H<1>}   1.5117    0.0000    1     1.5117     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]N[6a]O)(N[6a]N[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]N[6a]O)(N[6a]N[6a])(CC[6a]HH){1|C<3>,1|C<4>}   1.5025    0.0000    1     1.5037     0.0012    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]N[6a]O)(N[6a]N[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]N[6a]O)(N[6a]N[6a])(CC[6a]HH){1|C<3>,1|N<3>}   1.5044    0.0008    2     1.5037     0.0012    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])2(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]N[6a])2(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HH){1|C<3>,1|C<4>,1|H<1>}   1.5075    0.0051    4     1.5075     0.0051    4
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:O[6a]-2:C-4:     N    C(C[6a]C[6a]O[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]O[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a])(CC[6a]HH){1|O<1>,2|C<3>}   1.4959    0.0055    8     1.4959     0.0055    8
490    762     3:3:1:1:    3:2:4:    C[6a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:O[6a]-2:C-4:     N    C(C[6a]C[6a]O[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CC[6a]HH)     C(C[6a]C[6a]O[6a])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(O[6a]C[6a])(CC[6a]HH){1|O<1>,2|C<3>}   1.5005    0.0000    1     1.5005     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a,6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a,6a]N[6a])(NCC)(H)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CHHN)     C(C[6a]C[6a,6a]N[6a])(NCC)(H)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(CHHN){2|H<1>,3|C<3>}   1.5083    0.0043    15     1.5083     0.0043    15
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|C<4>,1|H<1>}   1.5102    0.0135    8     1.5065     0.0073    101
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|H<1>,1|N<3>}   1.5079    0.0045    6     1.5065     0.0073    101
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5060    0.0067    81     1.5065     0.0073    101
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|H<1>,2|C<3>}   1.5130    0.0030    2     1.5065     0.0073    101
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|N<2>,2|H<1>}   1.5030    0.0053    4     1.5065     0.0073    101
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]N[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]C[6a]H)(N[6a]N[6a])(CHHN){1|C<3>,1|H<1>}   1.5031    0.0020    2     1.5031     0.0020    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCC)(H)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|H<1>}   1.5050    0.0035    3     1.5050     0.0035    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCH)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCH)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|C<4>,1|H<1>}   1.5109    0.0022    4     1.5071     0.0103    60
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCH)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCH)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5066    0.0109    52     1.5071     0.0103    60
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCH)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCH)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|H<1>,2|C<3>}   1.5098    0.0054    4     1.5071     0.0103    60
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCH)(H)2    C[6a](C[6a]C[6a]H)(N[6a]N[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCH)(H)2    C[6a](C[6a]C[6a]H)(N[6a]N[6a])(CHHN){1|C<3>,1|H<1>}   1.5077    0.0035    3     1.5077     0.0035    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCN)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCN)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.4998    0.0000    1     1.4998     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCS)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCS)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|C<4>,1|H<1>}   1.5064    0.0048    2     1.5081     0.0071    5
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NCS)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NCS)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5092    0.0091    3     1.5081     0.0071    5
