466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_2_2:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9390_4  451_6624_11  1.5231  0.0000  1  1.5181  0.0071  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_2_2:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9390_5  451_6624_11  1.5130  0.0000  1  1.5181  0.0071  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_2_2_0:C[6a]-3_2_2:C[6]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10419_1  451_6635_21  1.5216  0.0000  1  1.5216  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_2_2_0:C[6a]-3_2_2:H-3:N[6,6]-3_2_2  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_4389_1  451_5052_1  1.5230  0.0000  1  1.5230  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_2_2_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_11034_1  451_6653_9  1.5205  0.0016  3  1.5205  0.0016  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_2_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_11023_1  451_6653_10  1.5192  0.0000  1  1.5192  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_7737_1  451_6624_12  1.5226  0.0031  2  1.5226  0.0031  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9390_6  451_6624_13  1.5176  0.0000  1  1.5176  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_17009_1  451_6634_6  1.5209  0.0000  1  1.5209  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_8441_1  451_6635_15  1.5086  0.0000  1  1.5086  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9458_1  451_6635_15  1.5205  0.0000  1  1.5205  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9806_3  451_6635_15  1.5194  0.0074  2  1.5157  0.0060  6  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9806_4  451_6635_15  1.5105  0.0001  2  1.5157  0.0060  6  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9806_1  451_6635_15  1.5171  0.0064  2  1.5157  0.0060  6  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9802_1  451_6635_17  1.5275  0.0000  1  1.5275  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9816_1  451_6635_22  1.5204  0.0000  1  1.5197  0.0081  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9816_2  451_6635_22  1.5194  0.0114  2  1.5197  0.0081  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9817_1  451_6635_23  1.5202  0.0000  1  1.5202  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_3_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_11021_1  451_6635_24  1.5073  0.0000  1  1.5073  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6,6]-3_3_3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_5490_1  451_5052_2  1.5143  0.0000  1  1.5143  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9841_1  451_6653_11  1.5197  0.0000  1  1.5169  0.0039  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9841_2  451_6653_11  1.5141  0.0000  1  1.5169  0.0039  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_8504_1  451_6653_12  1.5080  0.0000  1  1.5080  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9839_1  451_6648_1  1.5138  0.0000  1  1.5138  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10583_1  451_6653_5  1.5242  0.0000  1  1.5191  0.0051  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10583_1  451_6653_6  1.5165  0.0033  2  1.5191  0.0051  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9820_2  451_6653_13  1.5122  0.0061  4  1.5122  0.0061  4  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_5  451_6644_2  1.5107  0.0065  4  1.5107  0.0065  4  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_6  451_6648_2  1.5276  0.0050  2  1.5276  0.0050  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_7  451_6649_2  1.5131  0.0025  3  1.5131  0.0025  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_9  451_6653_13  1.5143  0.0032  4  1.5119  0.0042  31  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_10  451_6653_13  1.5141  0.0045  8  1.5119  0.0042  31  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_8  451_6653_14  1.5110  0.0000  1  1.5119  0.0042  31  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_8  451_6653_15  1.5073  0.0033  2  1.5119  0.0042  31  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_8  451_6653_16  1.5083  0.0000  1  1.5119  0.0042  31  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_8  451_6653_17  1.5148  0.0011  2  1.5119  0.0042  31  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_8  451_6653_13  1.5097  0.0030  11  1.5119  0.0042  31  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9820_13  451_6653_13  1.5154  0.0054  2  1.5119  0.0042  31  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_9820_3  451_6651_1  1.5122  0.0023  9  1.5122  0.0023  9  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_9820_1  451_6651_1  1.5123  0.0024  4  1.5123  0.0024  4  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-3_2_2:C[6]-3_2_2_0  449_9820_4  451_6646_1  1.5112  0.0009  2  1.5112  0.0009  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10584_1  451_6653_18  1.5125  0.0000  1  1.5125  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_9819_1  451_6651_2  1.5133  0.0014  2  1.5133  0.0014  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10829_1  451_6635_17  1.5208  0.0000  1  1.5228  0.0029  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10829_2  451_6635_17  1.5249  0.0000  1  1.5228  0.0029  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_2:H-3  C[6a]-2_2_0:C[6a]-3_2_2:C[6]-3_2_2_0  449_10831_1  451_6630_1  1.5261  0.0000  1  1.5261  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10769_1  451_6653_19  1.5172  0.0000  1  1.5172  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10834_1  451_6653_6  1.5124  0.0000  1  1.5124  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9294_1  451_6653_20  1.5198  0.0029  6  1.5198  0.0029  6  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_7802_1  451_6635_25  1.5267  0.0000  1  1.5267  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9458_2  451_6635_19  1.5122  0.0034  2  1.5122  0.0034  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9806_5  451_6635_19  1.5125  0.0000  1  1.5139  0.0033  9  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9806_6  451_6635_19  1.5136  0.0024  6  1.5139  0.0033  9  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9806_2  451_6635_19  1.5156  0.0071  2  1.5139  0.0033  9  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_8160_1  451_6635_26  1.5404  0.0000  1  1.5404  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_9802_2  451_6634_7  1.5209  0.0000  1  1.5209  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_3_2:H-3  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_9813_1  451_6633_1  1.5195  0.0064  2  1.5195  0.0064  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9820_11  451_6653_13  1.5177  0.0075  2  1.5177  0.0075  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9841_4  451_6643_1  1.5060  0.0039  2  1.5060  0.0039  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9841_4  451_6653_13  1.5121  0.0026  9  1.5121  0.0026  9  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_9820_12  451_6651_1  1.5218  0.0000  1  1.5218  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_9841_3  451_6650_1  1.5238  0.0006  2  1.5238  0.0006  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9819_4  451_6653_21  1.5285  0.0028  4  1.5241  0.0056  8  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9819_3  451_6653_21  1.5197  0.0039  4  1.5241  0.0056  8  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9842_1  451_6653_22  1.5150  0.0000  1  1.5150  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9819_3  451_6653_23  1.5165  0.0030  2  1.5165  0.0030  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-3_2_2:C[6]-3_3_2_0  449_9819_2  451_6646_2  1.5237  0.0036  2  1.5237  0.0036  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_2:C[6a]-3_2_2:C[6]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9918_1  451_6635_27  1.5242  0.0000  1  1.5242  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_2:C[6a]-3_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_9921_1  451_6653_24  1.5249  0.0000  1  1.5249  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_2:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9295_1  451_6649_3  1.5094  0.0000  1  1.5094  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_2:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9295_3  451_6653_21  1.5097  0.0029  4  1.5097  0.0029  4  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_2:C[6a]-3_2_2:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_9295_2  451_6651_3  1.5190  0.0000  1  1.5190  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6]-3_3_3_3:C[6a]-3_2_2:C[6]-3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10015_1  451_6635_28  1.5187  0.0000  1  1.5187  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10512_1  451_6709_14  1.5238  0.0080  2  1.5238  0.0080  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_10664_1  451_6709_15  1.5241  0.0000  1  1.5241  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-10_3_3_0:H-3:P[6]-10_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_21618_1  451_6962_3  1.5032  0.0073  2  1.5032  0.0073  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_18950_1  451_6919_40  1.5157  0.0036  4  1.5157  0.0036  4  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18950_2  451_6919_45  1.5190  0.0045  2  1.5190  0.0045  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18953_1  451_6919_56  1.5200  0.0000  1  1.5200  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_18949_1  451_6919_46  1.5117  0.0054  2  1.5117  0.0054  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_18951_1  451_6919_53  1.5117  0.0000  1  1.5117  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_18952_1  451_6919_134  1.5295  0.0000  1  1.5295  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18952_1  451_6919_56  1.5239  0.0051  2  1.5239  0.0051  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_28268_1  451_6919_107  1.5095  0.0064  3  1.5095  0.0064  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6,6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18527_1  451_7026_5  1.5169  0.0000  1  1.5169  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27615_1  451_6919_135  1.5167  0.0005  2  1.5167  0.0005  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27826_1  451_6919_48  1.5215  0.0000  1  1.5215  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_27623_2  451_6914_18  1.5098  0.0000  1  1.5098  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_18126_1  451_6919_136  1.5188  0.0000  1  1.5188  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27172_1  451_6919_49  1.5342  0.0000  1  1.5342  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_28213_1  451_6919_65  1.5228  0.0010  2  1.5228  0.0010  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_19112_1  451_6919_137  1.5156  0.0000  1  1.5156  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27162_1  451_6919_46  1.5138  0.0092  2  1.5138  0.0092  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_18209_1  451_6919_64  1.5283  0.0032  3  1.5283  0.0032  3  
