951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CSeN)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CSeN)(H)   0.9630    0.0000    1     0.9630     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CCH)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CCH)(H)   0.8600    0.0004    6     0.8600     0.0004    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CCS)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CCS)(H)   0.8595    0.0002    2     0.8595     0.0002    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CC[5]H)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CC[5]H)(H)   0.9483    0.0157    2     0.9483     0.0157    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CC[6]H)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CC[6]H)(H)   0.8935    0.0473    6     0.8935     0.0473    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CHN)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CHN)(H)   0.8751    0.0288    4     0.8751     0.0288    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CHO)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CHO)(H)   0.8600    0.0000    1     0.8600     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CNS)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CNS)(H)   0.8616    0.0300    43     0.8616     0.0300    43
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(COS)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(COS)(H)   0.8601    0.0001    2     0.8601     0.0001    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]N[6a]2)(CCH)(H)     H(NC[6a]C)    N(C[6a]N[6a]2)(CCH)(H)   1.0152    0.0041    2     1.0152     0.0041    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]N[6a]2)(CNS)(H)     H(NC[6a]C)    N(C[6a]N[6a]2)(CNS)(H)   0.8548    0.0219    9     0.8548     0.0219    9
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N-2_2_0     H(NCN)    N(CHO)(NCH)(H)     H(NCN)    N(CHO)(NCH)(H)   0.9642    0.0729    4     0.9642     0.0729    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N-2_2_0     H(NCN)    N(CNS)(NCH)(H)     H(NCN)    N(CNS)(NCH)(H)   0.8666    0.0400    54     0.8666     0.0400    54
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N-2_2_0     H(NCN)    N(CN[6]S)(NCH)(H)     H(NCN)    N(CN[6]S)(NCH)(H)   0.8586    0.0000    1     0.8586     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N-2_2_0     H(NCN)    N(CPdN)(NCH)(H)     H(NCN)    N(CPdN)(NCH)(H)   0.8558    0.0365    4     0.8558     0.0365    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N-2_2_0     H(NCN)    N(CSS)(NCH)(H)     H(NCN)    N(CSS)(NCH)(H)   0.8601    0.0001    4     0.8601     0.0001    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N-2_2_0     H(NCN)    N(NC[6a]H)(CNS)(H)     H(NCN)    N(NC[6a]H)(CNS)(H)   0.8939    0.0426    4     0.8939     0.0426    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N-3_2_2     H(NCN)    N(CPdN)(NCC)(H)     H(NCN)    N(CPdN)(NCC)(H)   0.8804    0.0000    1     0.8804     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N[5]-2_2_2     H(NN[5]C)    N(N[5]C[5]2)(CNS)(H)     H(NN[5]C)    N(N[5]C[5]2)(CNS)(H)   0.8603    0.0000    1     0.8603     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N[5a]-2_2_2     H(NN[5a]C)    N(N[5a]C[5a]2)(CC[6]H)(H)     H(NN[5a]C)    N(N[5a]C[5a]2)(CC[6]H)(H)   0.8617    0.0000    1     0.8617     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N[5a]-2_2_2     H(NN[5a]C)    N(N[5a]C[5a]N[5a])(CC[6]H)(H)     H(NN[5a]C)    N(N[5a]C[5a]N[5a])(CC[6]H)(H)   0.8712    0.0000    1     0.8712     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N[5a]-2_2_2     H(NN[5a]C)    N(N[5a]C[5a]N[5a])(CHO)(H)     H(NN[5a]C)    N(N[5a]C[5a]N[5a])(CHO)(H)   0.8434    0.0000    1     0.8434     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_0:H-2:N[6]-2_2_2     H(NN[6]C)    N(N[6]C[6]2)(CNS)(H)     H(NN[6]C)    N(N[6]C[6]2)(CNS)(H)   0.8800    0.0000    2     0.8800     0.0000    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_1:C-2_2_2:H-2     H(NCC)    N(CC[6a]O)(CCC)(H)     H(NCC)    N(CC[6a]O)(CCC)(H)   0.8818    0.0591    15     0.8818     0.0591    15
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_1:C-2_2_2:H-2     H(NCC)    N(CNN)2(H)     H(NCC)    N(CNN)2(H)   0.9057    0.0576    35     0.9057     0.0576    35
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_1:C-3_2_2:H-2     H(NCC)    N(CCC)(CCO)(H)     H(NCC)    N(CCC)(CCO)(H)   0.8769    0.0428    34     0.8769     0.0428    34
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_1:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a,6a]C[5a])(CCO)(H)     H(NC[5a]C)    N(C[5a]C[5a,6a]C[5a])(CCO)(H)   0.9165    0.0676    6     0.9165     0.0676    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_1:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CCN)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CCN)(H)   0.8722    0.0415    78     0.8722     0.0415    78
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_1:H-2:N-2_2_0     H(NCN)    N(CC[6a]N)(NCH)(H)     H(NCN)    N(CC[6a]N)(NCH)(H)   0.8613    0.0026    4     0.8613     0.0026    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CCC)(COO)(H)     H(NCC)    N(CCC)(COO)(H)   0.8471    0.0357    6     0.8471     0.0357    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CCN)(CCO)(H)     H(NCC)    N(CCN)(CCO)(H)   0.8409    0.0277    5     0.8409     0.0277    5
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CCN)(CNO)(H)     H(NCC)    N(CCN)(CNO)(H)   0.8916    0.0000    1     0.8916     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CCN)(COO)(H)     H(NCC)    N(CCN)(COO)(H)   0.8600    0.0000    1     0.8600     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CCO)(CNO)(H)     H(NCC)    N(CCO)(CNO)(H)   0.8684    0.0301    34     0.8684     0.0301    34
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CCO)(COO)(H)     H(NCC)    N(CCO)(COO)(H)   0.8489    0.0371    8     0.8489     0.0371    8
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[5]C)(COO)(H)     H(NCC)    N(CC[5]C)(COO)(H)   0.8595    0.0000    1     0.8595     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[5a]2)2(H)     H(NCC)    N(CC[5a]2)2(H)   0.8797    0.0000    1     0.8797     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[5a]O)(CC[6a]C)(H)     H(NCC)    N(CC[5a]O)(CC[6a]C)(H)   0.8715    0.0000    1     0.8715     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[5a]O)(CNN)(H)     H(NCC)    N(CC[5a]O)(CNN)(H)   0.9171    0.0000    1     0.9171     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[5a]O)(CNO)(H)     H(NCC)    N(CC[5a]O)(CNO)(H)   0.8599    0.0002    2     0.8599     0.0002    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6]O)(COO)(H)     H(NCC)    N(CC[6]O)(COO)(H)   0.8616    0.0000    1     0.8616     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]C)(CC[6a]O)(H)     H(NCC)    N(CC[6a]C)(CC[6a]O)(H)   0.9041    0.0464    5     0.9041     0.0464    5
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]C)(CNO)(H)     H(NCC)    N(CC[6a]C)(CNO)(H)   0.8606    0.0308    5     0.8606     0.0308    5
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]C)(COO)(H)     H(NCC)    N(CC[6a]C)(COO)(H)   0.8578    0.0141    2     0.8578     0.0141    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]C)2(H)     H(NCC)    N(CC[6a]C)2(H)   0.8586    0.0035    3     0.8586     0.0035    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]C[5])(CC[6a]O)(H)     H(NCC)    N(CC[6a]C[5])(CC[6a]O)(H)   0.8600    0.0000    1     0.8600     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]N)(CC[6a]O)(H)     H(NCC)    N(CC[6a]N)(CC[6a]O)(H)   0.8579    0.0053    6     0.8579     0.0053    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]N)(CNN)(H)     H(NCC)    N(CC[6a]N)(CNN)(H)   0.8621    0.0280    3     0.8621     0.0280    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]N)(CNO)(H)     H(NCC)    N(CC[6a]N)(CNO)(H)   0.8405    0.0193    4     0.8405     0.0193    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]O)(CCN)(H)     H(NCC)    N(CC[6a]O)(CCN)(H)   0.8694    0.0000    1     0.8694     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]O)(CCO)(H)     H(NCC)    N(CC[6a]O)(CCO)(H)   0.8424    0.0314    3     0.8424     0.0314    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]O)(CNN)(H)     H(NCC)    N(CC[6a]O)(CNN)(H)   0.8642    0.0071    8     0.8642     0.0071    8
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]O)(CNO)(H)     H(NCC)    N(CC[6a]O)(CNO)(H)   0.8648    0.0211    40     0.8648     0.0211    40
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]O)2(H)     H(NCC)    N(CC[6a]O)2(H)   0.8755    0.0191    10     0.8755     0.0191    10
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]S)(COO)(H)     H(NCC)    N(CC[6a]S)(COO)(H)   0.8516    0.0191    3     0.8516     0.0191    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CNN)(CNO)(H)     H(NCC)    N(CNN)(CNO)(H)   0.8726    0.0182    39     0.8726     0.0182    39
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CNN)(COO)(H)     H(NCC)    N(CNN)(COO)(H)   0.8614    0.0217    13     0.8614     0.0217    13
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CNO)(COS)(H)     H(NCC)    N(CNO)(COS)(H)   0.8038    0.0000    1     0.8038     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CNO)2(H)     H(NCC)    N(CNO)2(H)   0.8629    0.0398    15     0.8629     0.0398    15
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CN[5a]N)(COO)(H)     H(NCC)    N(CN[5a]N)(COO)(H)   0.9180    0.0000    1     0.9180     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(CN[6]N)(CNN)(H)     H(NCC)    N(CN[6]N)(CNN)(H)   0.8969    0.0051    2     0.8969     0.0051    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-2_2_2:H-2     H(NCC)    N(COO)2(H)     H(NCC)    N(COO)2(H)   0.8794    0.0004    2     0.8794     0.0004    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CCC)(CNO)(H)     H(NCC)    N(CCC)(CNO)(H)   0.8742    0.0205    2     0.8742     0.0205    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CCO)(CNN)(H)     H(NCC)    N(CCO)(CNN)(H)   0.9629    0.1478    4     0.9629     0.1478    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CCO)(COS)(H)     H(NCC)    N(CCO)(COS)(H)   0.8600    0.0000    1     0.8600     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CCO)2(H)     H(NCC)    N(CCO)2(H)   0.9141    0.0327    4     0.9141     0.0327    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CCP)(COO)(H)     H(NCC)    N(CCP)(COO)(H)   0.8605    0.0000    1     0.8605     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[3x4,3x6]O)(CNO)(H)     H(NCC)    N(CC[3x4,3x6]O)(CNO)(H)   0.8802    0.0000    1     0.8802     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[5]O)(CNN)(H)     H(NCC)    N(CC[5]O)(CNN)(H)   0.8681    0.0521    7     0.8681     0.0521    7
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[5]O)(CNO)(H)     H(NCC)    N(CC[5]O)(CNO)(H)   0.8547    0.0148    8     0.8547     0.0148    8
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[5]O)(CN[6]O)(H)     H(NCC)    N(CC[5]O)(CN[6]O)(H)   0.8603    0.0000    1     0.8603     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[5a]C[6a])(CCO)(H)     H(NCC)    N(CC[5a]C[6a])(CCO)(H)   0.8596    0.0000    1     0.8596     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[6]O)(CNN)(H)     H(NCC)    N(CC[6]O)(CNN)(H)   0.8918    0.0000    1     0.8918     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[6a]C)(CCO)(H)     H(NCC)    N(CC[6a]C)(CCO)(H)   0.8752    0.0220    19     0.8752     0.0220    19
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[6a]C[6])(CCO)(H)     H(NCC)    N(CC[6a]C[6])(CCO)(H)   0.8599    0.0004    4     0.8599     0.0004    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[6a]N)(CN[6]N)(H)     H(NCC)    N(CC[6a]N)(CN[6]N)(H)   0.8370    0.0410    3     0.8370     0.0410    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[4a]-2_2_2:H-2     H(NC[4a]C)    N(C[4a]C[4a]2)(CNO)(H)     H(NC[4a]C)    N(C[4a]C[4a]2)(CNO)(H)   0.8995    0.0000    1     0.8995     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]N[5])(CNO)(H)     H(NC[5]C)    N(C[5]C[5,6a]N[5])(CNO)(H)   0.9027    0.0000    1     0.9027     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]C[5]2)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5]2)(CC[6a]O)(H)   0.8594    0.0078    5     0.8594     0.0078    5
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]C[5]N[5])(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5]N[5])(CC[6a]O)(H)   0.8716    0.0118    2     0.8716     0.0118    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]C[5]N[5])(CNO)(H)     H(NC[5]C)    N(C[5]C[5]N[5])(CNO)(H)   0.8742    0.0137    6     0.8742     0.0137    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]C[5]O[5])(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5]O[5])(CC[6a]O)(H)   0.8801    0.0010    2     0.8801     0.0010    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]N[5]2)(CNN)(H)     H(NC[5]C)    N(C[5]N[5]2)(CNN)(H)   0.8723    0.0113    5     0.8723     0.0113    5
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]N[5]2)(COO)(H)     H(NC[5]C)    N(C[5]N[5]2)(COO)(H)   0.8819    0.0810    7     0.8819     0.0810    7
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]N[5]S[5])(CC[6]O)(H)     H(NC[5]C)    N(C[5]N[5]S[5])(CC[6]O)(H)   0.8587    0.0000    1     0.8587     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]N[5]S[5])(CNN)(H)     H(NC[5]C)    N(C[5]N[5]S[5])(CNN)(H)   0.8596    0.0000    1     0.8596     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-2_2_2:H-2     H(NC[5]C)    N(C[5]N[5]S[5])(CNO)(H)     H(NC[5]C)    N(C[5]N[5]S[5])(CNO)(H)   0.8720    0.0145    4     0.8720     0.0145    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-3_2_2:H-2     H(NC[5]C)    N(C[5]C[5]2)(COO)(H)     H(NC[5]C)    N(C[5]C[5]2)(COO)(H)   0.8798    0.0000    1     0.8798     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5]-3_2_2:H-2     H(NC[5]C)    N(C[5]Se[5]C[5])(CC[6a]O)(H)     H(NC[5]C)    N(C[5]Se[5]C[5])(CC[6a]O)(H)   0.8160    0.0000    1     0.8160     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5,5a]N[5a])(CC[6a]O)(H)     H(NC[5a]C)    N(C[5a]C[5,5a]N[5a])(CC[6a]O)(H)   0.8590    0.0000    1     0.8590     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]2)(CC[5a]O)(H)     H(NC[5a]C)    N(C[5a]C[5a]2)(CC[5a]O)(H)   0.8720    0.0167    2     0.8720     0.0167    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]2)(CC[6a]C)(H)     H(NC[5a]C)    N(C[5a]C[5a]2)(CC[6a]C)(H)   0.8669    0.0000    1     0.8669     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]2)(CC[6a]O)(H)     H(NC[5a]C)    N(C[5a]C[5a]2)(CC[6a]O)(H)   0.8614    0.0378    5     0.8614     0.0378    5
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]2)(COO)(H)     H(NC[5a]C)    N(C[5a]C[5a]2)(COO)(H)   0.8706    0.0144    2     0.8706     0.0144    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CCO)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CCO)(H)   0.8544    0.0308    19     0.8544     0.0308    19
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC[6a]C)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC[6a]C)(H)   0.9347    0.0479    2     0.9347     0.0479    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC[6a]O)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC[6a]O)(H)   0.8754    0.0356    8     0.8754     0.0356    8
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CNO)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CNO)(H)   0.8619    0.0216    9     0.8619     0.0216    9
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(COO)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(COO)(H)   0.8601    0.0013    2     0.8601     0.0013    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]O[5a])(CC[5a]O)(H)     H(NC[5a]C)    N(C[5a]C[5a]O[5a])(CC[5a]O)(H)   0.8501    0.0000    1     0.8501     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]O[5a])(COO)(H)     H(NC[5a]C)    N(C[5a]C[5a]O[5a])(COO)(H)   0.8687    0.0000    1     0.8687     0.0000    1
