474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5,5]HO)(C[5]N[5,5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5,5]HO)(C[5]N[5,5]CH)(OC)(H){1|H<1>,2|C<4>}    O(C[5]C[5]2H)(CCO)   1.4478    0.0000    1     1.4478     0.0000    1
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5,6]CH)(C[5]C[5,6]HO)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5,6]CH)(C[5]C[5,6]HO)(OC)(H){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]2H)(CCO)   1.4369    0.0000    1     1.4369     0.0000    1
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]2H)(C[5]C[5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]2H)(C[5]C[5]CH)(OC)(H){1|C<3>,1|C<4>,5|H<1>}    O(C[5]C[5]2H)(CCO)   1.4554    0.0000    1     1.4554     0.0000    1
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]CH)2(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]CH)2(OC)(H){1|N<3>,3|H<1>}    O(C[5]C[5]2H)(CCO)   1.4697    0.0020    2     1.4697     0.0020    2
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]HO)(C[5]N[5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]HO)(C[5]N[5]CH)(OC)(H){1|H<1>,2|C<4>}    O(C[5]C[5]2H)(CCO)   1.4479    0.0104    2     1.4479     0.0104    2
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H){1|C<3>,1|H<1>}    O(C[5]C[5]2H)(CCO)   1.4464    0.0000    1     1.4379     0.0092    19
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H){1|C<4>,1|H<1>}    O(C[5]C[5]2H)(CCO)   1.4372    0.0000    1     1.4379     0.0092    19
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H){1|C<4>,1|O<2>}    O(C[5]C[5]2H)(CCO)   1.4387    0.0019    4     1.4379     0.0092    19
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H){1|H<1>,1|N<3>}    O(C[5]C[5]2H)(CCO)   1.4390    0.0114    10     1.4379     0.0092    19
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H){1|H<1>,1|O<2>}    O(C[5]C[5]2H)(CCO)   1.4303    0.0064    3     1.4379     0.0092    19
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_2_0:C[5]-3_3_3_3:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]HO)(C[5]O[5]CO)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]HO)(C[5]O[5]CO)(OC)(H){1|C<4>,1|H<1>}    O(C[5]C[5]2H)(CCO)   1.4321    0.0065    4     1.4321     0.0065    4
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O-3_2     C-2_2_0:C[5]-3_3_2_0     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H)    O(C[5]C[5]2H)(CC[6a]H)     C[5](C[5]C[5]HO)(C[5]O[5]CH)(OC)(H){1|H<1>,1|O<2>}    O(C[5]C[5]2H)(CC[6a]H)   1.4246    0.0000    1     1.4246     0.0000    1
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O-3_2     C-2_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]CH)(C[5]O[5]CH)(OC)(H)    O(C[5]C[5]2H)(CC[6a]O)     C[5](C[5]C[5]CH)(C[5]O[5]CH)(OC)(H){1|C<4>,1|H<1>}    O(C[5]C[5]2H)(CC[6a]O)   1.4572    0.0099    2     1.4572     0.0099    2
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O-3_2     C-2_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]CH)2(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]CH)2(OC)(H){1|C<3>,1|O<2>,2|H<1>}    O(C[5]C[5]2H)(CCO)   1.4515    0.0043    10     1.4515     0.0043    10
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5,5]CH)(C[5]C[5]CH)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5,5]CH)(C[5]C[5]CH)(OC)(H){1|C<3>,1|O<2>,2|H<1>}    O(C[5]C[5]2H)(CCO)   1.4584    0.0043    2     1.4584     0.0043    2
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]CH)2(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]CH)2(OC)(H){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]2H)(CCO)   1.4484    0.0120    4     1.4484     0.0120    4
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_3_0:C[5]-3_3_3_2:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]CH)(C[5]C[5]CO)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]CO)(OC)(H){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]2H)(CCO)   1.4389    0.0000    1     1.4389     0.0000    1
474    893     SP2_SP3    N    4:4:2:1:    4:3:    C[5]-3_3_3_0:C[5]-3_3_3_3:H-3:O-3_2     C-3_2_2:C[5]-3_3_2_0     C[5](C[5]C[5]CH)(C[5]C[5]CO)(OC)(H)    O(C[5]C[5]2H)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]CO)(OC)(H){1|C<3>,1|O<2>,2|H<1>}    O(C[5]C[5]2H)(CCO)   1.4453    0.0089    3     1.4453     0.0089    3
474    893     SP2_SP3    N    4:4:2:2:    4:3:    C-3_1:C[5,6]-3_3_3_3:C[5]-3_3_0_0:O-3_2     C-3_2_2:C[5]-3_3_2_1     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(CC)(OC)    O(C[5]C[5,6]C[5]C)(CCO)     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(CC)(OC){2|C<4>,5|H<1>}    O(C[5]C[5,6]C[5]C)(CCO)   1.4618    0.0146    2     1.4618     0.0146    2
474    893     SP2_SP3    N    4:4:2:2:    4:3:    C-3_1:C[5]-3_2_2_0:C[5]-3_2_2_2:O-3_2     C-2_2_2:C[5]-3_3_2_1     C[5](C[5]C[5]CC)(C[5]C[5]CH)(CN)(OC)    O(C[5]C[5]2C)(COO)     C[5](C[5]C[5]CC)(C[5]C[5]CH)(CN)(OC){2|H<1>}    O(C[5]C[5]2C)(COO)   1.4312    0.0000    1     1.4312     0.0000    1
474    893     SP2_SP3    N    4:4:2:2:    4:3:    C[5,5,6,6]-3_3_3_0:C[6,6]-3_3_2_0:O-3_2:O[5,6]-3_3     C-3_2_2:C[5,6,6]-3_3_3_2     C[5,6,6](C[5,5,6,6]C[5,6,6]C[5,5]H)(C[6,6]N[6,6]C[6]H)(O[5,6]C[5,5,6])(OC)    O(C[5,6,6]C[5,5,6,6]C[6,6]O[5,6])(CCO)     C[5,6,6](C[5,5,6,6]C[5,6,6]C[5,5]H)(C[6,6]N[6,6]C[6]H)(O[5,6]C[5,5,6])(OC){1|O<2>,2|C<3>,2|C<4>,5|H<1>}    O(C[5,6,6]C[5,5,6,6]C[6,6]O[5,6])(CCO)   1.4605    0.0000    1     1.4605     0.0000    1
474    893     SP2_SP3    N    4:4:2:2:    4:3:    C[5,5]-3_3_3_0:C[5,5]-3_3_3_0:O-3_2:O[5]-3_3     C-2_2_2:C[5,5]-3_3_3_2     C[5,5](C[5,5]C[5,5]O[5]H)(C[5,5]C[5]O[5]H)(O[5]C[5])(OC)    O(C[5,5]C[5,5]2O[5])(CC[6a]O)     C[5,5](C[5,5]C[5,5]O[5]H)(C[5,5]C[5]O[5]H)(O[5]C[5])(OC){1|C<4>,2|O<2>,4|H<1>}    O(C[5,5]C[5,5]2O[5])(CC[6a]O)   1.4326    0.0000    1     1.4326     0.0000    1
474    893     SP2_SP3    N    4:4:2:2:    4:3:    C[5,5]-3_3_3_2:C[5]-3_3_0_0:O-3_2:O[5]-3_3     C[5,5]-3_3_3_2:C[5]-2_2_2     C[5,5](C[5,5]C[5]2C)(C[5]C[5]HH)(O[5]C[5])(OC[5])    O(C[5,5]C[5,5]C[5]O[5])(C[5]C[5]2)     C[5,5](C[5,5]C[5]2C)(C[5]C[5]HH)(O[5]C[5])(OC[5]){1|C<4>,1|O<1>,5|H<1>}    O(C[5,5]C[5,5]C[5]O[5])(C[5]C[5]2)   1.4093    0.0000    1     1.4093     0.0000    1
474    893     SP2_SP3    N    4:4:2:4:    4:3:    C-3_0_0_0:C[5,5]-3_3_3_0:C[5]-3_3_0_0:O-3_2     C[5]-3_3_3_2:C[6a]-2_2_2     C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]HH)(OC[6a])(CH3)    O(C[5]C[5,5]C[5]C)(C[6a]C[6a]2)     C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]HH)(OC[6a])(CH3){1|C<4>,2|O<2>,4|H<1>}    O(C[5]C[5,5]C[5]C)(C[6a]C[6a]2)   1.4650    0.0000    1     1.4650     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_2_2:C[4,5,6]-3_3_3_0:C[5,5,6,6]-3_3_3_0:O-3_2     C-3_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,5,6,6]C[5,5,6,6]C[3x5,6]H)(C[4,5,6]C[4,5,5,6]C[4,5,6]H)(COO)(OC)    O(C[5,6]C[5,5,6,6]C[4,5,6]C)(CCO)     C[5,6](C[5,5,6,6]C[5,5,6,6]C[3x5,6]H)(C[4,5,6]C[4,5,5,6]C[4,5,6]H)(COO)(OC){1|C<3>,3|C<4>,4|H<1>}    O(C[5,6]C[5,5,6,6]C[4,5,6]C)(CCO)   1.4458    0.0000    1     1.4458     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_2_2:C[5,5,6]-3_3_2_0:C[5,6]-3_3_0_0:O-3_2     C-2_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]FF)(COO)(OC)    O(C[5,6]C[5,5,6]C[5,6]C)(CNO)     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]FF)(COO)(OC){1|C<3>,2|H<1>}    O(C[5,6]C[5,5,6]C[5,6]C)(CNO)   1.4227    0.0057    4     1.4227     0.0057    4
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_2_2:C[5,5,6]-3_3_3_3:C[5,6]-3_3_0_0:O-3_2     C-2_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6]C[5,5,6]FF)(COO)(OC)    O(C[5,6]C[5,5,6]C[5,6]C)(CNO)     C[5,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6]C[5,5,6]FF)(COO)(OC){1|C<4>,1|O<2>,2|H<1>}    O(C[5,6]C[5,5,6]C[5,6]C)(CNO)   1.4184    0.0000    1     1.4184     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_2_2:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_2_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)(OC){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]2C)(CCO)   1.4512    0.0079    12     1.4512     0.0079    12
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_3_2:C[5,6]-3_3_3_3:C[5]-3_3_0_0:O-3_2     C-3_2_2:C[5]-3_3_2_2     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(CCO)(OC)    O(C[5]C[5,6]C[5]C)(CCO)     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(CCO)(OC){2|C<4>,5|H<1>}    O(C[5]C[5,6]C[5]C)(CCO)   1.4591    0.0029    3     1.4591     0.0029    3
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_3_2:C[5,6]-3_3_3_3:C[5]-3_3_3_0:O-3_2     C-2_2_2:C[5]-3_3_2_2     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]CH)(CCO)(OC)    O(C[5]C[5,6]C[5]C)(CC[5a]O)     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]CH)(CCO)(OC){2|C<4>,5|H<1>}    O(C[5]C[5,6]C[5]C)(CC[5a]O)   1.4519    0.0000    1     1.4519     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_3_2:C[5,6]-3_3_3_3:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_2_2     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]CH)(CCO)(OC)    O(C[5]C[5,6]C[5]C)(CCO)     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]CH)(CCO)(OC){1|C<3>,1|C<4>,5|H<1>}    O(C[5]C[5,6]C[5]C)(CCO)   1.4626    0.0000    1     1.4663     0.0085    9
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_3_2:C[5,6]-3_3_3_3:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_2_2     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]CH)(CCO)(OC)    O(C[5]C[5,6]C[5]C)(CCO)     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]CH)(CCO)(OC){2|C<4>,5|H<1>}    O(C[5]C[5,6]C[5]C)(CCO)   1.4668    0.0090    8     1.4663     0.0085    9
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_3_2:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_2_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)(OC){1|C<4>,1|H<1>,2|O<2>}    O(C[5]C[5]2C)(CCO)   1.4528    0.0128    3     1.4528     0.0128    3
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_3_2:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_2_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6]O)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6]O)(OC){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]2C)(CCO)   1.4531    0.0000    1     1.4531     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C-3_3_2:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_2_2     C[5](C[5]C[5]C[6]H)(C[5]C[5]HH)(CCO)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]C[6]H)(C[5]C[5]HH)(CCO)(OC){2|C<4>,2|H<1>,3|O<2>}    O(C[5]C[5]2C)(CCO)   1.4544    0.0000    1     1.4544     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[3x5,6]-3_3_3_0:C[5,5,6]-3_3_3_3:C[5]-3_2_2:O-3_2     C-2_2_2:C[5,5,6]-3_3_2_2     C[5,5,6](C[3x5,6]C[3x5,6]C[5,5,6]H)(C[5,5,6]C[5,5]C[5,6]C)(C[5]O[5]O)(OC)    O(C[5,5,6]C[3x5,6]C[5,5,6]C[5])(CC[6a]O)     C[5,5,6](C[3x5,6]C[3x5,6]C[5,5,6]H)(C[5,5,6]C[5,5]C[5,6]C)(C[5]O[5]O)(OC){1|C<3>,1|O<2>,3|C<4>,3|H<1>}    O(C[5,5,6]C[3x5,6]C[5,5,6]C[5])(CC[6a]O)   1.4369    0.0000    1     1.4369     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[3x5,6]-3_3_3_0:C[5,6]-3_3_0_0:C[5]-3_2_2:O-3_2     C-2_2_2:C[5,5,6]-3_3_2_2     C[5,5,6](C[3x5,6]C[5,5,6]O[5,5]H)(C[5,6]C[5,5,6]FF)(C[5]O[5]O)(OC)    O(C[5,5,6]C[3x5,6]C[5,6]C[5])(CNO)     C[5,5,6](C[3x5,6]C[5,5,6]O[5,5]H)(C[5,6]C[5,5,6]FF)(C[5]O[5]O)(OC){1|C<4>,2|H<1>}    O(C[5,5,6]C[3x5,6]C[5,6]C[5])(CNO)   1.4052    0.0000    1     1.4052     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[5,6,6]-3_3_2_0:C[5,6]-3_3_2_0:C[6]-3_2_2:O-3_2     C-2_2_0:C[5,6,6]-3_3_2_2     C[5,6,6](C[5,6,6]C[6,6]C[5]H)(C[5,6]C[5]C[6]H)(C[6]C[6]O)(OC)    O(C[5,6,6]C[5,6,6]C[5,6]C[6])(CHO)     C[5,6,6](C[5,6,6]C[6,6]C[5]H)(C[5,6]C[5]C[6]H)(C[6]C[6]O)(OC){1|I<1>,1|O<1>,2|C<3>,4|H<1>}    O(C[5,6,6]C[5,6,6]C[5,6]C[6])(CHO)   1.4457    0.0000    1     1.4457     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[5,6,6]-3_3_3_3:C[5]-3_2_2:C[6]-3_2_0_0:O-3_2     C-3_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[6]C[6]HH)(C[5]O[5]O)(OC)    O(C[5,6]C[5,6,6]C[5]C[6])(CCO)     C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[6]C[6]HH)(C[5]O[5]O)(OC){1|C<3>,1|O<2>,2|C<4>,5|H<1>}    O(C[5,6]C[5,6,6]C[5]C[6])(CCO)   1.4726    0.0000    1     1.4726     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[5,6]-3_3_0_0:C[5]-3_3_2:C[6]-3_3_0_0:O-3_2     C-3_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,6]C[5,5,6]HH)(C[6]C[6]HH)(C[5]C[5]C)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CCO)     C[5,6](C[5,6]C[5,5,6]HH)(C[6]C[6]HH)(C[5]C[5]C)(OC){2|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CCO)   1.4598    0.0000    1     1.4598     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[5,6]-3_3_3_0:C[5]-3_2_0:C[6]-3_3_0_0:O-3_2     C-2_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[3,6]HH)(C[5]C[5]H)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[3,6]HH)(C[5]C[5]H)(OC){1|C<3>,3|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)   1.4676    0.0000    1     1.4676     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[5,6]-3_3_3_0:C[5]-3_2_2:C[6]-3_2_2_0:O-3_2     C-2_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CCO)     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(OC){1|C<3>,2|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CCO)   1.4577    0.0034    4     1.4577     0.0034    4
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[5,6]-3_3_3_0:C[5]-3_2_2:C[6]-3_3_2_0:O-3_2     C-2_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CCO)     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(OC){1|C<3>,1|O<2>,2|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CCO)   1.4607    0.0000    1     1.4607     0.0000    1
474    893     SP2_SP3    N    4:4:3:2:    4:3:    C[5,6]-3_3_3_0:C[5]-3_3_0_0:C[6]-3_2_0:O-3_2     C-2_2_2:C[5,6]-3_3_2_2     C[5,6](C[5,6]C[6]N[5]H)(C[5]C[5]HH)(C[6]C[6]H)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)     C[5,6](C[5,6]C[6]N[5]H)(C[5]C[5]HH)(C[6]C[6]H)(OC){1|C<3>,1|S<4>,5|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)   1.4626    0.0000    1     1.4626     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5,5,6]-3_3_2_2:C[5,5,6]-3_3_3_0:O-3_2     C-2_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,5,6]C[3x5,6]O[5]C)(C[5,5,6]C[5,5]C[5,6]H)(CH3)(OC)    O(C[5,6]C[5,5,6]2C)(CC[6a]O)     C[5,6](C[5,5,6]C[3x5,6]O[5]C)(C[5,5,6]C[5,5]C[5,6]H)(CH3)(OC){1|C<3>,2|C<4>,4|H<1>}    O(C[5,6]C[5,5,6]2C)(CC[6a]O)   1.4611    0.0000    1     1.4611     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5,5]-3_3_2_0:C[5]-3_3_0_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]HH)(CH3)(OC)    O(C[5]C[5,5]C[5]C)(CCO)     C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]HH)(CH3)(OC){1|C<3>,1|N<2>,1|O<2>,2|H<1>}    O(C[5]C[5,5]C[5]C)(CCO)   1.4595    0.0000    1     1.4595     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5,6]-3_3_3_0:C[5]-3_3_2_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5,6]C[5,6]C[6]H)(C[5]C[5,6]HO)(CH3)(OC)    O(C[5]C[5,6]C[5]C)(CCO)     C[5](C[5,6]C[5,6]C[6]H)(C[5]C[5,6]HO)(CH3)(OC){1|O<2>,3|C<4>,3|H<1>}    O(C[5]C[5,6]C[5]C)(CCO)   1.4651    0.0043    4     1.4651     0.0043    4
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5]-3_3_0_0:C[5]-3_3_2_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]HH)(C[5]C[5]HO)(CH3)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]HH)(C[5]C[5]HO)(CH3)(OC){1|H<1>,1|O<2>,2|C<4>}    O(C[5]C[5]2C)(CCO)   1.4669    0.0000    1     1.4669     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-2_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CH3)(OC)    O(C[5]C[5]2C)(CC[6a]O)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CH3)(OC){1|C<2>,1|C<3>,2|H<1>}    O(C[5]C[5]2C)(CC[6a]O)   1.4749    0.0000    1     1.4734     0.0021    2
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-2_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CH3)(OC)    O(C[5]C[5]2C)(CC[6a]O)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CH3)(OC){1|C<2>,1|C<4>,2|H<1>}    O(C[5]C[5]2C)(CC[6a]O)   1.4719    0.0000    1     1.4734     0.0021    2
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-2_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CH3)(OC)    O(C[5]C[5]2C)(COO)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CH3)(OC){1|C<2>,1|C<3>,2|H<1>}    O(C[5]C[5]2C)(COO)   1.4622    0.0000    1     1.4622     0.0000    1
