643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-2_1_1     C[6a]-1_1_1:C[6]-1_1_1:P[6]-1_1_1     C[6a](C[6]C[6]P[6])(C[6a]C[6a]H)2    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(P[6]C[6]S)     C[6a](C[6]C[6]P[6])(C[6a]C[6a]H)2{1|S<1>,2|H<1>,4|C<3>}    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(P[6]C[6]S){3|H<1>,6|C<3>}   1.4933    0.0002    2     1.4933     0.0002    2
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_0     C[6,6a]-1_1_1:C[6a]-1_1_1:N[6]-1_1_0     C[6a](C[6]C[6,6a]N[6])(C[6a]C[6a]C[6])(C[6a]C[6a]C)    C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]C)     C[6a](C[6]C[6,6a]N[6])(C[6a]C[6a]C[6])(C[6a]C[6a]C){1|H<1>,1|N<3>,2|C<4>,5|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]C){1|C<4>,2|H<1>,6|C<3>}   1.4897    0.0034    2     1.4897     0.0034    2
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_1_0:N[6]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6]C[6]N[6])(C[6a]C[6a]C)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(N[6]C[6]C)     C[6a](C[6a]C[6a]C[6])(C[6]C[6]N[6])(C[6a]C[6a]C){1|N<3>,2|C<4>,2|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(N[6]C[6]C){1|C<4>,1|H<1>,5|C<3>}   1.4848    0.0011    2     1.4851     0.0041    11
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_1_0:N[6]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6]C[6]N[6])(C[6a]C[6a]C)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(N[6]C[6]C)     C[6a](C[6a]C[6a]C[6])(C[6]C[6]N[6])(C[6a]C[6a]C){1|N<3>,2|C<4>,2|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(N[6]C[6]C){1|C<4>,2|H<1>,4|C<3>}   1.4841    0.0059    2     1.4851     0.0041    11
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_1_0:N[6]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6]C[6]N[6])(C[6a]C[6a]C)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(N[6]C[6]C)     C[6a](C[6a]C[6a]C[6])(C[6]C[6]N[6])(C[6a]C[6a]C){1|N<3>,2|C<4>,2|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(N[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4855    0.0047    7     1.4851     0.0041    11
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[5,6]-1_0_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a](C[6]C[5,6]C[6])(C[6a]C[6a]2)(C[6a]C[6a]H)    C[6](C[5,6]C[5,6]C[5])(C[6a]C[6a]2)(C[6]C[6]C)     C[6a](C[6]C[5,6]C[6])(C[6a]C[6a]2)(C[6a]C[6a]H){2|C<4>,2|H<1>,5|C<3>}    C[6](C[5,6]C[5,6]C[5])(C[6a]C[6a]2)(C[6]C[6]C){1|N<3>,2|C<4>,4|C<3>,4|H<1>}   1.4870    0.0000    1     1.4870     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[5a,6]-1_1_0:C[5a,6]-1_1_0:C[6a]-1_1_1     C[6a](C[6]C[5a,6]2)(C[6a]C[6a]C)(C[6a]C[6a]H)    C[6](C[5a,6]N[5a,6]C[5a])2(C[6a]C[6a]2)     C[6a](C[6]C[5a,6]2)(C[6a]C[6a]C)(C[6a]C[6a]H){2|H<1>,2|N<3>,3|C<3>}    C[6](C[5a,6]N[5a,6]C[5a])2(C[6a]C[6a]2){1|B<4>,3|H<1>,7|C<3>}   1.4886    0.0000    1     1.4886     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:C[6a]-1_1_1     C[6a](C[6]C[6,6a]2)(C[6a]C[6a]C)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)     C[6a](C[6]C[6,6a]2)(C[6a]C[6a]C)(C[6a]C[6a]H){2|H<1>,5|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2){1|O<1>,2|H<1>,2|O<2>,6|C<3>}   1.4933    0.0193    2     1.4930     0.0098    5
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:C[6a]-1_1_1     C[6a](C[6]C[6,6a]2)(C[6a]C[6a]C)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)     C[6a](C[6]C[6,6a]2)(C[6a]C[6a]C)(C[6a]C[6a]H){2|H<1>,5|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2){1|O<2>,3|H<1>,7|C<3>}   1.4927    0.0021    3     1.4930     0.0098    5
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]C)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|C<4>,1|N<3>,2|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]C){1|Ho<11>,2|H<1>,4|C<3>}   1.4958    0.0000    1     1.4984     0.0036    2
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]C)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|C<4>,1|N<3>,2|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]C){1|Tb<9>,2|H<1>,4|C<3>}   1.5009    0.0000    1     1.4984     0.0036    2
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,2|C<3>,4|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Cd<6>,1|H<1>,5|C<3>}   1.5005    0.0000    1     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,2|C<3>,4|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Co<6>,1|H<1>,5|C<3>}   1.5116    0.0155    2     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,2|C<3>,4|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Mn<6>,1|H<1>,5|C<3>}   1.4969    0.0031    2     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,3|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Cd<6>,2|H<1>,4|C<3>}   1.4888    0.0000    1     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,3|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Co<4>,2|H<1>,4|C<3>}   1.4871    0.0000    1     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,3|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Mn<6>,2|H<1>,4|C<3>}   1.4877    0.0015    2     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,3|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Ni<6>,2|H<1>,4|C<3>}   1.4841    0.0000    1     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,3|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Zn<4>,2|H<1>,4|C<3>}   1.4855    0.0000    1     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<3>,3|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]N[6]H){1|Zn<5>,2|H<1>,4|C<3>}   1.4898    0.0000    1     1.4940     0.0108    12
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]N[6]C)2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|C<3>,1|N<2>,1|N<3>,2|C<4>,2|H<1>}    C[6](C[6a]C[6a]2)(C[6]N[6]C)2{1|C<4>,1|H<1>,1|S<4>,3|C<3>}   1.5013    0.0017    2     1.5006     0.0017    3
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]N[6]C)2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|C<3>,1|N<2>,1|N<3>,2|C<4>,2|H<1>}    C[6](C[6a]C[6a]2)(C[6]N[6]C)2{1|S<4>,2|H<1>,3|C<3>}   1.4992    0.0000    1     1.5006     0.0017    3
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]C[6]O)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]2){1|O<1>,2|C<3>,3|C<4>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]C[6]O){1|C<4>,3|C<3>,5|H<1>}   1.4823    0.0080    2     1.4823     0.0080    2
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_1_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]C)2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|H<1>,2|C<4>,4|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]C)2{3|H<1>,4|C<3>}   1.5045    0.0000    1     1.5045     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_1_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)2     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){3|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)2{1|N<3>,3|C<3>,3|H<1>}   1.4873    0.0000    1     1.4873     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_1_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)2     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]2){3|H<1>,6|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)2{1|N<3>,3|C<3>,3|H<1>}   1.4954    0.0140    2     1.4954     0.0140    2
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_1_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)2     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(C[6]C[6]2){3|C<3>,4|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)2{1|H<1>,1|N<3>,1|S<5>,4|C<3>}   1.4926    0.0056    2     1.4926     0.0056    2
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_1_0:C[6]-1_1_1     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]C)(C[6]C[6]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[6]C[6]2){1|N<2>,3|C<3>,3|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]C)(C[6]C[6]H){1|N<3>,3|C<3>,3|H<1>}   1.4932    0.0025    2     1.4932     0.0025    2
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_1:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_1_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C)2(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)2     C[6a](C[6a]C[6a]C)2(C[6]C[6]2){1|N<2>,2|C<3>,2|C<4>,2|H<1>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)2{1|N<3>,2|H<1>,4|C<3>}   1.5012    0.0000    1     1.5012     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_1:C[6a]-1_1_1:C[6]-1_1_1     C[6a]-1_1_1:C[6]-1_1_0:C[6]-1_1_0     C[6a](C[6a]C[6a]C[6])2(C[6]C[6]2)    C[6](C[6a]C[6a]2)(C[6]C[6]H)2     C[6a](C[6a]C[6a]C[6])2(C[6]C[6]2){2|H<1>,9|C<3>}    C[6](C[6a]C[6a]2)(C[6]C[6]H)2{1|N<3>,2|H<1>,4|C<3>}   1.3636    0.0061    3     1.3636     0.0061    3
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[4,6]-1_1_0:C[6a]-1_1_1:C[6]-1_0_0_0     C[6a](C[6]C[4,6]C[6])(C[6a]C[6a]H)2    C[6](C[4,6]C[4,6]C[4])(C[6a]C[6a]2)(C[6]N[6]CH)     C[6a](C[6]C[4,6]C[6])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,2|C<4>,3|H<1>}    C[6](C[4,6]C[4,6]C[4])(C[6a]C[6a]2)(C[6]N[6]CH){1|C<4>,1|O<2>,1|S<4>,2|H<1>,4|C<3>}   1.4686    0.0000    1     1.4686     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[5,6]-1_1_0:C[6a]-1_1_1:C[6]-1_0_0_0     C[6a](C[6]C[5,6]C[6])(C[6a]C[6a]H)2    C[6](C[5,6]C[5,6]O[5])(C[6a]C[6a]2)(C[6]C[6]HH)     C[6a](C[6]C[5,6]C[6])(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|C<3>,4|H<1>}    C[6](C[5,6]C[5,6]O[5])(C[6a]C[6a]2)(C[6]C[6]HH){1|O<2>,2|C<4>,2|H<1>,4|C<3>}   1.4728    0.0000    1     1.4728     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_0_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6,6]H)(C[6a]C[6a]2)(C[6]C[6]HH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|C<4>,2|C<3>,5|H<1>}    C[6](C[6]C[6,6]H)(C[6a]C[6a]2)(C[6]C[6]HH){1|C<4>,3|C<3>,4|H<1>}   1.4783    0.0000    1     1.4776     0.0009    2
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_0_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6,6]H)(C[6a]C[6a]2)(C[6]C[6]HH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|C<4>,2|C<3>,5|H<1>}    C[6](C[6]C[6,6]H)(C[6a]C[6a]2)(C[6]C[6]HH){1|O<2>,3|H<1>,4|C<3>}   1.4770    0.0000    1     1.4776     0.0009    2
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_0_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6,6a]H)(C[6a]C[6a]2)(C[6]C[6]HH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|C<4>,2|C<3>,5|H<1>}    C[6](C[6]C[6,6a]H)(C[6a]C[6a]2)(C[6]C[6]HH){1|C<4>,2|H<1>,5|C<3>}   1.4851    0.0000    1     1.4851     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_0_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]CH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){2|C<3>,3|C<4>,3|H<1>}    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]CH){1|C<4>,4|H<1>,6|C<3>}   1.4964    0.0000    1     1.4964     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_0_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6a]O[6])(C[6a]C[6a]2)(C[6]C[6]HH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|C<4>,1|O<2>,2|C<3>,4|H<1>}    C[6](C[6]C[6a]O[6])(C[6a]C[6a]2)(C[6]C[6]HH){1|C<4>,4|C<3>,4|H<1>}   1.4671    0.0000    1     1.4671     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_0_0_0:C[6]-1_1_1     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]O[6]CC)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|O<2>,2|C<4>,2|H<1>,3|C<3>}    C[6](C[6]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]O[6]CC){2|H<1>,6|C<3>}   1.4931    0.0000    1     1.4931     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_0_0_0:C[6]-1_1_1     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|C<4>,3|C<3>,4|H<1>}    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]HH){1|N<3>,1|O<1>,3|H<1>,5|C<3>}   1.4837    0.0000    1     1.4837     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[5,6]H)(C[6a]C[6a]2)(C[6]C[6]CH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|C<4>,3|C<3>,4|H<1>}    C[6](C[6]C[5,6]H)(C[6a]C[6a]2)(C[6]C[6]CH){1|C<4>,3|H<1>,4|C<3>}   1.4792    0.0000    1     1.4792     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]CH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){2|C<4>,3|C<3>,3|H<1>}    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]CH){3|C<4>,4|C<3>,4|H<1>}   1.4997    0.0000    1     1.4997     0.0000    1
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_1_0_0:C[6]-1_1_0     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|C<4>,3|C<3>,4|H<1>}    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]HH){1|Br<1>,4|H<1>,5|C<3>}   1.4850    0.0081    2     1.4850     0.0081    2
643    762     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6a]-1_1_1:C[6]-1_1_0_0:C[6]-1_1_1     C[6a](C[6a]C[6a]H)2(C[6]C[6]2)    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]CO)     C[6a](C[6a]C[6a]H)2(C[6]C[6]2){1|C<4>,1|O<2>,2|H<1>,4|C<3>}    C[6](C[6]C[6a]C[6])(C[6a]C[6a]2)(C[6]C[6]CO){1|N<3>,2|H<1>,2|O<1>,4|C<3>}   1.4917    0.0000    1     1.4917     0.0000    1
