690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H)     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}   0.9294    0.0002    2     0.9294     0.0002    2
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H)     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H){1|O<2>,2|C<4>,5|H<1>}   0.8564    0.0000    1     0.8720     0.0135    3
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H)     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H){4|C<4>,4|H<1>}   0.8798    0.0002    2     0.8720     0.0135    3
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[5x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H)     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[5x6]C[6]H)(C[6]C[6]HH)(CC[3]HH)(H){1|C<3>,3|C<4>,4|H<1>}   1.0073    0.0000    1     1.0073     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H)     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)(H){2|C<3>,2|C<4>,4|H<1>}   0.9139    0.0000    1     0.9139     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H){1|N<3>,1|O<1>,2|H<1>}   0.9103    0.0011    2     0.9103     0.0011    2
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6,6]HH)2(CC[3]HH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6,6]HH)2(CC[3]HH)(H){2|H<1>,3|C<4>}   0.8863    0.0000    1     0.8863     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)(C[6]P[6]HH)(CHHP)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)(C[6]P[6]HH)(CHHP)(H){1|Nd<15>,2|H<1>,3|O<2>}   0.9104    0.0000    1     0.9091     0.0023    8
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)(C[6]P[6]HH)(CHHP)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)(C[6]P[6]HH)(CHHP)(H){2|H<1>,3|O<2>}   0.9090    0.0024    7     0.9091     0.0023    8
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CBHH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CBHH)(H){1|C<4>,4|H<1>}   0.8812    0.0000    1     0.8812     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H){1|C<3>,1|O<2>,3|H<1>}   0.9100    0.0000    1     0.9150     0.0570    57
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H){1|C<4>,1|O<2>,3|H<1>}   0.9101    0.0007    2     0.9150     0.0570    57
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H){1|C<4>,4|H<1>}   0.9155    0.0591    53     0.9150     0.0570    57
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CCHH)(H){1|N<4>,2|C<4>,2|H<1>}   0.9041    0.0000    1     0.9150     0.0570    57
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CC[5]HH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CC[5]HH)(H){1|O<2>,4|H<1>}   0.9020    0.0000    1     0.9020     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CHHP)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CHHP)(H){1|C<4>,4|H<1>}   0.9122    0.0398    6     0.9073     0.0294    13
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CHHP)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CHHP)(H){1|N<4>,4|H<1>}   0.9031    0.0189    7     0.9073     0.0294    13
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)(H){1|C<4>,4|H<1>}   0.8536    0.0000    1     0.8536     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]CH)(C[6]P[6]HH)(CHHP)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]CH)(C[6]P[6]HH)(CHHP)(H){1|C<3>,1|H<1>,1|O<1>,2|O<2>}   0.9280    0.0000    1     0.9280     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_3_3:C[6]-3_3_3_3:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]CC)2(CCHH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]CC)2(CCHH)(H){1|C<4>,4|H<1>}   0.8961    0.0000    1     0.8961     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_3_3:C[6]-3_3_3_3:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]CC)2(CC[5]HH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]CC)2(CC[5]HH)(H){1|C<4>,4|H<1>}   0.8854    0.0000    1     0.8854     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_2_0:C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CC[6a]CH)(H)     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CC[6a]CH)(H){1|C<3>,2|C<4>,4|H<1>}   0.9101    0.0000    1     0.9101     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_2_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CC[6a]CH)(H)     H(N[6]C[6,6]C[6]C)    N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CC[6a]CH)(H){4|C<4>,4|H<1>}   0.9108    0.0000    1     0.9108     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CC[6]CH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CC[6]CH)(H){1|C<4>,4|H<1>}   0.9576    0.0874    2     0.9576     0.0874    2
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CC[6a]CH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CC[6a]CH)(H){1|C<4>,4|H<1>}   0.9209    0.0000    1     0.9209     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CHPP)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]HH)2(CHPP)(H){1|C<4>,4|H<1>}   0.8270    0.0000    1     0.8270     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[3,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[3,6]C[6]2)    N[6](C[3,6]C[6,6a]C[3,6]C[3])(C[6]C[6]HH)2(H)     H(N[6]C[3,6]C[6]2)    N[6](C[3,6]C[6,6a]C[3,6]C[3])(C[6]C[6]HH)2(H){1|C<4>,1|O<2>,2|C<3>,2|F<1>,5|H<1>}   0.9421    0.0000    1     0.9421     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[3,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[3,6]C[6]2)    N[6](C[3,6]C[3,6]C[3]C[6])(C[6]C[6]HH)2(H)     H(N[6]C[3,6]C[6]2)    N[6](C[3,6]C[3,6]C[3]C[6])(C[6]C[6]HH)2(H){1|O<2>,2|C<4>,2|F<1>,7|H<1>}   0.8925    0.0000    1     0.8925     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[3]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[3]C[6]2)    N[6](C[3]C[3]2C)(C[6]C[6]HH)2(H)     H(N[6]C[3]C[6]2)    N[6](C[3]C[3]2C)(C[6]C[6]HH)2(H){1|C<4>,1|O<2>,2|F<1>,5|H<1>}   0.9838    0.0244    2     0.9838     0.0244    2
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[5]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[5]C[6]2)    N[6](C[6]C[6,6a]HH)(C[5]C[5]2H)(C[6]C[6]HH)(H)     H(N[6]C[5]C[6]2)    N[6](C[6]C[6,6a]HH)(C[5]C[5]2H)(C[6]C[6]HH)(H){4|H<1>,5|C<3>}   1.0118    0.0000    1     1.0118     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[5]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[5]C[6]2)    N[6](C[5]C[5]2H)(C[6]C[6]HH)2(H)     H(N[6]C[5]C[6]2)    N[6](C[5]C[5]2H)(C[6]C[6]HH)2(H){1|C<4>,3|C<3>,6|H<1>}   0.9326    0.0000    1     0.9326     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[5]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[5]C[6]2)    N[6](C[5]C[5]2H)(C[6]C[6]HH)2(H)     H(N[6]C[5]C[6]2)    N[6](C[5]C[5]2H)(C[6]C[6]HH)2(H){1|B<4>,3|C<4>,7|H<1>}   0.9187    0.0089    2     0.9187     0.0089    2
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[5]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[5]C[6]2)    N[6](C[5]C[5]2C)(C[6]C[6]HH)2(H)     H(N[6]C[5]C[6]2)    N[6](C[5]C[5]2C)(C[6]C[6]HH)2(H){1|O<1>,1|O<2>,3|C<3>,5|H<1>}   0.9147    0.0000    1     0.9147     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3     H(N[6]C[6,6]C[6]2)    N[6](C[6,6]C[6,6]2H)(C[6]C[6]HH)2(H)     H(N[6]C[6,6]C[6]2)    N[6](C[6,6]C[6,6]2H)(C[6]C[6]HH)2(H){2|C<4>,2|O<2>,7|H<1>}   0.9236    0.0000    1     0.9236     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     H(N[6]C[6]3)    N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H)     H(N[6]C[6]3)    N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H){1|B<4>,3|C<4>,7|H<1>}   0.9200    0.0000    1     0.9064     0.0119    3
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     H(N[6]C[6]3)    N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H)     H(N[6]C[6]3)    N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H){1|N<4>,2|C<4>,8|H<1>}   0.9010    0.0000    1     0.9064     0.0119    3
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3     H(N[6]C[6]3)    N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H)     H(N[6]C[6]3)    N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H){3|C<4>,8|H<1>}   0.8981    0.0000    1     0.9064     0.0119    3
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6]-3_3_3_0     C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2:H-3     H(N[6]C[6]3)    N[6](C[6]C[6a]C[6]2)(C[6]C[6]HH)2(H)     H(N[6]C[6]3)    N[6](C[6]C[6a]C[6]2)(C[6]C[6]HH)2(H){2|C<3>,3|C<4>,8|H<1>}   0.9001    0.0000    1     0.9001     0.0000    1
690    874     SP-NON_SP3    N:O    4:    3:3:1:1:    B[6]-2_2_0_0     H-3:H-3:N[6]-3_3_2:N[6]-3_3_2     H(B[6]N[6]2H)    B[6](N[6]C[6a]P[6])2(H)2     H(B[6]N[6]2H)    B[6](N[6]C[6a]P[6])2(H)2{9|C<3>}   1.1235    0.0123    2     1.1235     0.0123    2
690    874     SP-NON_SP3    N:O    4:    3:3:1:1:    B[6]-3_3_0_0     H-3:H-3:N[5,6]-3_3_2:N[5,6]-3_3_2     H(B[6]N[5,6]2H)    B[6](N[5,6]N[5,6]C[5])2(H)2     H(B[6]N[5,6]2H)    B[6](N[5,6]N[5,6]C[5])2(H)2{1|B<4>,2|H<1>,4|C<3>}   1.1328    0.0445    6     1.1328     0.0445    6
690    874     SP-NON_SP3    N:O    4:    3:3:1:1:    B[6]-3_3_0_0     H-3:H-3:S[6]-3_3_3:S[6]-3_3_3     H(B[6]S[6]2H)    B[6](S[6]B[6]C)2(H)2     H(B[6]S[6]2H)    B[6](S[6]B[6]C)2(H)2{1|S<3>,4|H<1>}   1.0940    0.0251    6     1.0940     0.0251    6
690    874     SP-NON_SP3    N:O    4:    3:3:3:1:    B[3x6]-2_2_2_0     H-3:N[5a,6,6]-3_2_2:N[5a,6,6]-3_2_2:N[5a,6,6]-3_2_2     H(B[3x6]N[5a,6,6]3)    B[3x6](N[5a,6,6]C[5a,6]2)3(H)     H(B[3x6]N[5a,6,6]3)    B[3x6](N[5a,6,6]C[5a,6]2)3(H){9|C<3>}   1.1500    0.1489    3     1.1500     0.1489    3
690    874     SP-NON_SP3    N:O    4:    3:3:3:1:    B[3x6]-3_3_3_0     H-3:N[5,6,6]-3_3_2:N[5,6,6]-3_3_2:N[5,6,6]-3_3_2     H(B[3x6]N[5,6,6]3)    B[3x6](N[5,6,6]N[5,6,6]C[5])3(H)     H(B[3x6]N[5,6,6]3)    B[3x6](N[5,6,6]N[5,6,6]C[5])3(H){1|Nb<7>,3|C<4>,6|C<3>}   1.0311    0.0728    2     1.0311     0.0728    2
690    874     SP-NON_SP3    N:O    4:    3:3:3:1:    B[6]-2_2_2_0     H-3:N[5,6]-3_2_2:N[5,6]-3_2_2:N[5a]-3_2_2     H(B[6]N[5,6]2N[5a])    B[6](N[5,6]N[5,6]C[5])2(N[5a]C[5a]N[5a])(H)     H(B[6]N[5,6]2N[5a])    B[6](N[5,6]N[5,6]C[5])2(N[5a]C[5a]N[5a])(H){1|B<4>,2|H<1>,7|C<3>}   1.1249    0.0027    2     1.1132     0.0345    4
690    874     SP-NON_SP3    N:O    4:    3:3:3:1:    B[6]-2_2_2_0     H-3:N[5,6]-3_2_2:N[5,6]-3_2_2:N[5a]-3_2_2     H(B[6]N[5,6]2N[5a])    B[6](N[5,6]N[5,6]C[5])2(N[5a]C[5a]N[5a])(H)     H(B[6]N[5,6]2N[5a])    B[6](N[5,6]N[5,6]C[5])2(N[5a]C[5a]N[5a])(H){1|B<4>,3|H<1>,6|C<3>}   1.1015    0.0550    2     1.1132     0.0345    4
690    874     SP-NON_SP3    N:O    4:    3:3:3:1:    B[6]-2_2_2_0     H-3:N[5a,6]-3_2_2:N[5a,6]-3_2_2:N[6]-3_2_2     H(B[6]N[5a,6]2N[6])    B[6](N[5a,6]C[5a,6]C[5a])2(N[6]C[6]2)(H)     H(B[6]N[5a,6]2N[6])    B[6](N[5a,6]C[5a,6]C[5a])2(N[6]C[6]2)(H){2|H<1>,3|C<4>,6|C<3>}   1.0006    0.0000    1     1.0006     0.0000    1
690    874     SP-NON_SP3    N:O    4:    3:3:3:1:    B[6]-3_2_2_0     C[6,6a]-3_2_2:C[6,6a]-3_2_2:H-3:S-3_3_3     H(B[6]C[6,6a]2S)    B[6](C[6,6a]C[6,6a]C[6a])2(SCC)(H)     H(B[6]C[6,6a]2S)    B[6](C[6,6a]C[6,6a]C[6a])2(SCC)(H){1|B<4>,2|H<1>,4|C<3>}   1.1941    0.0031    2     1.1941     0.0031    2
690    874     SP-NON_SP3    N:O    4:    3:4:1:1:    B[6]-3_2_0_0     C[5,6]-3_2_2:H-3:H-3:N[6]-3_3_3_0     H(B[6]C[5,6]N[6]H)    B[6](C[5,6]N[5,6]N[5])(N[6]C[6]CH)(H)2     H(B[6]C[5,6]N[6]H)    B[6](C[5,6]N[5,6]N[5])(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>,3|C<3>}   1.1433    0.0246    2     1.1433     0.0246    2
690    874     SP-NON_SP3    N:O    4:    3:4:3:1:    B[6]-3_2_2_0     C[6,6a]-3_2_2:C[6a]-3_2_2:H-3:P[6]-3_2_2_2     H(B[6]C[6,6a]C[6a]P[6])    B[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6,6a]C[6a]2)(C[6a]C[6a]2)(H)     H(B[6]C[6,6a]C[6a]P[6])    B[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6,6a]C[6a]2)(C[6a]C[6a]2)(H){10|C<3>,3|F<1>}   1.1361    0.0000    1     1.1361     0.0000    1
690    874     SP-NON_SP3    N:O    4:    3:4:3:1:    B[6]-3_3_2_0     C[5,6]-3_2_2:C[6]-3_3_3_2:H-3:N-3_3_3     H(B[6]C[5,6]C[6]N)    B[6](C[5,6]N[5,6]N[5])(C[6]C[6,6a]CC)(NCC)(H)     H(B[6]C[5,6]C[6]N)    B[6](C[5,6]N[5,6]N[5])(C[6]C[6,6a]CC)(NCC)(H){5|C<3>}   1.1366    0.0000    1     1.1366     0.0000    1
690    874     SP-NON_SP3    N:O    4:    4:3:1:1:    B[6]-3_2_0_0     H-3:H-3:N[5,6]-3_3_2:N[5,6]-3_3_3_3     H(B[6]N[5,6]2H)    B[6](N[5,6]B[5,5,6]C[5]C)(N[5,6]C[5,6]C[5])(H)2     H(B[6]N[5,6]2H)    B[6](N[5,6]B[5,5,6]C[5]C)(N[5,6]C[5,6]C[5])(H)2{1|N<3>,1|N<4>,2|H<1>,2|O<2>,4|C<4>}   0.9701    0.0007    2     0.9701     0.0007    2
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6,6]-3_3_0_0     C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:H-3     H(B[6,6]C[6,6]2H)    B[6,6](C[6,6]C[6]2H)2(H)2     H(B[6,6]C[6,6]2H)    B[6,6](C[6,6]C[6]2H)2(H)2{2|C<4>,8|H<1>}   1.2013    0.0408    2     1.2013     0.0408    2
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_0_0     H(B[6]C[6]N[6]H)    B[6](C[6]C[6]HH)(N[6]C[6]HH)(H)2     H(B[6]C[6]N[6]H)    B[6](C[6]C[6]HH)(N[6]C[6]HH)(H)2{1|C<4>,4|H<1>}   1.1511    0.0052    2     1.1511     0.0052    2
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_0_0     H(B[6]C[6]N[6]H)    B[6](C[6]N[6]HH)(N[6]C[6]HH)(H)2     H(B[6]C[6]N[6]H)    B[6](C[6]N[6]HH)(N[6]C[6]HH)(H)2{1|B<4>,4|H<1>}   1.1427    0.0024    2     1.1427     0.0024    2
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3_0     H(B[6]C[6]N[6]H)    B[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2     H(B[6]C[6]N[6]H)    B[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}   1.1490    0.0164    2     1.1490     0.0164    2
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:P[6]-3_3_2_2     H(B[6]C[6]P[6]H)    B[6](P[6]C[6a]2C[6])(C[6]P[6]HH)(H)2     H(B[6]C[6]P[6]H)    B[6](P[6]C[6a]2C[6])(C[6]P[6]HH)(H)2{1|B<4>,2|H<1>,6|C<3>}   1.1400    0.0302    2     1.1400     0.0302    2
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     C[6]-3_3_3_0:H-3:H-3:P[6]-3_3_2_2     H(B[6]C[6]P[6]H)    B[6](P[6]C[6a]2C[6])(C[6]P[6]HP)(H)2     H(B[6]C[6]P[6]H)    B[6](P[6]C[6a]2C[6])(C[6]P[6]HP)(H)2{1|B<4>,1|H<1>,1|P<4>,6|C<3>}   1.0866    0.0404    6     1.0866     0.0404    6
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     H-3:H-3:N[6]-3_3_0_0:N[6]-3_3_0_0     H(B[6]N[6]2H)    B[6](N[6]B[6]HH)2(H)2     H(B[6]N[6]2H)    B[6](N[6]B[6]HH)2(H)2{1|N<4>,4|H<1>}   1.1505    0.0243    4     1.0703     0.0872    8
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     H-3:H-3:N[6]-3_3_0_0:N[6]-3_3_0_0     H(B[6]N[6]2H)    B[6](N[6]B[6]HH)2(H)2     H(B[6]N[6]2H)    B[6](N[6]B[6]HH)2(H)2{2|N<4>,3|H<1>}   0.9901    0.0007    4     1.0703     0.0872    8
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     H-3:H-3:N[6]-3_3_3_2:N[6]-3_3_3_2     H(B[6]N[6]2H)    B[6](N[6]C[6,6a]CC)2(H)2     H(B[6]N[6]2H)    B[6](N[6]C[6,6a]CC)2(H)2{3|C<3>}   1.1103    0.0371    6     1.1103     0.0371    6
690    874     SP-NON_SP3    N:O    4:    4:4:1:1:    B[6]-3_3_0_0     H-3:H-3:P[6]-3_2_2_2:P[6]-3_2_2_2     H(B[6]P[6]2H)    B[6](P[6]C[6,6a]C[6a]2)2(H)2     H(B[6]P[6]2H)    B[6](P[6]C[6,6a]C[6a]2)2(H)2{11|C<3>}   1.0853    0.0322    2     1.0853     0.0322    2
690    874     SP-NON_SP3    N:O    4:    4:4:3:1:    B[6,6]-3_3_2_0     C[5]-3_2_2:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3     H(B[6,6]C[6,6]2C[5])    B[6,6](C[6,6]C[6]2H)2(C[5]N[5]2)(H)     H(B[6,6]C[6,6]2C[5])    B[6,6](C[6,6]C[6]2H)2(C[5]N[5]2)(H){2|C<3>,4|C<4>,8|H<1>}   1.1485    0.0200    5     1.1485     0.0200    5
