542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Co<6>,1|N<3>,2|N<2>}    H(N[5]C[5,6a]C[5])   0.8560    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Cu<2>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8600    0.0005    2     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Cu<3>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8602    0.0005    8     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Cu<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8756    0.0268    3     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Cu<5>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8598    0.0004    7     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Cu<5>,1|N<3>,2|N<2>}    H(N[5]C[5,6a]C[5])   0.9034    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Cu<6>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8600    0.0005    2     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|H<1>,1|N<2>,1|N<3>,1|O<1>}    H(N[5]C[5,6a]C[5])   0.8945    0.0167    4     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|H<1>,1|N<2>,1|N<3>,1|S<1>}    H(N[5]C[5,6a]C[5])   0.8804    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|H<1>,1|N<3>,2|N<2>}    H(N[5]C[5,6a]C[5])   0.9033    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|H<1>,1|O<1>,2|N<3>}    H(N[5]C[5,6a]C[5])   0.8745    0.0128    3     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Mg<6>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8604    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Mn<5>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8599    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Mn<6>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8596    0.0005    3     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Mn<6>,1|H<1>,2|N<2>}    H(N[5]C[5,6a]C[5])   0.7222    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Mn<9>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8598    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Ni<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8593    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Ni<6>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8599    0.0002    7     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Os<6>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8800    0.0004    6     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Os<9>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8803    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Pt<4>,1|N<2>,1|N<3>,1|O<1>}    H(N[5]C[5,6a]C[5])   0.8599    0.0001    2     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Pt<6>,1|N<2>,2|N<3>}    H(N[5]C[5,6a]C[5])   0.8608    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Ru<6>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8598    0.0002    2     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Ru<9>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8595    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Zn<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8602    0.0004    7     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Zn<5>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8910    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H){1|Zn<6>,1|H<1>,2|N<2>}    H(N[5]C[5,6a]C[5])   0.8784    0.0000    1     0.8637     0.0194    107
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(H){1|Cu<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8598    0.0000    1     0.8698     0.0141    2
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(H){1|Ru<8>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8798    0.0000    1     0.8698     0.0141    2
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H){1|B<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8799    0.0007    2     0.8669     0.0140    22
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H){1|C<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8661    0.0116    3     0.8669     0.0140    22
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H){1|Co<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8606    0.0000    1     0.8669     0.0140    22
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H){1|Cu<3>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.9026    0.0000    1     0.8669     0.0140    22
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H){1|Cu<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8600    0.0000    1     0.8669     0.0140    22
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H){1|Fe<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8605    0.0000    1     0.8669     0.0140    22
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(H){2|C<3>,2|H<1>}    H(N[5]C[5,6a]C[5])   0.8638    0.0128    13     0.8669     0.0140    22
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(H){1|C<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.9087    0.0000    1     0.9087     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5a]C[5])(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5a]C[5])(H){1|C<4>,1|H<1>,1|O<2>,4|C<3>}    H(N[5]C[5,6a]C[5])   0.8790    0.0000    1     0.8790     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]N)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]N)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8008    0.0221    2     0.8008     0.0221    2
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]S)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8421    0.0000    1     0.8421     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]O)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]P[5]O)(H){1|Pd<4>,1|H<1>,3|C<3>}    H(N[5]C[5,6a]C[5])   0.8515    0.0000    1     0.8515     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8797    0.0000    1     0.8797     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]H)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8800    0.0000    2     0.8800     0.0000    2
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]N)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]N)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8601    0.0014    10     0.8601     0.0014    10
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]O)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]O)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8606    0.0000    1     0.8606     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]S)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]S)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8632    0.0024    3     0.8632     0.0024    3
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]Se)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]Se)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8797    0.0000    1     0.8797     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H){1|C<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8781    0.0117    3     0.8712     0.0293    19
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H){1|C<4>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8799    0.0004    4     0.8712     0.0293    19
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H){1|Cu<4>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8899    0.0000    1     0.8712     0.0293    19
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H){1|Fe<6>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8799    0.0000    1     0.8712     0.0293    19
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H){1|H<1>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8788    0.0091    6     0.8712     0.0293    19
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H){1|Rh<6>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.7560    0.0000    1     0.8712     0.0293    19
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H){1|Sn<5>,2|C<3>}    H(N[5]C[5,6a]C[5])   0.8599    0.0000    1     0.8712     0.0293    19
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(H){2|C<3>,2|C<4>}    H(N[5]C[5,6a]C[5])   0.8701    0.0137    2     0.8712     0.0293    19
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]C[5a]N[5])(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]C[5a]N[5])(H){1|H<1>,1|O<2>,4|C<3>}    H(N[5]C[5,6a]C[5])   0.8591    0.0000    1     0.8591     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]C[6a]N[5])(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]C[6a]N[5])(H){1|H<1>,5|C<3>}    H(N[5]C[5,6a]C[5])   0.8481    0.0000    1     0.8481     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]C)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]C)(H){2|C<3>,2|H<1>}    H(N[5]C[5,6a]C[5])   0.8822    0.0000    1     0.8822     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(H){1|H<1>,3|C<3>}    H(N[5]C[5,6a]C[5])   0.8688    0.0000    1     0.8688     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5a]C[5])(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5a]C[5])(H){1|N<3>,2|H<1>,3|C<3>}    H(N[5]C[5,6a]C[5])   0.9034    0.0000    1     0.9034     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]N[5,6a]N[6a])(C[5]N[5]H)(H)    H(N[5]C[5,6a]C[5])     N[5](C[5,6a]N[5,6a]N[6a])(C[5]N[5]H)(H){2|C<3>}    H(N[5]C[5,6a]C[5])   0.8599    0.0002    5     0.8599     0.0002    5
542    690     3:3:1:    3:    C[5,6a]-3:N[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]B)(H)    H(N[5]C[5,6a]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]B)(H){1|C<4>,1|H<1>,2|C<3>}    H(N[5]C[5,6a]N[5])   0.8668    0.0000    1     0.8668     0.0000    1
542    690     3:3:1:    3:    C[5,6a]-3:N[5]-3:H-1:     N[5]-3:     N    N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(H)    H(N[5]C[5,6a]N[5])     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(H){2|C<3>,2|H<1>}    H(N[5]C[5,6a]N[5])   0.8802    0.0004    3     0.8802     0.0004    3
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[4,5]O)2(H)    H(N[5]C[5]2)     N[5](C[5]C[4,5]O)2(H){2|C<4>,2|H<1>}    H(N[5]C[5]2)   0.8600    0.0000    1     0.8600     0.0000    1
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[4]C[5])(C[5]S[5]N)(H)    H(N[5]C[5]2)     N[5](C[5]C[4]C[5])(C[5]S[5]N)(H){2|C<4>,2|H<1>}    H(N[5]C[5]2)   0.8420    0.0250    2     0.8420     0.0250    2
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,5,6]O)2(H)    H(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(H){2|C<4>,2|H<1>}    H(N[5]C[5]2)   0.8762    0.0068    3     0.8762     0.0068    3
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,5]O)(C[5]S[5]S)(H)    H(N[5]C[5]2)     N[5](C[5]C[5,5]O)(C[5]S[5]S)(H){2|C<4>}    H(N[5]C[5]2)   0.8604    0.0003    2     0.8604     0.0003    2
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,5]O)2(H)    H(N[5]C[5]2)     N[5](C[5]C[5,5]O)2(H){2|C<3>,2|H<1>}    H(N[5]C[5]2)   0.8597    0.0000    1     0.8597     0.0000    1
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,6,6]O)2(H)    H(N[5]C[5]2)     N[5](C[5]C[5,6,6]O)2(H){2|C<4>,2|H<1>}    H(N[5]C[5]2)   0.8745    0.0122    3     0.8745     0.0122    3
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,6]O)(C[5]N[5]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5,6]O)(C[5]N[5]O)(H){1|H<1>,2|C<4>}    H(N[5]C[5]2)   0.8783    0.0119    2     0.8783     0.0119    2
