490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:N[5a]-3_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3){1|C<4>,1|W<6>}   1.5142    0.0144    2     1.5064     0.0096    7
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:N[5a]-3_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3){1|Mo<6>,1|C<4>}   1.5052    0.0072    2     1.5064     0.0096    7
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:N[5a]-3_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3){1|Ni<6>,1|C<4>}   1.5058    0.0000    1     1.5064     0.0096    7
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:N[5a]-3_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3){1|Ru<6>,1|C<4>}   1.4933    0.0000    1     1.5064     0.0096    7
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:N[5a]-3_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3){1|Zn<4>,1|C<4>}   1.5069    0.0000    1     1.5064     0.0096    7
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(CH3){1|C<3>,1|C<4>}   1.4849    0.0000    1     1.4845     0.0008    5
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(CH3){2|C<3>}   1.4842    0.0011    3     1.4845     0.0008    5
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(CH3){2|C<4>}   1.4850    0.0000    1     1.4845     0.0008    5
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(CH3){2|C<3>}   1.4772    0.0126    5     1.4772     0.0126    5
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]Br)(O[5a]N[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]Br)(O[5a]N[5a])(CH3){1|N<3>}   1.4782    0.0000    1     1.4782     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]Cl)(O[5a]N[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]Cl)(O[5a]N[5a])(CH3){1|N<3>}   1.4782    0.0000    1     1.4782     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|B<3>,1|H<1>}   1.4858    0.0000    1     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|C<2>,1|N<2>}   1.4843    0.0000    1     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|C<2>,1|N<3>}   1.4662    0.0268    5     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|C<3>,1|C<4>}   1.4855    0.0071    13     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|C<3>,1|H<1>}   1.4824    0.0064    35     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|C<3>,1|N<3>}   1.4922    0.0000    1     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|C<3>,1|S<4>}   1.4884    0.0000    1     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|C<4>,1|H<1>}   1.4828    0.0107    42     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|H<1>,1|N<3>}   1.4882    0.0000    1     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|H<1>,1|P<4>}   1.4802    0.0005    4     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|Si<4>,1|H<1>}   1.4848    0.0000    1     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){1|Si<5>,1|H<1>}   1.4848    0.0102    2     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CH3){2|H<1>}   1.4810    0.0000    1     1.4824     0.0103    108
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3){1|C<3>}   1.4821    0.0003    3     1.4826     0.0058    37
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3){1|C<4>}   1.4797    0.0042    3     1.4826     0.0058    37
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3){1|N<2>}   1.4860    0.0069    6     1.4826     0.0058    37
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3){1|N<3>}   1.4822    0.0059    25     1.4826     0.0058    37
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]I)(O[5a]N[5a])(CH3)     C(C[5a]C[5a]O[5a])(H)3    C[5a](C[5a]C[5a]I)(O[5a]N[5a])(CH3){1|N<3>}   1.4849    0.0000    2     1.4849     0.0000    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,5a]H)(S[5a]C[5a,5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,5a]H)(S[5a]C[5a,5a])(CH3){1|C<3>,1|S<2>}   1.5048    0.0083    2     1.5048     0.0083    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,6a]H)(S[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,6a]H)(S[5a]C[5a,6a])(CH3){1|B<3>,1|C<3>}   1.4985    0.0003    2     1.5002     0.0051    11
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,6a]H)(S[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,6a]H)(S[5a]C[5a,6a])(CH3){1|C<3>,1|N<3>}   1.5002    0.0063    2     1.5002     0.0051    11
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,6a]H)(S[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,6a]H)(S[5a]C[5a,6a])(CH3){2|C<3>}   1.5007    0.0059    7     1.5002     0.0051    11
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]Br)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]Br)(S[5a]C[5a])(CH3){1|C<3>,1|H<1>}   1.5122    0.0114    3     1.5122     0.0114    3
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|C<2>,1|N<3>}   1.4998    0.0087    7     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|C<3>,1|C<4>}   1.5004    0.0150    125     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|C<3>,1|H<1>}   1.4937    0.0177    42     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|C<3>,1|N<2>}   1.4984    0.0002    3     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|C<3>,1|N<3>}   1.4986    0.0041    55     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|C<4>,1|H<1>}   1.4951    0.0054    11     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|H<1>,1|N<3>}   1.4970    0.0115    4     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|H<1>,1|P<4>}   1.4946    0.0000    1     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){1|Pt<4>,1|C<3>}   1.4946    0.0198    2     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CH3){2|C<4>}   1.4991    0.0119    6     1.4985     0.0134    256
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]I)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a]I)(S[5a]C[5a])(CH3){1|C<4>,1|I<1>}   1.4914    0.0089    2     1.4914     0.0089    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]N[5a,6a]H)(S[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]N[5a,6a]H)(S[5a]C[5a,6a])(CH3){1|C<3>,1|N<2>}   1.4875    0.0000    1     1.4875     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]N[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]N[5a]H)(S[5a]C[5a])(CH3){1|C<3>}   1.4970    0.0019    2     1.4976     0.0106    44
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]N[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]N[5a]H)(S[5a]C[5a])(CH3){1|N<2>}   1.4958    0.0068    12     1.4976     0.0106    44
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]N[5a]H)(S[5a]C[5a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]N[5a]H)(S[5a]C[5a])(CH3){1|N<3>}   1.4984    0.0121    30     1.4976     0.0106    44
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_1:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(CH3){1|N<3>}   1.4922    0.0067    9     1.4922     0.0067    9
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_1:S[5a]-2_2     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,6a]C)(S[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]S[5a])(H)3    C[5a](C[5a]C[5a,6a]C)(S[5a]C[5a,6a])(CH3){2|C<3>}   1.4932    0.0000    1     1.4932     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])(CH3){1|C<3>,1|N<2>}   1.4845    0.0000    1     1.4881     0.0035    3
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])(CH3){2|C<3>}   1.4900    0.0022    2     1.4881     0.0035    3
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])(CH3){1|N<2>,3|C<3>}   1.4973    0.0000    1     1.4973     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a,6a]N)(N[5a]N[5a,6a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a,6a]N)(N[5a]N[5a,6a])(CH3){2|C<3>}   1.4910    0.0026    2     1.4910     0.0026    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(CH3){1|C<3>,1|N<2>,1|O<2>,1|S<2>}   1.4917    0.0014    2     1.4917     0.0075    22
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4913    0.0078    19     1.4917     0.0075    22
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(CH3){1|N<3>,3|C<3>}   1.4994    0.0000    1     1.4917     0.0075    22
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<3>,1|C<4>}   1.4986    0.0109    6     1.4951     0.0081    197
